production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
10.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,24.0,0.014405000000000001,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,23.0,0.016522,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,34.0,0.01813,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",9.0,,,23.0,0.05871900000000001,['Pass'],Pass
16.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail
16.0,2.0,wc_2,,0.0,,,74.0,,,,,Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.002042,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.0073030000000000005,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,36.0,0.006363000000000001,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,39.0,0.01074,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
16.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,21.0,0.015382,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
16.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,39.0,0.012949,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,30.0,0.013406,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,22.0,0.018146999999999996,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,23.0,0.02002,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,22.0,0.021771,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,31.0,0.020280000000000003,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
16.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",8.0,,,31.0,0.029731999999999998,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,20.0,0.056166999999999995,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass
18.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.002168,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,37.0,0.0041329999999999995,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,38.0,0.007458000000000001,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.008934,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,30.0,0.008806,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
18.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.010883,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,31.0,0.014011999999999998,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,39.0,0.014415999999999998,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,37.0,0.017811,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1)]",6.0,,,40.0,0.01888,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1)]",7.0,,,34.0,0.018663000000000003,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
18.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,38.0,0.020492,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,40.0,0.026495,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1)]",9.0,,,26.0,0.062068,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass
25.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.005293,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.004144999999999999,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,34.0,0.012617,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
25.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,22.0,0.011171999999999998,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,29.0,0.010036999999999999,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
25.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,31.0,0.011614000000000001,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,24.0,0.012274,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1)]",4.0,,,40.0,0.01445,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,32.0,0.016322,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,31.0,0.017787,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,32.0,0.018651,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
25.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,23.0,0.020355,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,21.0,0.051329,['Pass'],Pass
28.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail
28.0,4.0,wc_4,,0.0,,,70.0,,,,,Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.005071,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,22.0,0.010325,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,22.0,0.01889,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,32.0,0.011557000000000001,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,38.0,0.011446,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
28.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,37.0,0.010764,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,31.0,0.014049,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,20.0,0.014870000000000001,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,26.0,0.044381000000000004,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
32.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.001911,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.0039059999999999997,['Fail'],Pass
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
32.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,25.0,0.006092,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,32.0,0.007775,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,31.0,0.008896999999999999,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
32.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,39.0,0.012027,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,31.0,0.013324,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,29.0,0.015754,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,31.0,0.017043000000000003,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.019604,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,36.0,0.020525999999999996,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
32.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,22.0,0.023583,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",9.0,,,33.0,0.060069,['Pass'],Pass
40.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail
40.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.001958,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
40.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,31.0,0.004163,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.007164,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,22.0,0.010249999999999999,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.010639999999999998,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
40.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,30.0,0.010584,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,20.0,0.014792000000000001,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,37.0,0.01579,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.016115,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,24.0,0.020729,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,25.0,0.053436000000000004,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
50.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002334,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,40.0,0.003994,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,20.0,0.007343000000000001,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.009521,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.012669,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
50.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,33.0,0.014537999999999999,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,35.0,0.012418,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,26.0,0.016294,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,22.0,0.017136,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,28.0,0.017555,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,36.0,0.051409,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
58.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002146,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
58.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.00468,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,35.0,0.006,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.008032,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,40.0,0.010861,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
58.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,22.0,0.011043999999999998,['Fail'],Fail
