production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
134.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1.0)]",1.0,,,22.0,0.0041340000000000005,['Pass'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
134.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1.0)]",1.0,,,22.0,0.00609,['Pass'],Fail,0.7,-0.36666666666666664,1.0,3.0,0.7
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
134.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7), ('wc_11', 1.0)]",1.0,,,36.0,0.009394,['Pass'],Fail,0.7,-0.16666666666666663,0.0,0.0,0.7
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
134.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1.0), ('wc_8', 0.7)]",1.0,,,27.0,0.010585,['Pass'],Fail,0.9,-0.4714285714285715,0.0,0.0,0.9
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
134.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1.0), ('wc_8', 0.7)]",1.0,,,38.0,0.011282,['Pass'],Fail,0.9,-0.30000000000000004,0.0,0.0,0.9
134.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
134.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1.0), ('wc_8', 0.7)]",1.0,,,25.0,0.023961999999999997,['Pass'],Fail,0.7,-0.6599999999999999,0.0,0.0,0.7
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
134.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.5), ('wc_11', 1.0), ('wc_8', 0.7)]",1.0,,,21.0,0.05274199999999999,['Pass'],Fail,0.5,-0.46,0.0,0.0,0.5
137.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
137.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass,,,,,
137.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
137.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,29.0,0.002568,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
137.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
137.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.7)]",0.97,,,22.0,0.004914,['Pass'],Pass,0.9,-0.9,0.0,1.0,0.9
137.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
137.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9), ('wc_8', 0.7), ('wc_9', 0.9)]",0.997,,,26.0,0.04043599999999999,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
141.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
141.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail,,,,,
141.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
141.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,23.0,0.002288,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,1.0
141.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
141.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8), ('wc_11', 1.0)]",1.0,,,22.0,0.0058460000000000005,['Fail'],Fail,0.8,-0.13333333333333341,4.0,6.0,0.8
141.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
141.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7), ('wc_11', 1.0), ('wc_6', 0.8)]",1.0,,,30.0,0.044263000000000004,['Fail'],Fail,0.7,-0.36666666666666664,2.0,6.0,0.7
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
143.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass,,,,,
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
143.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,33.0,0.002117,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,1.0
143.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
143.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8), ('wc_11', 1.0)]",1.0,,,39.0,0.005663,['Pass'],Pass,0.8,-0.08571428571428574,5.0,7.0,0.8
143.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
143.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7), ('wc_11', 1.0), ('wc_6', 0.8)]",1.0,,,37.0,0.041183,['Pass'],Pass,0.7,-0.2714285714285714,3.0,7.0,0.7
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
146.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
146.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,20.0,0.002171,['Pass'],Pass,0.9,-0.65,1.0,4.0,0.9
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
146.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9), ('wc_9', 0.9)]",0.99,,,32.0,0.004289,['Pass'],Pass,0.9,-0.65,1.0,4.0,0.9
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
146.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1.0), ('wc_9', 0.9), ('wc_10', 0.9)]",1.0,,,28.0,0.043087,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
148.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
148.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
148.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
148.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,38.0,0.002325,['Pass'],Pass,0.9,-0.5,2.0,5.0,0.9
148.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
148.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.9)]",1.0,,,34.0,0.005312,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
148.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
148.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8), ('wc_10', 0.9), ('wc_11', 1.0)]",1.0,,,33.0,0.047971999999999994,['Pass'],Pass,0.8,-0.10000000000000009,0.0,0.0,0.8
150.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
150.0,12.0,wc_12,,0.0,,,73.0,,,,,Fail,,,,,
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,33.0,0.004679,['Pass'],Fail,0.7,-0.7,0.0,6.0,0.7
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.7)]",0.7,,,21.0,0.005549,['Pass'],Fail,0.5,-0.5,0.0,5.0,0.5
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.7)]",0.85,,,26.0,0.014689,['Pass'],Fail,0.5,-0.35,0.0,0.0,0.5
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6), ('wc_12', 0.7), ('wc_14', 0.5)]",0.94,,,33.0,0.046374,['Pass'],Fail,0.6,-0.42051282051282046,0.0,0.0,0.6
154.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
154.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail,,,,,
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
154.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,22.0,0.002322,['Fail'],Fail,0.7,-0.5571428571428572,1.0,7.0,0.7
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
154.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.7)]",0.85,,,34.0,0.006165,['Fail'],Fail,0.5,-0.5,0.0,6.0,0.5
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
154.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.7), ('wc_13', 0.5)]",0.85,,,37.0,0.005836,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
154.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6), ('wc_12', 0.7), ('wc_13', 0.5)]",0.94,,,29.0,0.05113400000000001,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
157.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
157.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
157.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
157.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,32.0,0.008826,['Pass'],Pass,0.7,-0.44999999999999996,2.0,8.0,0.7
157.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
157.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.7)]",0.85,,,31.0,0.004065,['Pass'],Pass,0.5,-0.35714285714285715,1.0,7.0,0.5
157.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
157.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.5), ('wc_12', 0.7), ('wc_13', 0.5)]",0.925,,,28.0,0.049350000000000005,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
164.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
164.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass,,,,,
164.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
164.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,22.0,0.00245,['Fail'],Pass,0.5,-0.25,2.0,8.0,0.5
164.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
164.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.5)]",0.75,,,22.0,0.004758,['Fail'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
164.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
164.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.5), ('wc_14', 0.5)]",0.75,,,26.0,0.00677,['Fail'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
164.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
164.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,36.0,0.008427,['Pass'],Pass,0.8,-0.7000000000000001,0.0,0.0,0.8
164.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
164.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,25.0,0.051362,['Pass'],Pass,0.7,-0.6,0.0,0.0,0.7
168.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
168.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
168.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,33.0,0.008474,['Pass'],Fail,0.5,0.0,2.0,4.0,0.5
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
168.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,20.0,0.0063820000000000005,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
168.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,24.0,0.013597999999999999,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
168.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 0.6), ('wc_16', 0.8)]",0.92,,,32.0,0.007826,['Fail'],Fail,0.7,-0.7,0.0,0.0,0.7
168.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
168.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,23.0,0.06245200000000001,['Fail'],Fail,0.7,-0.3363636363636363,0.0,0.0,0.7
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
172.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
172.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,28.0,0.002612,['Pass'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
172.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6), ('wc_14', 0.5)]",0.8,,,35.0,0.004272,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
172.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8), ('wc_14', 0.5), ('wc_15', 0.6)]",0.96,,,31.0,0.04743299999999999,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
174.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
174.0,16.0,wc_16,,0.0,,,58.0,,,,,Fail,,,,,
174.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
174.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,35.0,0.002259,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
174.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
174.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7), ('wc_16', 0.8)]",0.94,,,29.0,0.004202,['Fail'],Fail,0.7,-0.7,0.0,2.0,0.7
174.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
174.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7), ('wc_16', 0.8), ('wc_17', 0.7)]",0.982,,,24.0,0.043603,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
178.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
178.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,37.0,0.002185,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
178.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,24.0,0.005551,['Fail'],Fail,0.7,-0.36666666666666664,1.0,3.0,0.7
178.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
178.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.8)]",0.94,,,24.0,0.006796,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
178.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.8), ('wc_12', 0.7)]",0.94,,,32.0,0.008879,['Fail'],Fail,0.5,-0.33333333333333337,0.0,0.0,0.5
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
178.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5), ('wc_16', 0.8), ('wc_12', 0.7)]",0.97,,,40.0,0.05316799999999999,['Fail'],Fail,0.5,0.0,4.0,8.0,0.5
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
181.0,16.0,wc_16,,0.0,,,58.0,,,,,Fail,,,,,
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
181.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,20.0,0.002426,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
181.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,23.0,0.004752,['Fail'],Fail,0.7,-0.44999999999999996,1.0,4.0,0.7
181.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
181.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.8)]",0.94,,,29.0,0.006669,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
181.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.5), ('wc_16', 0.8), ('wc_12', 0.7)]",0.97,,,37.0,0.04388199999999999,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
183.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
183.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
183.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
183.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,39.0,0.002305,['Pass'],Pass,0.8,0.19999999999999996,6.0,6.0,0.8
183.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
183.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7), ('wc_16', 0.8)]",0.94,,,29.0,0.0043,['Pass'],Pass,0.7,-0.49999999999999994,1.0,5.0,0.7
183.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
183.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7), ('wc_16', 0.8), ('wc_17', 0.7)]",0.982,,,34.0,0.053932,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
185.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
185.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,34.0,0.002723,['Fail'],Fail,0.6,-0.15555555555555556,4.0,9.0,0.6
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
185.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,20.0,0.007076000000000001,['Pass'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
185.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7), ('wc_15', 0.6)]",0.88,,,27.0,0.006109,['Fail'],Fail,0.7,-0.36666666666666664,2.0,6.0,0.7
185.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
185.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.8)]",0.94,,,20.0,0.007542,['Pass'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
185.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.5), ('wc_16', 0.8), ('wc_12', 0.7)]",0.97,,,33.0,0.04857499999999999,['Pass'],Fail,0.5,0.0,2.0,4.0,0.5
187.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
187.0,15.0,wc_15,,0.0,,,51.0,,,,,Fail,,,,,
187.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
187.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,21.0,0.002222,['Fail'],Fail,0.6,-0.19999999999999996,0.0,0.0,0.6
187.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
187.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,28.0,0.004115,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
187.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
187.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,31.0,0.046291000000000006,['Fail'],Fail,0.7,-0.32499999999999996,3.0,8.0,0.7
188.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
188.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
188.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
188.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,31.0,0.002984,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
188.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
188.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,22.0,0.004132,['Fail'],Fail,0.8,0.19999999999999996,9.0,9.0,0.8
188.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
188.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,36.0,0.047619,['Fail'],Fail,0.7,-0.25555555555555554,4.0,9.0,0.7
189.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
189.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail,,,,,
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
189.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,39.0,0.002285,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
189.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,23.0,0.00635,['Fail'],Fail,0.8,0.19999999999999996,0.0,0.0,0.8
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
189.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,39.0,0.057841,['Fail'],Fail,0.7,-0.19999999999999996,0.0,0.0,0.7
190.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
190.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
190.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,36.0,0.004281,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
190.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,21.0,0.004399999999999999,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
190.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,37.0,0.04340600000000001,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
191.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
191.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,28.0,0.0027,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
191.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
191.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.7)]",0.9099999999999999,,,28.0,0.0041659999999999996,['Fail'],Fail,0.7,-0.19999999999999996,0.0,0.0,0.7
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
191.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5), ('wc_17', 0.7), ('wc_12', 0.7)]",0.955,,,37.0,0.04368799999999999,['Fail'],Fail,0.5,-0.16666666666666669,3.0,9.0,0.5
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
192.0,17.0,wc_17,,0.0,,,51.0,,,,,Pass,,,,,
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
192.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,34.0,0.002206,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
192.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
192.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.7)]",0.9099999999999999,,,27.0,0.0039959999999999996,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
192.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5), ('wc_17', 0.7), ('wc_12', 0.7)]",0.955,,,24.0,0.046506000000000006,['Pass'],Pass,0.5,-0.09999999999999998,0.0,0.0,0.5
