production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
28.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1.0), ('wc_9', 0.9), ('wc_10', 0.9)]",1.0,,,32.0,0.036797,['Pass'],Pass,1.0,-0.8076923076923077,0.0,0.0,1.0
31.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
31.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
31.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7)]",0.7,,,32.0,0.006874,['Fail'],Fail,0.7,-0.7,0.0,2.0,0.7
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
31.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.7)]",0.9099999999999999,,,32.0,0.005293,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
31.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.9), ('wc_7', 0.7), ('wc_8', 0.7)]",0.991,,,36.0,0.039397,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
35.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
35.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
35.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,31.0,0.00836,['Pass'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
35.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,31.0,0.006471,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
35.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9), ('wc_9', 0.9)]",0.99,,,36.0,0.007601999999999999,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
35.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
35.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1.0), ('wc_9', 0.9), ('wc_10', 0.9)]",1.0,,,31.0,0.04358999999999999,['Fail'],Fail,1.0,-0.5,1.0,2.0,1.0
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
41.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,30.0,0.00229,['Pass'],Pass,1.0,-0.5,1.0,2.0,1.0
41.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1.0)]",1.0,,,29.0,0.005697000000000001,['Pass'],Pass,0.8,-0.8,0.0,4.0,0.8
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7), ('wc_11', 1.0)]",1.0,,,35.0,0.017478999999999998,['Pass'],Pass,0.7,-0.44999999999999996,1.0,4.0,0.7
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1.0), ('wc_7', 0.7)]",1.0,,,28.0,0.014376,['Pass'],Pass,0.7,-0.19999999999999996,2.0,4.0,0.7
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1.0), ('wc_7', 0.7)]",1.0,,,23.0,0.010048999999999999,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.9), ('wc_11', 1.0), ('wc_7', 0.7)]",1.0,,,30.0,0.046654999999999995,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
46.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
46.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
46.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7)]",0.7,,,20.0,0.002541,['Pass'],Pass,0.7,-0.29999999999999993,2.0,5.0,0.7
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
46.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.7)]",0.9099999999999999,,,25.0,0.00533,['Pass'],Pass,0.7,-0.29999999999999993,2.0,5.0,0.7
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
46.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.9), ('wc_7', 0.7), ('wc_8', 0.7)]",0.991,,,21.0,0.04442700000000001,['Pass'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
50.0,10.0,wc_10,,0.0,,,55.0,,,,,Fail,,,,,
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
50.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,26.0,0.006921,['Fail'],Fail,0.9,-0.30000000000000004,3.0,5.0,0.9
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
50.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,20.0,0.004086,['Pass'],Fail,1.0,-0.5,2.0,4.0,1.0
50.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
50.0,10.0,wc_10,wc_6,0.0,"[('wc_11', 1.0)]",1.0,,,40.0,0.007599,['Pass'],Fail,0.8,-0.8,0.0,6.0,0.8
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
50.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 1.0)]",1.0,,,29.0,0.007651,['Pass'],Fail,0.7,-0.19999999999999996,3.0,6.0,0.7
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
50.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.7), ('wc_11', 1.0)]",1.0,,,31.0,0.010943,['Pass'],Fail,0.7,-0.19999999999999996,3.0,6.0,0.7
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
50.0,10.0,wc_10,wc_9,0.0,"[('wc_11', 1.0), ('wc_8', 0.7)]",1.0,,,20.0,0.011018,['Pass'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
50.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
50.0,10.0,wc_10,wc_12,0.0,"[('wc_11', 1.0), ('wc_8', 0.7)]",1.0,,,25.0,0.013485,['Pass'],Fail,0.7,-0.6230769230769231,0.0,0.0,0.7
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
50.0,10.0,wc_10,wc_13,0.0,"[('wc_11', 1.0), ('wc_8', 0.7)]",1.0,,,31.0,0.024652,['Pass'],Fail,0.5,-0.5,0.0,0.0,0.5
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
50.0,10.0,wc_10,wc_14,0.0,"[('wc_11', 1.0), ('wc_8', 0.7)]",1.0,,,34.0,0.022571000000000004,['Pass'],Fail,0.5,-0.5,0.0,0.0,0.5
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
50.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.6), ('wc_11', 1.0), ('wc_8', 0.7)]",1.0,,,38.0,0.053707000000000005,['Pass'],Fail,0.6,-0.4260869565217391,0.0,0.0,0.6
55.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
55.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass,,,,,
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
55.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,40.0,0.004723,['Pass'],Pass,1.0,-0.4,3.0,5.0,1.0
55.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
55.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8), ('wc_11', 1.0)]",1.0,,,35.0,0.004417000000000001,['Pass'],Pass,0.8,-0.8,0.0,7.0,0.8
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
55.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7), ('wc_11', 1.0), ('wc_6', 0.8)]",1.0,,,21.0,0.050558000000000006,['Pass'],Pass,0.7,-0.19999999999999996,4.0,8.0,0.7
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
61.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail,,,,,
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
61.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,36.0,0.003106,['Fail'],Fail,0.9,-0.4714285714285715,3.0,7.0,0.9
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
61.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.9)]",1.0,,,39.0,0.012042,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,1.0
61.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
61.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8), ('wc_10', 0.9), ('wc_11', 1.0)]",1.0,,,26.0,0.041728,['Fail'],Fail,0.8,-0.5777777777777778,2.0,9.0,0.8
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
68.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail,,,,,
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
68.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,31.0,0.002267,['Fail'],Fail,0.9,-0.4,4.0,8.0,0.9
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
68.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.9)]",1.0,,,37.0,0.0055060000000000005,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,1.0
68.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
68.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8), ('wc_10', 0.9), ('wc_11', 1.0)]",1.0,,,32.0,0.042671,['Fail'],Fail,0.8,-0.5,0.0,0.0,0.8
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
72.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass,,,,,
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
72.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,38.0,0.002206,['Pass'],Pass,0.9,-0.34444444444444444,5.0,9.0,0.9
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
72.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.9)]",1.0,,,33.0,0.004413,['Pass'],Pass,1.0,-0.25,6.0,8.0,1.0
72.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
72.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8), ('wc_10', 0.9), ('wc_11', 1.0)]",1.0,,,25.0,0.05278,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
77.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
77.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,39.0,0.002301,['Pass'],Pass,0.7,-0.3363636363636363,0.0,0.0,0.7
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
77.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.7)]",0.97,,,40.0,0.004705,['Pass'],Pass,0.9,-0.4454545454545455,0.0,0.0,0.9
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
77.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9), ('wc_8', 0.7), ('wc_9', 0.9)]",0.997,,,33.0,0.046546,['Pass'],Pass,0.9,-0.26363636363636367,0.0,0.0,0.9
82.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
82.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
82.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,36.0,0.002425,['Pass'],Pass,0.7,-0.7,0.0,6.0,0.7
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
82.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.7)]",0.7,,,37.0,0.0049169999999999995,['Pass'],Pass,0.5,-0.5,0.0,6.0,0.5
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
82.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.7)]",0.85,,,21.0,0.005851,['Pass'],Pass,0.5,-0.5,0.0,6.0,0.5
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
82.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6), ('wc_12', 0.7), ('wc_14', 0.5)]",0.94,,,40.0,0.048079000000000004,['Pass'],Pass,0.6,-0.43333333333333335,1.0,6.0,0.6
86.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
86.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
86.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,33.0,0.002917,['Pass'],Pass,0.5,-0.5,0.0,7.0,0.5
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
86.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.5)]",0.75,,,37.0,0.007042,['Pass'],Pass,0.5,-0.35714285714285715,1.0,7.0,0.5
86.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
86.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6), ('wc_13', 0.5), ('wc_14', 0.5)]",0.9,,,35.0,0.041409999999999995,['Pass'],Pass,0.6,-0.3142857142857143,2.0,7.0,0.6
91.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
91.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
91.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
91.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,33.0,0.00232,['Pass'],Pass,0.8,-0.6620689655172414,0.0,0.0,0.8
91.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
91.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7), ('wc_16', 0.8)]",0.94,,,29.0,0.009202,['Pass'],Pass,0.7,-0.44999999999999996,0.0,0.0,0.7
91.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
91.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7), ('wc_16', 0.8), ('wc_17', 0.7)]",0.982,,,34.0,0.047728,['Pass'],Pass,0.7,-0.47777777777777775,2.0,9.0,0.7
96.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
96.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
96.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
96.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,37.0,0.002231,['Fail'],Fail,0.6,-0.35,2.0,8.0,0.6
96.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
96.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,22.0,0.014862,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
96.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
96.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,22.0,0.045965000000000006,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
100.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
100.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
100.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,23.0,0.006364,['Pass'],Pass,0.6,-0.26666666666666666,3.0,9.0,0.6
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
100.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,23.0,0.0053690000000000005,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
100.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,37.0,0.03981799999999999,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
104.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
104.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,24.0,0.002879,['Fail'],Fail,0.5,-0.3181818181818182,0.0,0.0,0.5
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6), ('wc_14', 0.5)]",0.8,,,23.0,0.0045260000000000005,['Fail'],Fail,0.6,-0.19999999999999996,0.0,0.0,0.6
