production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
27.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,25.0,0.010813,['Fail'],Pass,0.2,0.22857142857142854,3.0,7.0,0.2
27.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
27.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7)]",0.7,,,40.0,0.010896,['Pass'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
27.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_1', 0.7)]",0.94,,,20.0,0.018181000000000003,['Pass'],Pass,0.8,-0.22857142857142865,4.0,7.0,0.8
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
27.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.6), ('wc_1', 0.7), ('wc_2', 0.8)]",0.976,,,22.0,0.042256999999999996,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
32.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
32.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
32.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8)]",0.8,,,36.0,0.008574,['Pass'],Fail,0.8,-0.8,0.0,8.0,0.8
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
32.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8)]",0.8,,,24.0,0.005075,['Pass'],Fail,0.7,-0.7,0.0,8.0,0.7
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
32.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.7)]",0.9099999999999999,,,27.0,0.01374,['Fail'],Fail,0.7,-0.7,0.0,8.0,0.7
32.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
32.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9), ('wc_7', 0.7), ('wc_8', 0.7)]",0.991,,,25.0,0.05192100000000001,['Fail'],Fail,0.9,-0.788888888888889,1.0,9.0,0.9
36.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
36.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail,,,,,
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8)]",0.8,,,36.0,0.003598,['Fail'],Fail,0.8,-0.8,0.0,9.0,0.8
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7), ('wc_6', 0.8)]",0.94,,,23.0,0.015743,['Fail'],Fail,0.7,-0.5888888888888888,1.0,9.0,0.7
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.8), ('wc_7', 0.7)]",0.94,,,32.0,0.005865,['Fail'],Fail,0.7,-0.5888888888888888,1.0,9.0,0.7
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.9), ('wc_6', 0.8), ('wc_7', 0.7)]",0.994,,,32.0,0.043073,['Fail'],Fail,0.9,-0.7,0.0,0.0,0.9
40.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
40.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
40.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8)]",0.8,,,20.0,0.005866,['Pass'],Pass,0.8,-0.7000000000000001,0.0,0.0,0.8
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
40.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7), ('wc_6', 0.8)]",0.94,,,32.0,0.003988,['Pass'],Pass,0.7,-0.49999999999999994,0.0,0.0,0.7
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
40.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7), ('wc_6', 0.8), ('wc_7', 0.7)]",0.982,,,20.0,0.06103800000000001,['Pass'],Pass,0.7,-0.5181818181818181,0.0,0.0,0.7
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
45.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass,,,,,
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
45.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,39.0,0.002298,['Fail'],Pass,0.7,-0.7,0.0,0.0,0.7
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
45.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.7)]",0.97,,,22.0,0.006072,['Fail'],Pass,0.9,-0.9,0.0,1.0,0.9
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
45.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7), ('wc_9', 0.9)]",0.97,,,29.0,0.0066419999999999995,['Fail'],Pass,0.9,-0.9,0.0,0.0,0.9
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
45.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.9)]",1.0,,,21.0,0.009099,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
45.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
45.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8), ('wc_10', 0.9), ('wc_11', 1.0)]",1.0,,,37.0,0.042839,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
48.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
48.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,32.0,0.002446,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
48.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
48.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1.0)]",1.0,,,28.0,0.007252,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
48.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7), ('wc_11', 1.0)]",1.0,,,22.0,0.025063000000000002,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
48.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
48.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7), ('wc_11', 1.0), ('wc_7', 0.7)]",1.0,,,36.0,0.054101,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
53.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
53.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
53.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7)]",0.7,,,36.0,0.003235,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
53.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.7)]",0.9099999999999999,,,29.0,0.017262,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
53.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.9), ('wc_7', 0.7), ('wc_8', 0.7)]",0.991,,,37.0,0.05365399999999999,['Fail'],Fail,0.9,-0.65,1.0,4.0,0.9
58.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
58.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
58.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7)]",0.7,,,22.0,0.00264,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
58.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.7)]",0.9099999999999999,,,34.0,0.003888,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
58.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.9), ('wc_7', 0.7), ('wc_8', 0.7)]",0.991,,,23.0,0.04834499999999999,['Pass'],Pass,0.9,-0.5,2.0,5.0,0.9
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
62.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail,,,,,
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
62.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,39.0,0.007252,['Fail'],Fail,1.0,-0.5,2.0,4.0,1.0
62.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
62.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8), ('wc_11', 1.0)]",1.0,,,27.0,0.004383,['Fail'],Fail,0.8,-0.4,2.0,5.0,0.8
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
62.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7), ('wc_11', 1.0), ('wc_6', 0.8)]",1.0,,,35.0,0.040965999999999995,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
66.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
66.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,30.0,0.003463,['Fail'],Fail,1.0,-0.4,3.0,5.0,1.0
66.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
66.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8), ('wc_11', 1.0)]",1.0,,,25.0,0.004156,['Fail'],Fail,0.8,-0.30000000000000004,3.0,6.0,0.8
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
66.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1.0), ('wc_6', 0.8)]",1.0,,,30.0,0.0069960000000000005,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
66.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7), ('wc_11', 1.0), ('wc_6', 0.8)]",1.0,,,29.0,0.055199,['Fail'],Fail,0.7,-0.033333333333333326,4.0,6.0,0.7
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail,,,,,
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,27.0,0.002415,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,1.0
71.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8), ('wc_11', 1.0)]",1.0,,,20.0,0.004261,['Fail'],Fail,0.8,-0.22857142857142865,4.0,7.0,0.8
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7), ('wc_11', 1.0), ('wc_6', 0.8)]",1.0,,,27.0,0.049084,['Fail'],Fail,0.7,0.050000000000000044,6.0,8.0,0.7
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
76.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
76.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,29.0,0.002614,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,1.0
76.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
76.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8), ('wc_11', 1.0)]",1.0,,,21.0,0.004999,['Pass'],Pass,0.8,-0.17500000000000004,5.0,8.0,0.8
76.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
76.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7), ('wc_11', 1.0), ('wc_6', 0.8)]",1.0,,,20.0,0.03867199999999999,['Pass'],Pass,0.7,0.07777777777777783,7.0,9.0,0.7
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
81.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass,,,,,
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
81.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,30.0,0.002696,['Pass'],Pass,0.9,-0.775,1.0,8.0,0.9
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
81.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.9)]",1.0,,,26.0,0.00433,['Pass'],Pass,1.0,-0.25,6.0,8.0,1.0
81.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
81.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.9), ('wc_11', 1.0)]",1.0,,,29.0,0.00653,['Pass'],Pass,0.8,-0.13333333333333341,6.0,9.0,0.8
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
81.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7), ('wc_10', 0.9), ('wc_11', 1.0)]",1.0,,,32.0,0.046903,['Pass'],Pass,0.7,0.10000000000000009,0.0,0.0,0.7
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
90.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
90.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,20.0,0.002355,['Pass'],Fail,0.9,-0.7,0.0,0.0,0.9
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
90.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.9)]",0.9,,,26.0,0.005965,['Pass'],Fail,0.9,-0.6777777777777778,2.0,9.0,0.9
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
90.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.9)]",1.0,,,24.0,0.019851999999999998,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,1.0
90.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
90.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 0.9), ('wc_11', 1.0)]",1.0,,,32.0,0.008435999999999999,['Fail'],Fail,0.8,-0.20000000000000007,0.0,0.0,0.8
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
90.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.7), ('wc_10', 0.9), ('wc_11', 1.0)]",1.0,,,32.0,0.049083999999999996,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
95.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail,,,,,
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,30.0,0.002226,['Pass'],Fail,0.9,-0.9,0.0,1.0,0.9
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.9)]",0.9,,,23.0,0.004044,['Pass'],Fail,0.9,-0.6000000000000001,0.0,0.0,0.9
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.9)]",1.0,,,33.0,0.005868,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,1.0
95.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8), ('wc_10', 0.9), ('wc_11', 1.0)]",1.0,,,33.0,0.05823300000000001,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
101.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,20.0,0.003176,['Fail'],Fail,0.9,-0.9,0.0,2.0,0.9
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9), ('wc_9', 0.9)]",0.99,,,34.0,0.0043890000000000005,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1.0), ('wc_9', 0.9), ('wc_10', 0.9)]",1.0,,,39.0,0.041843000000000005,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
106.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
106.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
106.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,21.0,0.003238,['Fail'],Fail,0.9,-0.5666666666666667,1.0,3.0,0.9
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
106.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9), ('wc_9', 0.9)]",0.99,,,26.0,0.004077,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
106.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1.0), ('wc_9', 0.9), ('wc_10', 0.9)]",1.0,,,36.0,0.039675999999999996,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
111.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
111.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail,,,,,
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,39.0,0.00255,['Fail'],Fail,0.9,-0.4,2.0,4.0,0.9
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9), ('wc_9', 0.9)]",0.99,,,23.0,0.012123,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1.0), ('wc_9', 0.9), ('wc_10', 0.9)]",1.0,,,38.0,0.054602000000000005,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
117.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
117.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail,,,,,
117.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
117.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,31.0,0.003107,['Fail'],Fail,0.9,-0.30000000000000004,3.0,5.0,0.9
117.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
