production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
121.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7)]",0.7,,,23.0,0.005575,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.7)]",0.9099999999999999,,,32.0,0.0044989999999999995,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.9), ('wc_7', 0.7), ('wc_8', 0.7)]",0.991,,,27.0,0.042199999999999994,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
126.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
126.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
126.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
126.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,28.0,0.00303,['Pass'],Pass,0.9,-0.8375,0.0,0.0,0.9
126.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
126.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.9)]",1.0,,,31.0,0.0047220000000000005,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,1.0
126.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
126.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8), ('wc_10', 0.9), ('wc_11', 1.0)]",1.0,,,26.0,0.04262099999999999,['Pass'],Pass,0.8,-0.4,2.0,5.0,0.8
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
130.0,8.0,wc_8,,0.0,,,71.0,,,,,Pass,,,,,
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
130.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,28.0,0.002257,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
130.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9), ('wc_8', 0.7)]",0.97,,,25.0,0.004743,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
130.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9), ('wc_8', 0.7), ('wc_9', 0.9)]",0.997,,,34.0,0.044590000000000005,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
136.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
136.0,9.0,wc_9,,0.0,,,79.0,,,,,Fail,,,,,
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
136.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,40.0,0.009579,['Fail'],Fail,0.9,-0.15000000000000002,3.0,4.0,0.9
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
136.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9), ('wc_9', 0.9)]",0.99,,,21.0,0.0039629999999999995,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
136.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1.0), ('wc_9', 0.9), ('wc_10', 0.9)]",1.0,,,22.0,0.04398899999999999,['Fail'],Fail,1.0,-0.5,3.0,6.0,1.0
140.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
140.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass,,,,,
140.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
140.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,36.0,0.003596,['Fail'],Pass,0.9,-0.09999999999999998,4.0,5.0,0.9
140.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
140.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,36.0,0.005409000000000001,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
140.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
140.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.9)]",1.0,,,30.0,0.010176,['Pass'],Pass,1.0,-0.5,3.0,6.0,1.0
140.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
140.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8), ('wc_10', 0.9), ('wc_11', 1.0)]",1.0,,,21.0,0.04686399999999999,['Pass'],Pass,0.8,-0.42500000000000004,3.0,8.0,0.8
144.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
144.0,12.0,wc_12,,0.0,,,75.0,,,,,Pass,,,,,
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
144.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,33.0,0.003538,['Fail'],Pass,0.7,-0.635483870967742,0.0,0.0,0.7
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
144.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.7)]",0.7,,,25.0,0.004165,['Fail'],Pass,0.5,-0.5,0.0,0.0,0.5
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
144.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.5)]",0.75,,,40.0,0.006895,['Pass'],Pass,0.5,-0.41304347826086957,0.0,0.0,0.5
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
144.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6), ('wc_13', 0.5), ('wc_14', 0.5)]",0.9,,,29.0,0.056716,['Pass'],Pass,0.6,-0.4611111111111111,0.0,0.0,0.6
149.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
149.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,29.0,0.003408,['Fail'],Pass,0.5,0.5,1.0,1.0,0.5
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,22.0,0.005424,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6), ('wc_14', 0.5)]",0.8,,,26.0,0.0063950000000000005,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_14', 0.5), ('wc_15', 0.6)]",0.96,,,39.0,0.045862,['Pass'],Pass,0.8,-0.7142857142857143,0.0,0.0,0.8
151.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
151.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,36.0,0.002863,['Fail'],Pass,0.5,0.5,2.0,2.0,0.5
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,20.0,0.004284,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,22.0,0.0056,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
151.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,40.0,0.047542,['Pass'],Pass,0.7,-0.5857142857142856,0.0,0.0,0.7
153.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
153.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass,,,,,
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
153.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,25.0,0.008109,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
153.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,40.0,0.004177,['Pass'],Pass,0.7,-0.7,0.0,0.0,0.7
153.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
153.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.7)]",0.9099999999999999,,,29.0,0.007169,['Fail'],Pass,0.7,-0.7,0.0,3.0,0.7
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
153.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.7), ('wc_12', 0.7)]",0.9099999999999999,,,37.0,0.010608000000000001,['Fail'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
153.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5), ('wc_17', 0.7), ('wc_12', 0.7)]",0.955,,,20.0,0.06098200000000001,['Fail'],Pass,0.5,0.25,3.0,4.0,0.5
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,34.0,0.002416,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,32.0,0.004123,['Pass'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7), ('wc_15', 0.6)]",0.88,,,29.0,0.007201000000000001,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
156.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.8)]",0.94,,,20.0,0.014443,['Pass'],Fail,0.7,-0.44999999999999996,1.0,4.0,0.7
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_13,0.0,"[('wc_16', 0.8), ('wc_12', 0.7)]",0.94,,,29.0,0.010971,['Pass'],Fail,0.5,-0.25,1.0,4.0,0.5
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.5), ('wc_16', 0.8), ('wc_12', 0.7)]",0.97,,,26.0,0.047702,['Pass'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
159.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
159.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
159.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
159.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,23.0,0.00363,['Pass'],Pass,0.6,-0.09999999999999998,2.0,4.0,0.6
159.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
159.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,33.0,0.00438,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
159.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
159.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,40.0,0.040653999999999996,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
162.0,17.0,wc_17,,0.0,,,77.0,,,,,Fail,,,,,
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
162.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,20.0,0.002361,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
162.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
162.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.7)]",0.9099999999999999,,,38.0,0.004305,['Fail'],Fail,0.7,-0.36666666666666664,2.0,6.0,0.7
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
162.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5), ('wc_17', 0.7), ('wc_12', 0.7)]",0.955,,,26.0,0.043988,['Fail'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,,0.0,,,80.0,,,,,Fail,,,,,
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,25.0,0.002219,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
166.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.7)]",0.9099999999999999,,,21.0,0.0042710000000000005,['Fail'],Fail,0.7,-0.2714285714285714,3.0,7.0,0.7
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5), ('wc_17', 0.7), ('wc_12', 0.7)]",0.955,,,35.0,0.05462499999999999,['Fail'],Fail,0.5,-0.125,3.0,8.0,0.5
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,33.0,0.00207,['Pass'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
169.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.7)]",0.9099999999999999,,,38.0,0.00561,['Pass'],Fail,0.7,-0.19999999999999996,4.0,8.0,0.7
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7), ('wc_12', 0.7)]",0.9099999999999999,,,20.0,0.008001,['Pass'],Fail,0.5,-0.125,3.0,8.0,0.5
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.7), ('wc_12', 0.7)]",0.9099999999999999,,,37.0,0.008569,['Pass'],Fail,0.5,0.0,4.0,8.0,0.5
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.7), ('wc_12', 0.7)]",0.9099999999999999,,,21.0,0.011361,['Pass'],Fail,0.6,-0.17142857142857143,3.0,7.0,0.6
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8), ('wc_17', 0.7), ('wc_12', 0.7)]",0.982,,,27.0,0.057113,['Pass'],Fail,0.8,-0.22857142857142865,4.0,7.0,0.8
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,21.0,0.003126,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
173.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.7)]",0.9099999999999999,,,21.0,0.004141,['Fail'],Fail,0.7,-0.14444444444444438,5.0,9.0,0.7
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7), ('wc_12', 0.7)]",0.9099999999999999,,,21.0,0.009181,['Fail'],Fail,0.5,-0.16666666666666669,3.0,9.0,0.5
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.5), ('wc_17', 0.7), ('wc_12', 0.7)]",0.955,,,32.0,0.042145999999999996,['Fail'],Fail,0.5,0.0,0.0,0.0,0.5
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
177.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
177.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,25.0,0.002122,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
177.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
177.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.7)]",0.9099999999999999,,,22.0,0.003974,['Pass'],Pass,0.7,-0.09999999999999998,0.0,0.0,0.7
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
177.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5), ('wc_17', 0.7), ('wc_12', 0.7)]",0.955,,,29.0,0.04384199999999999,['Pass'],Pass,0.5,-0.13636363636363635,0.0,0.0,0.5
