production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
133.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,36.0,0.002295,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
133.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.7)]",0.85,,,30.0,0.014748,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
133.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.5), ('wc_12', 0.7), ('wc_13', 0.5)]",0.925,,,38.0,0.040797999999999994,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
138.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
138.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
138.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
138.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,31.0,0.002961,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
138.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
138.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.7)]",0.7,,,32.0,0.014365,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
138.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
138.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.7)]",0.85,,,36.0,0.015479000000000001,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
138.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
138.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6), ('wc_12', 0.7), ('wc_14', 0.5)]",0.94,,,20.0,0.057204,['Pass'],Pass,0.6,-0.3435897435897436,0.0,0.0,0.6
142.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
142.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
142.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
142.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,39.0,0.002337,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
142.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
142.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.5)]",0.75,,,24.0,0.005691,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
142.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
142.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6), ('wc_13', 0.5), ('wc_14', 0.5)]",0.9,,,39.0,0.044397,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
147.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
147.0,13.0,wc_13,,0.0,,,71.0,,,,,Fail,,,,,
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,32.0,0.002776,['Pass'],Fail,0.5,0.25,3.0,4.0,0.5
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.5)]",0.75,,,37.0,0.005215,['Pass'],Fail,0.5,0.5,3.0,3.0,0.5
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.5), ('wc_14', 0.5)]",0.75,,,21.0,0.015898,['Pass'],Fail,0.6,0.4,1.0,1.0,0.6
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,38.0,0.007909000000000001,['Fail'],Fail,0.8,-0.5894736842105264,0.0,0.0,0.8
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,22.0,0.047610000000000006,['Fail'],Fail,0.7,-0.4631578947368421,0.0,0.0,0.7
155.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
155.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail,,,,,
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
155.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,21.0,0.002126,['Fail'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
155.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.5)]",0.75,,,30.0,0.0049700000000000005,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
155.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6), ('wc_13', 0.5), ('wc_14', 0.5)]",0.9,,,21.0,0.043810999999999996,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
160.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
160.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
160.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,29.0,0.002728,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
160.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.5)]",0.75,,,32.0,0.005307,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
160.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6), ('wc_13', 0.5), ('wc_14', 0.5)]",0.9,,,34.0,0.051255,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass,,,,,
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,20.0,0.002873,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,23.0,0.004436,['Pass'],Pass,0.8,-0.46666666666666673,1.0,3.0,0.8
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7), ('wc_15', 0.6), ('wc_16', 0.8)]",0.976,,,22.0,0.055431999999999995,['Pass'],Pass,0.7,-0.36666666666666664,1.0,3.0,0.7
170.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
170.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass,,,,,
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,35.0,0.002978,['Pass'],Pass,0.8,-0.30000000000000004,2.0,4.0,0.8
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7), ('wc_16', 0.8)]",0.94,,,39.0,0.004594,['Pass'],Pass,0.7,-0.36666666666666664,1.0,3.0,0.7
170.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7), ('wc_16', 0.8), ('wc_17', 0.7)]",0.982,,,32.0,0.043402,['Pass'],Pass,0.7,-0.25555555555555554,4.0,9.0,0.7
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
176.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
176.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,27.0,0.003277,['Pass'],Pass,0.5,0.125,5.0,8.0,0.5
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
176.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6), ('wc_14', 0.5)]",0.8,,,38.0,0.0044480000000000006,['Pass'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
176.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8), ('wc_14', 0.5), ('wc_15', 0.6)]",0.96,,,26.0,0.044947,['Pass'],Pass,0.8,-0.13333333333333341,4.0,6.0,0.8
180.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
180.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
180.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
180.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,40.0,0.003415,['Pass'],Pass,0.7,-0.29999999999999993,2.0,5.0,0.7
180.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
180.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.7)]",0.9099999999999999,,,36.0,0.004391,['Pass'],Pass,0.7,-0.29999999999999993,0.0,0.0,0.7
180.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
180.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5), ('wc_17', 0.7), ('wc_12', 0.7)]",0.955,,,24.0,0.05284899999999999,['Pass'],Pass,0.5,0.045454545454545414,0.0,0.0,0.5
