production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.004316,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.006239,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.010091000000000001,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,40.0,0.058634,['Fail'],Fail
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.002224,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
84.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,20.0,0.014126,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,32.0,0.012704,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,35.0,0.010397,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,29.0,0.043132000000000004,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
88.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.002236,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,37.0,0.0043219999999999995,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,21.0,0.009404,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,34.0,0.011925999999999999,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,33.0,0.04551500000000001,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass
92.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.00223,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,39.0,0.004141,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
92.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,31.0,0.0063219999999999995,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,23.0,0.0077,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,28.0,0.010811,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,23.0,0.054213000000000004,['Pass'],Pass
96.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass
96.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
96.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,40.0,0.006092,['Pass'],Pass
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
96.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.003962,['Pass'],Pass
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
96.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,22.0,0.005555,['Pass'],Pass
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
96.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,23.0,0.007154000000000001,['Pass'],Pass
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
96.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,21.0,0.04129699999999999,['Pass'],Pass
101.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
101.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,23.0,0.002261,['Pass'],Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.005443,['Fail'],Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,27.0,0.00576,['Fail'],Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,21.0,0.007684,['Fail'],Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_16', 1)]",3.0,,,38.0,0.009678,['Pass'],Pass
101.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
101.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,26.0,0.011141,['Pass'],Pass
101.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
101.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,27.0,0.018481,['Pass'],Pass
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
101.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,39.0,0.047046000000000004,['Pass'],Pass
105.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
105.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
105.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.002315,['Fail'],Fail
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
105.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,28.0,0.004767,['Fail'],Fail
105.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
105.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,27.0,0.006109,['Fail'],Fail
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
105.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,36.0,0.007209999999999999,['Fail'],Fail
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
105.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,35.0,0.009493999999999999,['Fail'],Fail
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
105.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,24.0,0.050821,['Fail'],Fail
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
109.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
109.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,33.0,0.002476,['Pass'],Fail
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
109.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,34.0,0.004789,['Fail'],Fail
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
109.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,38.0,0.0065179999999999995,['Fail'],Fail
109.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
109.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,39.0,0.007749,['Fail'],Fail
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
109.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,37.0,0.008849000000000001,['Fail'],Fail
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
109.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,30.0,0.017838999999999997,['Fail'],Fail
109.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
109.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,40.0,0.05670900000000001,['Fail'],Fail
114.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail
114.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
114.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,21.0,0.003563,['Fail'],Fail
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
114.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,20.0,0.0069110000000000005,['Fail'],Fail
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
114.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,34.0,0.010173000000000001,['Fail'],Fail
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
114.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,25.0,0.010767,['Fail'],Fail
114.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
114.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,27.0,0.049180999999999996,['Fail'],Fail
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
120.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
120.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,34.0,0.002511,['Pass'],Pass
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
120.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,37.0,0.0063289999999999996,['Pass'],Pass
120.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
120.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,25.0,0.006641,['Pass'],Pass
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
120.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,27.0,0.007665,['Pass'],Pass
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
120.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,31.0,0.00886,['Pass'],Pass
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
120.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,26.0,0.05396599999999999,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
123.0,15.0,wc_15,,0.0,,,56.0,,,,,Fail
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,35.0,0.005802,['Fail'],Fail
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,23.0,0.004078,['Fail'],Fail
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
123.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,29.0,0.008093,['Fail'],Fail
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
123.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,35.0,0.018458,['Fail'],Fail
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
123.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,36.0,0.016646,['Fail'],Fail
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
123.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,33.0,0.020893,['Fail'],Fail
123.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
123.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,37.0,0.014023,['Fail'],Fail
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
123.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,36.0,0.05170899999999999,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
128.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.002047,['Pass'],Pass
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,34.0,0.005043000000000001,['Pass'],Pass
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
128.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,31.0,0.006346,['Pass'],Pass
128.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
128.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,30.0,0.010715,['Pass'],Pass
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
128.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,30.0,0.050525,['Pass'],Pass
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
131.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
131.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,25.0,0.002258,['Fail'],Fail
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
131.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,36.0,0.00397,['Fail'],Fail
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
131.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,25.0,0.005583,['Fail'],Fail
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
131.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,20.0,0.007936,['Fail'],Fail
131.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
131.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,25.0,0.0122,['Fail'],Fail
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
131.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,40.0,0.012036,['Fail'],Fail
131.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
131.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,33.0,0.023507,['Fail'],Fail
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
131.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,30.0,0.056846999999999995,['Fail'],Fail
136.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass
136.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
136.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,27.0,0.002425,['Pass'],Pass
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
136.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,25.0,0.005722,['Pass'],Pass
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
136.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,27.0,0.006070000000000001,['Pass'],Pass
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
136.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,26.0,0.007600999999999999,['Pass'],Pass
136.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
136.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,27.0,0.009507999999999999,['Pass'],Pass
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
136.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,38.0,0.050417000000000003,['Pass'],Pass
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,23.0,0.002259,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
139.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,27.0,0.004089000000000001,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,25.0,0.005883,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,34.0,0.007408,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,31.0,0.044507000000000005,['Fail'],Fail
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
143.0,17.0,wc_17,,0.0,,,75.0,,,,,Fail
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
143.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,38.0,0.002259,['Fail'],Fail
143.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
143.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,29.0,0.003977,['Fail'],Fail
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
143.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,31.0,0.006118,['Fail'],Fail
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
143.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,27.0,0.007133,['Fail'],Fail
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
143.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,34.0,0.008795999999999998,['Fail'],Fail
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
143.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,37.0,0.04731799999999999,['Fail'],Fail
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,,0.0,,,56.0,,,,,Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,31.0,0.002118,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
149.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,26.0,0.003872,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,26.0,0.005836,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,24.0,0.007603,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,23.0,0.009394,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,25.0,0.05275599999999999,['Pass'],Pass
