production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,39.0,0.005743,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,40.0,0.0076679999999999995,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,29.0,0.00924,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
16.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,33.0,0.011756,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,27.0,0.012649999999999998,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,28.0,0.048924,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass
20.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
20.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.002223,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
20.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,31.0,0.004926,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
20.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,23.0,0.0058379999999999994,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
20.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.007952,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
20.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,39.0,0.008673,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
20.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,29.0,0.010558,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
20.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,29.0,0.012417999999999998,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
20.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,31.0,0.044423000000000004,['Pass'],Pass
24.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail
24.0,4.0,wc_4,,0.0,,,75.0,,,,,Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.002284,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,25.0,0.004018,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
24.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.005778999999999999,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.008052,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,31.0,0.009386,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
24.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,36.0,0.012864,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,28.0,0.014509999999999999,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,37.0,0.015648,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,25.0,0.019031000000000003,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,32.0,0.021713,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,25.0,0.056433,['Pass'],Fail
28.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass
28.0,4.0,wc_4,,0.0,,,50.0,,,,,Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,29.0,0.002036,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,35.0,0.004409,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.006508,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,29.0,0.009127000000000001,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.010069000000000002,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
28.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,23.0,0.010965,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,20.0,0.013619000000000001,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,22.0,0.015936000000000002,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,29.0,0.017669999999999998,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,29.0,0.017938999999999997,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,26.0,0.019444,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
28.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,40.0,0.05624,['Fail'],Pass
33.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass
33.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.00933,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,22.0,0.011422,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,28.0,0.019932,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,36.0,0.023424999999999998,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
33.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,21.0,0.010509,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
33.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,37.0,0.015200999999999998,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,20.0,0.013035000000000001,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,27.0,0.015235999999999998,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,38.0,0.018927,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1)]",7.0,,,36.0,0.046918999999999995,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail
37.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,24.0,0.002195,['Pass'],Fail
37.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
37.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.005282,['Pass'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,33.0,0.006409,['Pass'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,29.0,0.007996,['Pass'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,31.0,0.013337000000000002,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
37.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,32.0,0.011578999999999999,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,38.0,0.013623,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,27.0,0.014974999999999999,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.048274,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
42.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002046,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
42.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,25.0,0.003781,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,33.0,0.00651,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,40.0,0.008819,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,29.0,0.011873,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
42.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,25.0,0.015757,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,38.0,0.014588999999999998,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",6.0,,,29.0,0.018987999999999998,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",7.0,,,37.0,0.062697,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
52.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002225,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
52.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,30.0,0.004026999999999999,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.006664,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,23.0,0.011661,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,27.0,0.010138999999999999,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
52.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,33.0,0.010916,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,37.0,0.012927000000000001,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,40.0,0.054967,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
60.0,5.0,wc_5,,0.0,,,71.0,,,,,Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.002056,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
60.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.004399,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,23.0,0.00609,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,26.0,0.007357,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,37.0,0.009651999999999999,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
60.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_4', 1)]",3.0,,,28.0,0.010747000000000001,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,35.0,0.013913,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,37.0,0.015274999999999999,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.017423,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,37.0,0.018404,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,30.0,0.030087,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
60.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,24.0,0.022389000000000006,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,24.0,0.058854000000000004,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
67.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002403,['Fail'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,31.0,0.004006,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.005738,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.007379,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.009939,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,36.0,0.012769,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
67.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,37.0,0.014539000000000002,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,39.0,0.01531,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
67.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,40.0,0.04709200000000001,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass
72.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002933,['Fail'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,24.0,0.004264,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,36.0,0.0061259999999999995,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,23.0,0.008694,['Pass'],Pass
