production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
3.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,21.0,0.005409000000000001,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.008346000000000001,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,39.0,0.0102,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
3.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,27.0,0.011273000000000002,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,25.0,0.013418,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,20.0,0.014752000000000001,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1)]",5.0,,,31.0,0.015597,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,33.0,0.019360000000000002,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,20.0,0.020762999999999997,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
3.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,39.0,0.021833999999999996,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,23.0,0.026476999999999997,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,34.0,0.028423000000000004,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,32.0,0.03153399999999999,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,36.0,0.029199000000000003,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,28.0,0.06889600000000001,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
7.0,2.0,wc_2,,0.0,,,58.0,,,,,Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,37.0,0.002084,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,31.0,0.004395,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,22.0,0.006292,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.007989,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
7.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,29.0,0.009204,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
7.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,21.0,0.015811,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,21.0,0.013123000000000001,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.015153999999999999,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,38.0,0.017467999999999997,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,40.0,0.018916000000000002,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,39.0,0.020682,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
7.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,34.0,0.021988,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,36.0,0.024034999999999997,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,37.0,0.025423,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,23.0,0.029182,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,38.0,0.060186,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass
13.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.002412,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.006872,['Fail'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,32.0,0.006881,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
13.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,23.0,0.006957,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,23.0,0.008806999999999999,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
13.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,24.0,0.011434,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,37.0,0.012406,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.014929000000000001,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,33.0,0.015446,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,40.0,0.018394,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,38.0,0.019103,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
13.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,38.0,0.019942,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,30.0,0.024948999999999995,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1)]",11.0,,,36.0,0.024623000000000003,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,37.0,0.029545,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,33.0,0.07414799999999999,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass
15.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002237,['Fail'],Pass
15.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
15.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.004259000000000001,['Fail'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,37.0,0.005616,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,25.0,0.00686,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,33.0,0.010267,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
15.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,33.0,0.013352999999999999,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,35.0,0.015475000000000001,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,29.0,0.015006,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,24.0,0.015452999999999998,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,38.0,0.017259999999999998,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,35.0,0.018512,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
15.0,5.0,wc_5,wc_12,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,33.0,0.0212,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,24.0,0.022754000000000003,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1)]",10.0,,,25.0,0.026175000000000004,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,23.0,0.02961,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,20.0,0.028483000000000005,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,33.0,0.06580899999999999,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
20.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.002041,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.003812,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,20.0,0.005581,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,29.0,0.0084,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,21.0,0.009051,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,36.0,0.011016999999999999,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
20.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,33.0,0.012672,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,29.0,0.013478999999999998,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,37.0,0.018210999999999998,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,23.0,0.019697000000000003,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
