production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
7.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,29.0,0.0059099999999999995,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.007253,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,28.0,0.012886,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
7.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.06183999999999999,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
11.0,3.0,wc_3,,0.0,,,69.0,,,,,Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002372,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.004196,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,40.0,0.0055379999999999995,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
11.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,20.0,0.008027,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,40.0,0.010909,['Pass'],Fail
11.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
11.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,33.0,0.014201000000000002,['Pass'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,31.0,0.015498,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,25.0,0.046839,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
15.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
15.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.002016,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
15.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,34.0,0.003954,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
15.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,33.0,0.005908,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
15.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.007944,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
15.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,40.0,0.010180999999999999,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
15.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,23.0,0.04279700000000001,['Fail'],Fail
19.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass
19.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.002279,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,34.0,0.0044150000000000005,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,26.0,0.006571,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,21.0,0.01381,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
19.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,27.0,0.010535,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
19.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,30.0,0.04515700000000001,['Pass'],Pass
23.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
23.0,3.0,wc_3,,0.0,,,64.0,,,,,Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,29.0,0.002111,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.004269,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,23.0,0.00907,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
23.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,35.0,0.013214,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,26.0,0.010266,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
23.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,22.0,0.012815,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",4.0,,,22.0,0.015642,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,33.0,0.015585,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,20.0,0.05192499999999999,['Pass'],Fail
27.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
27.0,3.0,wc_3,,0.0,,,79.0,,,,,Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.001888,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,38.0,0.005343,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.007513,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
27.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,22.0,0.013548000000000001,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,29.0,0.015858,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
27.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.045187,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
31.0,3.0,wc_3,,0.0,,,72.0,,,,,Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.002494,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,23.0,0.004053,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,36.0,0.005926,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
31.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.008305,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,27.0,0.011420999999999999,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
31.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,25.0,0.011899,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,34.0,0.015891,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,22.0,0.017581,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,30.0,0.053325,['Fail'],Fail
40.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
40.0,3.0,wc_3,,0.0,,,78.0,,,,,Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.002103,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.005096,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.006022,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
40.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,36.0,0.007738999999999999,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.010061,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
40.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,33.0,0.011038999999999998,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,29.0,0.044965,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
44.0,5.0,wc_5,,0.0,,,70.0,,,,,Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002112,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
44.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.005757,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,32.0,0.009945,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,38.0,0.011035999999999999,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,23.0,0.010394,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
44.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,31.0,0.054832,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail
49.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
49.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002351,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
49.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,36.0,0.004849,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
49.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.0067,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
49.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,39.0,0.00782,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
49.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,34.0,0.043628,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.002351,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
53.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.004417,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,35.0,0.007613999999999999,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,29.0,0.008749999999999999,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,32.0,0.010358,['Pass'],Fail
53.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
53.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,26.0,0.015044,['Pass'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,20.0,0.013777,['Pass'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_8,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,36.0,0.014143000000000001,['Pass'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,29.0,0.04737199999999999,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
58.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002266,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
58.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,24.0,0.004053,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,21.0,0.006757999999999999,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,25.0,0.013326999999999999,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,37.0,0.023644000000000002,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
58.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,21.0,0.015451,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,23.0,0.01316,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,39.0,0.062264,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
63.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.002464,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,33.0,0.004827,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,36.0,0.006769000000000001,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.013194999999999998,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,21.0,0.056339,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail
72.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.002147,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.00394,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,21.0,0.005939,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,35.0,0.007431999999999999,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.009210000000000001,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,39.0,0.011284,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
72.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,32.0,0.014261000000000001,['Fail'],Fail
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
72.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,24.0,0.04598100000000001,['Fail'],Fail
81.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
81.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
