production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
10.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,24.0,0.015574999999999999,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,23.0,0.019135,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,34.0,0.021939,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",9.0,,,23.0,0.026432999999999995,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
10.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,22.0,0.033199,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,24.0,0.026520000000000002,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,29.0,0.026911999999999995,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,36.0,0.05543,['Pass'],Pass
16.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail
16.0,2.0,wc_2,,0.0,,,74.0,,,,,Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.002491,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.004044000000000001,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,36.0,0.00635,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,39.0,0.008955999999999999,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
16.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,21.0,0.010971999999999999,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
16.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,39.0,0.0141,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,30.0,0.016776,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,22.0,0.020833,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,23.0,0.018572,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,22.0,0.020397000000000005,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,31.0,0.020217,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
16.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",8.0,,,31.0,0.021553,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,20.0,0.026015000000000003,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,24.0,0.033483000000000006,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,20.0,0.029417999999999996,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,29.0,0.032316000000000004,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,30.0,0.06209600000000001,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
18.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.00219,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,37.0,0.004446,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,38.0,0.005907,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.009212000000000001,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,30.0,0.010245,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
18.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.012912999999999999,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,31.0,0.012583,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,39.0,0.018706999999999998,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,37.0,0.016198,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1)]",6.0,,,40.0,0.018963,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1)]",7.0,,,34.0,0.020850999999999998,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
18.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,38.0,0.020955,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,40.0,0.025169,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1)]",9.0,,,26.0,0.026857,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,30.0,0.027940999999999997,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,28.0,0.028864999999999995,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,20.0,0.060565,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
25.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.001963,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.004002,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,34.0,0.007238,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
25.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,22.0,0.008194,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,29.0,0.009892999999999999,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
25.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,31.0,0.011011,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,24.0,0.012570999999999999,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1)]",4.0,,,40.0,0.01506,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,32.0,0.016417,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,31.0,0.018636999999999997,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,32.0,0.02143,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
25.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,23.0,0.02334,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,21.0,0.023184000000000003,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,36.0,0.029056,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_15,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,28.0,0.028922,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,22.0,0.028829,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",12.0,,,36.0,0.060018,['Pass'],Pass
28.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
28.0,4.0,wc_4,,0.0,,,70.0,,,,,Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.002714,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,22.0,0.004318,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,22.0,0.005939999999999999,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,32.0,0.008507,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,38.0,0.009617,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
28.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,37.0,0.0112,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,31.0,0.013156000000000003,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,20.0,0.01649,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,26.0,0.018247,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,23.0,0.020336,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,30.0,0.027349,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
28.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,39.0,0.026181,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,30.0,0.024729,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",13.0,,,38.0,0.057528,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass
32.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.002829,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.005774,['Fail'],Pass
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
32.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,25.0,0.007997,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,32.0,0.009698,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,31.0,0.012849000000000003,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
32.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,39.0,0.012953,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,31.0,0.014593,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,29.0,0.015182999999999999,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,31.0,0.016384,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.018434,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,36.0,0.020406,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
32.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,22.0,0.022690999999999996,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
