production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
126.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.5100000000000003), ('wc_11', 0.6500000000000005), ('wc_15', 0.22000000000000008), ('wc_5', 0.3700000000000002)]",0.9157249000000002,,,29.0,0.042394999999999995,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
137.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
137.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
137.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
137.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.002917,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,2.0,4.0,0.8
137.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
137.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_11', 0.6500000000000005)]",0.8390000000000004,,,29.0,0.004259,['Fail'],Fail,0.5400000000000004,-0.31777777777777816,2.0,9.0,0.4
137.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
137.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.6500000000000005), ('wc_9', 0.5400000000000004)]",0.8390000000000004,,,36.0,0.006219999999999999,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.4
137.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
137.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.6000000000000004), ('wc_11', 0.6500000000000005), ('wc_9', 0.5400000000000004)]",0.9356000000000002,,,37.0,0.039057999999999995,['Fail'],Fail,0.6000000000000004,-0.2000000000000004,2.0,5.0,0.5
149.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
149.0,9.0,wc_9,,0.0,,,74.0,,,,,Fail,,,,,
149.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
149.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.002118,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.4
149.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
149.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,35.0,0.004757,['Fail'],Fail,0.2300000000000001,0.10333333333333322,1.0,3.0,0.2
149.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
149.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_9', 0.5400000000000004)]",0.8390000000000004,,,32.0,0.00648,['Fail'],Fail,0.6500000000000005,-0.05000000000000049,3.0,5.0,0.8
149.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
149.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.5400000000000004), ('wc_11', 0.6500000000000005)]",0.8390000000000004,,,21.0,0.007825,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,3.0,9.0,0.8
149.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
149.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.31000000000000016), ('wc_15', 0.2300000000000001), ('wc_2', 0.7500000000000006)]",0.8671750000000004,,,26.0,0.010388999999999999,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
149.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
149.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7200000000000005), ('wc_15', 0.2300000000000001), ('wc_2', 0.7500000000000006), ('wc_1', 0.31000000000000016)]",0.9628090000000001,,,25.0,0.046232,['Pass'],Fail,0.7200000000000005,-0.22000000000000053,2.0,4.0,0.9
160.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
160.0,11.0,wc_11,,0.0,,,74.0,,,,,Pass,,,,,
160.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
160.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.002134,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,3.0,6.0,0.8
160.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
160.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.7000000000000005), ('wc_11', 0.6400000000000005)]",0.8920000000000003,,,35.0,0.003929,['Pass'],Pass,0.7000000000000005,-0.33636363636363686,0.0,0.0,0.7
160.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
160.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.3300000000000002), ('wc_11', 0.6400000000000005), ('wc_4', 0.7000000000000005)]",0.9276400000000002,,,37.0,0.039089,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.3
169.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
169.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail,,,,,
169.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
169.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.00215,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,3.0,0.6
169.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
169.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5600000000000004), ('wc_8', 0.5100000000000003)]",0.7844000000000003,,,35.0,0.003994,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,0.0,0.0,0.6
169.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
169.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.7400000000000005), ('wc_8', 0.5100000000000003), ('wc_7', 0.5600000000000004)]",0.9439440000000002,,,22.0,0.040732000000000004,['Fail'],Fail,0.7400000000000005,-0.5971428571428576,1.0,7.0,0.9
179.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
179.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
179.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
179.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,35.0,0.002005,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,9.0,1.0
179.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
179.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5100000000000003), ('wc_10', 0.6900000000000005)]",0.8481000000000003,,,26.0,0.004339,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.6
179.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
179.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.7100000000000005), ('wc_10', 0.6900000000000005), ('wc_8', 0.5100000000000003)]",0.9559490000000002,,,24.0,0.037965,['Pass'],Pass,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.7
189.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
189.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
189.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
189.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,28.0,0.00232,['Pass'],Pass,0.5100000000000003,-0.11000000000000032,2.0,5.0,0.6
189.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
189.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,38.0,0.003796,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.3
189.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
189.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_8', 0.5100000000000003)]",0.7158000000000003,,,31.0,0.005687,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,6.0,0.4
189.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
189.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.7200000000000005), ('wc_8', 0.5100000000000003), ('wc_17', 0.42000000000000026)]",0.9204240000000002,,,32.0,0.043393,['Pass'],Pass,0.7200000000000005,-0.34500000000000053,3.0,8.0,0.9
201.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
201.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
201.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
201.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,30.0,0.002433,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,5.0,0.4
201.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
201.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_9', 0.5300000000000004)]",0.6428000000000003,,,20.0,0.003855,['Fail'],Fail,0.2400000000000001,0.009999999999999898,2.0,8.0,0.2
201.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
201.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.6000000000000004), ('wc_9', 0.5300000000000004), ('wc_15', 0.2400000000000001)]",0.8571200000000003,,,24.0,0.006588,['Fail'],Fail,0.6000000000000004,-0.4000000000000004,0.0,0.0,0.5
201.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
201.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_9', 0.5300000000000004), ('wc_15', 0.2400000000000001), ('wc_14', 0.6000000000000004)]",0.9557072000000002,,,29.0,0.042422999999999995,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,1.0,2.0,1.0
216.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
216.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass,,,,,
216.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
216.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5700000000000004)]",0.5700000000000004,,,21.0,0.002247,['Pass'],Pass,0.5700000000000004,-0.3200000000000004,1.0,4.0,0.6
216.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
216.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_7', 0.5700000000000004)]",0.8452000000000004,,,32.0,0.004956,['Pass'],Pass,0.6400000000000005,-0.2763636363636368,0.0,0.0,0.8
216.0,7.0,wc_7,,0.0,,,,322.0,,,,Pass,,,,,
216.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.7400000000000005), ('wc_7', 0.5700000000000004), ('wc_11', 0.6400000000000005)]",0.9597520000000002,,,39.0,0.04324199999999999,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
234.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
234.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass,,,,,
234.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
234.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,24.0,0.002335,['Fail'],Pass,0.5300000000000004,-0.3871428571428575,1.0,7.0,0.4
234.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
234.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,26.0,0.004017,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,1.0,3.0,1.0
234.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
234.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_10', 0.6900000000000005)]",0.7892000000000003,,,29.0,0.006186,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.3
234.0,9.0,wc_9,,0.0,,,,381.0,,,,Pass,,,,,
234.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.7100000000000005), ('wc_10', 0.6900000000000005), ('wc_12', 0.3200000000000002)]",0.9388680000000003,,,32.0,0.042775999999999995,['Pass'],Pass,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.7
268.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
268.0,12.0,wc_12,,0.0,,,55.0,,,,,Fail,,,,,
268.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
268.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3300000000000002)]",0.3300000000000002,,,25.0,0.002293,['Fail'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.3
268.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
268.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.5100000000000003), ('wc_12', 0.3300000000000002)]",0.6717000000000003,,,37.0,0.004076,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,3.0,9.0,0.6
268.0,12.0,wc_12,,0.0,,,,281.0,,,,Fail,,,,,
268.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.7400000000000005), ('wc_12', 0.3300000000000002), ('wc_8', 0.5100000000000003)]",0.9146420000000003,,,26.0,0.040654,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.9
308.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
308.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
308.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
308.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3400000000000002)]",0.3400000000000002,,,20.0,0.002164,['Pass'],Fail,0.3400000000000002,0.6599999999999998,2.0,2.0,0.3
308.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
308.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.3700000000000002)]",0.3700000000000002,,,39.0,0.003825,['Fail'],Fail,0.3700000000000002,-0.21210526315789496,0.0,0.0,0.4
308.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
308.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_5', 0.3700000000000002)]",0.7795000000000003,,,23.0,0.006742,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.8
308.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
