production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
58.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002208,['Fail'],Pass,0.6600000000000005,-0.08857142857142908,4.0,7.0,0.9
58.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
58.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.004235,['Fail'],Pass,0.4600000000000003,-0.2100000000000003,2.0,8.0,0.4
58.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
58.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_17', 0.4600000000000003)]",0.8218000000000003,,,32.0,0.006694,['Pass'],Pass,0.6700000000000005,-0.48818181818181866,0.0,0.0,1.0
58.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
58.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.4600000000000003), ('wc_17', 0.4600000000000003), ('wc_10', 0.6700000000000005)]",0.9037720000000002,,,37.0,0.04546,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.6
68.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
68.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass,,,,,
68.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
68.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.001947,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,3.0,0.8
68.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
68.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_2', 0.7400000000000005)]",0.8258000000000004,,,36.0,0.004304,['Pass'],Pass,0.3300000000000002,-0.18714285714285733,1.0,7.0,0.1
68.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
68.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_2', 0.7400000000000005), ('wc_1', 0.3300000000000002)]",0.8867700000000003,,,25.0,0.007171,['Pass'],Pass,0.3500000000000002,-0.18333333333333354,0.0,0.0,0.3
68.0,2.0,wc_2,,0.0,,,,401.0,,,,Pass,,,,,
68.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.3500000000000002), ('wc_2', 0.7400000000000005), ('wc_1', 0.3300000000000002), ('wc_12', 0.3500000000000002)]",0.9264005000000002,,,40.0,0.040701,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,2.0,8.0,0.4
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
76.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
76.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,37.0,0.00243,['Fail'],Pass,0.3500000000000002,-0.1000000000000002,2.0,8.0,0.4
76.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
76.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.004478,['Pass'],Pass,0.6500000000000005,-0.20555555555555605,4.0,9.0,0.9
76.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
76.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7500000000000006), ('wc_3', 0.6500000000000005)]",0.9125000000000003,,,22.0,0.006588,['Pass'],Pass,0.7500000000000006,-0.5357142857142863,0.0,0.0,0.8
76.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
76.0,5.0,wc_5,wc_12,0.0,"[('wc_3', 0.6500000000000005), ('wc_16', 0.7500000000000006)]",0.9125000000000003,,,39.0,0.008065,['Pass'],Pass,0.3600000000000002,0.6399999999999998,1.0,1.0,0.3
76.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
76.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.6200000000000004), ('wc_3', 0.6500000000000005), ('wc_16', 0.7500000000000006)]",0.9667500000000001,,,26.0,0.049450999999999995,['Pass'],Pass,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.8
85.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
85.0,6.0,wc_6,,0.0,,,80.0,,,,,Fail,,,,,
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,26.0,0.002228,['Fail'],Fail,0.6800000000000005,-0.5371428571428576,1.0,7.0,0.9
85.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_6', 0.6800000000000005)]",0.7888000000000004,,,32.0,0.004639,['Fail'],Fail,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.4
85.0,6.0,wc_6,,0.0,,,,103.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_6', 0.6800000000000005), ('wc_5', 0.3400000000000002)]",0.9281920000000002,,,31.0,0.059439,['Fail'],Fail,0.6600000000000005,-0.2850000000000005,3.0,8.0,0.7
95.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
95.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
95.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,27.0,0.002128,['Pass'],Pass,0.6800000000000005,-0.4300000000000005,2.0,8.0,0.9
95.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
95.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.6500000000000005), ('wc_6', 0.6800000000000005)]",0.8880000000000003,,,35.0,0.003982,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.9
95.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
95.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.4600000000000003), ('wc_6', 0.6800000000000005), ('wc_3', 0.6500000000000005)]",0.9395200000000002,,,27.0,0.040548,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.6
104.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
104.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
104.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
104.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6200000000000004)]",0.6200000000000004,,,40.0,0.002164,['Pass'],Fail,0.6200000000000004,-0.4771428571428576,1.0,7.0,0.8
104.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
104.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.6200000000000004)]",0.6200000000000004,,,40.0,0.004281999999999999,['Pass'],Fail,0.5900000000000004,-0.3172727272727277,0.0,0.0,0.5
104.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
104.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_14', 0.5900000000000004)]",0.8606000000000004,,,28.0,0.006816000000000001,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,3.0,9.0,0.7
104.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
104.0,11.0,wc_11,wc_15,0.0,"[('wc_14', 0.5900000000000004), ('wc_4', 0.6600000000000005)]",0.8606000000000004,,,33.0,0.008602,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,7.0,0.2
104.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
104.0,11.0,wc_11,wc_7,0.0,"[('wc_14', 0.5900000000000004), ('wc_4', 0.6600000000000005)]",0.8606000000000004,,,27.0,0.010049000000000002,['Fail'],Fail,0.5000000000000003,-0.37500000000000033,1.0,8.0,0.6
104.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
104.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_11', 0.6200000000000004), ('wc_15', 0.22000000000000008), ('wc_7', 0.5000000000000003)]",0.8918140000000002,,,35.0,0.012285000000000003,['Pass'],Fail,0.27000000000000013,-0.17909090909090922,0.0,0.0,0.3
104.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
104.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.4600000000000003), ('wc_11', 0.6200000000000004), ('wc_15', 0.22000000000000008), ('wc_7', 0.5000000000000003), ('wc_13', 0.27000000000000013)]",0.9415795600000001,,,33.0,0.046698,['Pass'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
114.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
114.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
114.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
114.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.002397,['Pass'],Pass,0.6200000000000004,-0.37000000000000044,2.0,8.0,0.8
114.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
114.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_11', 0.6200000000000004)]",0.8784000000000003,,,28.0,0.004006,['Pass'],Pass,0.6800000000000005,-0.5133333333333339,1.0,6.0,1.0
114.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
114.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_11', 0.6200000000000004), ('wc_10', 0.6800000000000005)]",0.9574400000000002,,,22.0,0.038737,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.7
125.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
125.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,34.0,0.002053,['Pass'],Pass,0.6800000000000005,-0.3942857142857148,2.0,7.0,1.0
125.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_10', 0.6800000000000005)]",0.9232000000000002,,,26.0,0.004491,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,1.0,5.0,0.8
125.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.4400000000000003), ('wc_10', 0.6800000000000005), ('wc_16', 0.7600000000000006)]",0.9569920000000002,,,27.0,0.038952,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.4
138.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
138.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
138.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
138.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4400000000000003)]",0.4400000000000003,,,26.0,0.002167,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.4
138.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
138.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_9', 0.4400000000000003)]",0.8544000000000004,,,40.0,0.004343,['Fail'],Fail,0.7400000000000005,-0.6400000000000006,0.0,0.0,0.8
138.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
138.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_9', 0.4400000000000003), ('wc_2', 0.7400000000000005)]",0.9534080000000001,,,20.0,0.03946399999999999,['Fail'],Fail,0.6800000000000005,-0.23555555555555607,4.0,9.0,1.0
150.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
150.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass,,,,,
150.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
150.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4600000000000003)]",0.4600000000000003,,,22.0,0.002119,['Pass'],Pass,0.4600000000000003,-0.3350000000000003,1.0,8.0,0.6
150.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
150.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.4600000000000003), ('wc_8', 0.4600000000000003)]",0.7084000000000004,,,28.0,0.004254000000000001,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,3.0,0.4
150.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
150.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_8', 0.4600000000000003), ('wc_17', 0.4600000000000003)]",0.8046280000000003,,,20.0,0.006116999999999999,['Pass'],Pass,0.3300000000000002,-0.19666666666666685,0.0,0.0,0.1
150.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
150.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_8', 0.4600000000000003), ('wc_17', 0.4600000000000003), ('wc_1', 0.3300000000000002)]",0.9374809600000001,,,31.0,0.043015,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.9
176.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
176.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
176.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
176.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4500000000000003)]",0.4500000000000003,,,40.0,0.002093,['Pass'],Pass,0.4500000000000003,0.04999999999999971,1.0,2.0,0.4
176.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
176.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5000000000000003), ('wc_9', 0.4500000000000003)]",0.7250000000000003,,,23.0,0.004385,['Pass'],Pass,0.5000000000000003,-0.3461538461538465,0.0,0.0,0.6
176.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
176.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.3400000000000002), ('wc_9', 0.4500000000000003), ('wc_7', 0.5000000000000003)]",0.8185000000000002,,,20.0,0.0059299999999999995,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.1
176.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
176.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_9', 0.4500000000000003), ('wc_7', 0.5000000000000003), ('wc_1', 0.3400000000000002)]",0.9419200000000002,,,39.0,0.045913,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
196.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
196.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail,,,,,
196.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
196.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5100000000000003)]",0.5100000000000003,,,28.0,0.002443,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.6
196.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
196.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_7', 0.5100000000000003)]",0.8824000000000004,,,20.0,0.00442,['Fail'],Fail,0.7600000000000006,-0.5377777777777784,2.0,9.0,0.8
196.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
196.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.22000000000000008), ('wc_7', 0.5100000000000003), ('wc_16', 0.7600000000000006)]",0.9082720000000003,,,30.0,0.040657,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
211.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
211.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
211.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
211.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5200000000000004)]",0.5200000000000004,,,39.0,0.002114,['Pass'],Fail,0.5200000000000004,0.47999999999999965,2.0,2.0,0.6
211.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
211.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.003977,['Pass'],Fail,0.28000000000000014,-0.1371428571428573,1.0,7.0,0.3
211.0,7.0,wc_7,,0.0,,,,381.0,,,,Fail,,,,,
211.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_13', 0.28000000000000014)]",0.5248000000000002,,,23.0,0.0075379999999999996,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,8.0,0.4
211.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
211.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.3600000000000002), ('wc_7', 0.5200000000000004)]",0.6928000000000003,,,35.0,0.007932999999999999,['Pass'],Fail,0.3600000000000002,-0.26909090909090927,0.0,0.0,0.3
211.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
211.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_7', 0.5200000000000004), ('wc_12', 0.3600000000000002)]",0.7603840000000003,,,40.0,0.009351,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
211.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
211.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_13', 0.28000000000000014), ('wc_5', 0.3400000000000002)]",0.8479360000000002,,,31.0,0.011578,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,1.0,1.0
211.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
211.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.4600000000000003), ('wc_13', 0.28000000000000014), ('wc_5', 0.3400000000000002), ('wc_10', 0.6800000000000005)]",0.9178854400000003,,,20.0,0.050609,['Fail'],Fail,0.4700000000000003,0.12999999999999967,3.0,5.0,0.4
225.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
225.0,7.0,wc_7,,0.0,,,78.0,,,,,Fail,,,,,
225.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
225.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5200000000000004)]",0.5200000000000004,,,21.0,0.002265,['Fail'],Fail,0.5200000000000004,0.14666666666666628,2.0,3.0,0.6
225.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
225.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.4600000000000003), ('wc_7', 0.5200000000000004)]",0.7408000000000003,,,39.0,0.003943,['Fail'],Fail,0.4600000000000003,-0.31714285714285745,1.0,7.0,0.4
225.0,7.0,wc_7,,0.0,,,,83.0,,,,Fail,,,,,
225.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_7', 0.5200000000000004), ('wc_17', 0.4600000000000003)]",0.7952320000000003,,,32.0,0.006379,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.2
225.0,7.0,wc_7,,0.0,,,,263.0,,,,Fail,,,,,
