production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
197.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_1', 0.3400000000000002), ('wc_5', 0.39000000000000024)]",0.8832460000000003,,,25.0,0.007554,['Pass'],Fail,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.8
197.0,1.0,wc_1,,0.0,,,,122.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 0.3400000000000002), ('wc_5', 0.39000000000000024), ('wc_2', 0.7100000000000005)]",0.8832460000000003,,,25.0,0.009847000000000002,['Pass'],Fail,0.6900000000000005,-0.3150000000000005,3.0,8.0,0.9
197.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
197.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 0.43000000000000027), ('wc_8', 0.4400000000000003), ('wc_6', 0.6900000000000005)]",0.9010480000000003,,,36.0,0.04337200000000001,['Fail'],Fail,0.4400000000000003,0.05999999999999972,1.0,2.0,0.4
236.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
236.0,1.0,wc_1,,0.0,,,59.0,,,,,Pass,,,,,
236.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
236.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.3400000000000002)]",0.3400000000000002,,,37.0,0.002306,['Fail'],Pass,0.3400000000000002,0.03499999999999981,3.0,8.0,0.1
236.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
236.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.004422,['Pass'],Pass,0.6900000000000005,-0.24555555555555608,4.0,9.0,0.9
236.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
236.0,1.0,wc_1,wc_13,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,40.0,0.0058379999999999994,['Pass'],Pass,0.2300000000000001,-0.1300000000000001,0.0,0.0,0.3
236.0,1.0,wc_1,,0.0,,,,102.0,,,,Pass,,,,,
236.0,1.0,wc_1,wc_12,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,20.0,0.007677,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,0.0,0.0,0.3
236.0,1.0,wc_1,,0.0,,,,361.0,,,,Pass,,,,,
236.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_6', 0.6900000000000005)]",0.8791000000000003,,,25.0,0.010332000000000001,['Pass'],Pass,0.6100000000000004,-0.4433333333333338,0.0,0.0,0.9
236.0,1.0,wc_1,,0.0,,,,101.0,,,,Pass,,,,,
236.0,1.0,wc_1,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_6', 0.6900000000000005), ('wc_3', 0.6100000000000004)]",0.9637300000000002,,,22.0,0.044259999999999994,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.8
245.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
245.0,3.0,wc_3,,0.0,,,73.0,,,,,Pass,,,,,
245.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
245.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6200000000000004)]",0.6200000000000004,,,40.0,0.002109,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.9
245.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
245.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3400000000000002), ('wc_3', 0.6200000000000004)]",0.7492000000000003,,,22.0,0.004066,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.1
245.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
245.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_3', 0.6200000000000004), ('wc_1', 0.3400000000000002)]",0.8771080000000002,,,30.0,0.005637,['Pass'],Pass,0.5100000000000003,-0.31000000000000033,0.0,0.0,0.6
245.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
245.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_3', 0.6200000000000004), ('wc_1', 0.3400000000000002), ('wc_7', 0.5100000000000003)]",0.9680480800000001,,,21.0,0.038543999999999995,['Pass'],Pass,0.7400000000000005,-0.5400000000000005,1.0,5.0,0.8
253.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass,,,,,
253.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass,,,,,
253.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
253.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.002242,['Pass'],Pass,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.8
253.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
253.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_2', 0.7000000000000005)]",0.8260000000000004,,,35.0,0.0038979999999999996,['Pass'],Pass,0.42000000000000026,-0.2771428571428574,1.0,7.0,0.4
253.0,2.0,wc_2,,0.0,,,,342.0,,,,Pass,,,,,
253.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.6000000000000004), ('wc_2', 0.7000000000000005), ('wc_17', 0.42000000000000026)]",0.9304000000000002,,,40.0,0.038190999999999996,['Pass'],Pass,0.6000000000000004,-0.3500000000000004,2.0,8.0,1.0
278.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
278.0,4.0,wc_4,,0.0,,,78.0,,,,,Fail,,,,,
278.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
278.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,37.0,0.002203,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,4.0,0.7
278.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
278.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_4', 0.6500000000000005)]",0.7830000000000004,,,29.0,0.004125,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,4.0,0.4
278.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
278.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.6500000000000005), ('wc_5', 0.3800000000000002)]",0.7830000000000004,,,34.0,0.007308,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,2.0,0.9
278.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
278.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_4', 0.6500000000000005), ('wc_5', 0.3800000000000002)]",0.9349000000000003,,,30.0,0.042356,['Fail'],Fail,0.7000000000000005,-0.1285714285714291,4.0,7.0,0.8
340.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
340.0,4.0,wc_4,,0.0,,,80.0,,,,,Pass,,,,,
340.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
340.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,35.0,0.002118,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.7
340.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
340.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.6800000000000005), ('wc_4', 0.6500000000000005)]",0.8880000000000003,,,29.0,0.00454,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,3.0,0.9
340.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
340.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_4', 0.6500000000000005), ('wc_6', 0.6800000000000005)]",0.9708800000000002,,,40.0,0.041393000000000006,['Pass'],Pass,0.7400000000000005,-0.49000000000000055,2.0,8.0,0.8
353.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
353.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass,,,,,
353.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
353.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3800000000000002)]",0.3800000000000002,,,36.0,0.002133,['Pass'],Pass,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.4
353.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
353.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.3800000000000002)]",0.3800000000000002,,,21.0,0.004071,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.1
353.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
353.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_5', 0.3800000000000002)]",0.7272000000000003,,,36.0,0.0062840000000000005,['Pass'],Pass,0.5600000000000004,-0.3457142857142861,0.0,0.0,0.8
353.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
353.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_5', 0.3800000000000002), ('wc_11', 0.5600000000000004)]",0.8144960000000003,,,30.0,0.008654,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.3
353.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
353.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_5', 0.3800000000000002), ('wc_11', 0.5600000000000004), ('wc_12', 0.3200000000000002)]",0.9517689600000002,,,21.0,0.04418799999999999,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,3.0,9.0,0.8
362.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
362.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
362.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
362.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,40.0,0.00288,['Fail'],Pass,0.6800000000000005,-0.4800000000000005,1.0,5.0,0.9
362.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
362.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,30.0,0.005275,['Fail'],Pass,0.5700000000000004,0.4299999999999996,1.0,1.0,0.8
362.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
362.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_6', 0.6800000000000005)]",0.8016000000000003,,,25.0,0.009895,['Fail'],Pass,0.3800000000000002,-0.09428571428571453,2.0,7.0,0.4
362.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
362.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_6', 0.6800000000000005), ('wc_5', 0.3800000000000002)]",0.8908800000000002,,,34.0,0.009318,['Fail'],Pass,0.4500000000000003,-0.11666666666666697,0.0,0.0,0.6
362.0,6.0,wc_6,,0.0,,,,281.0,,,,Pass,,,,,
362.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.6800000000000005), ('wc_5', 0.3800000000000002), ('wc_8', 0.4500000000000003)]",0.8908800000000002,,,32.0,0.012258,['Fail'],Pass,0.6300000000000004,-0.29666666666666713,2.0,6.0,0.9
362.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
362.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.5200000000000004), ('wc_11', 0.5700000000000004), ('wc_3', 0.6300000000000004)]",0.9236320000000002,,,21.0,0.048269,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.6
376.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
376.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
376.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
376.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.003026,['Pass'],Pass,0.5800000000000004,0.4199999999999996,2.0,2.0,0.8
376.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
376.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_11', 0.5800000000000004)]",0.8908000000000004,,,40.0,0.003957,['Pass'],Pass,0.7400000000000005,-0.44000000000000056,0.0,0.0,0.8
376.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
376.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_11', 0.5800000000000004), ('wc_16', 0.7400000000000005)]",0.9617800000000002,,,39.0,0.048422,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,3.0,9.0,0.7
389.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
389.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass,,,,,
389.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
389.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,37.0,0.002094,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.6
389.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
389.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,22.0,0.004045,['Pass'],Pass,0.2500000000000001,-0.1250000000000001,0.0,0.0,0.2
389.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
389.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5200000000000004), ('wc_8', 0.4400000000000003)]",0.7312000000000003,,,38.0,0.006588999999999999,['Pass'],Pass,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.6
389.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
389.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_8', 0.4400000000000003), ('wc_7', 0.5200000000000004)]",0.8924800000000003,,,36.0,0.008034,['Pass'],Pass,0.6000000000000004,-0.44615384615384657,0.0,0.0,1.0
389.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
389.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_8', 0.4400000000000003), ('wc_7', 0.5200000000000004), ('wc_10', 0.6000000000000004)]",0.9623680000000001,,,20.0,0.03928500000000001,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
399.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
399.0,10.0,wc_10,,0.0,,,67.0,,,,,Fail,,,,,
399.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
399.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6100000000000004)]",0.6100000000000004,,,38.0,0.002124,['Fail'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,1.0
399.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
399.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.5900000000000004), ('wc_10', 0.6100000000000004)]",0.8401000000000003,,,24.0,0.004252000000000001,['Fail'],Fail,0.5900000000000004,0.1599999999999996,3.0,4.0,0.8
399.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
399.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.5200000000000004), ('wc_10', 0.6100000000000004), ('wc_11', 0.5900000000000004)]",0.9232480000000002,,,32.0,0.040667999999999996,['Fail'],Fail,0.5200000000000004,-0.07555555555555593,4.0,9.0,0.6
406.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
406.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
406.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
406.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6200000000000004)]",0.6200000000000004,,,39.0,0.002404,['Pass'],Pass,0.6200000000000004,0.37999999999999956,2.0,2.0,1.0
406.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
406.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.6300000000000004), ('wc_10', 0.6200000000000004)]",0.8594000000000004,,,22.0,0.004538,['Pass'],Pass,0.6300000000000004,-0.33000000000000046,0.0,0.0,0.9
406.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
406.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.6000000000000004), ('wc_10', 0.6200000000000004), ('wc_3', 0.6300000000000004)]",0.9437600000000002,,,20.0,0.039686,['Pass'],Pass,0.6100000000000004,0.22333333333333294,5.0,6.0,0.8
418.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
418.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass,,,,,
418.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
418.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5200000000000004)]",0.5200000000000004,,,28.0,0.002244,['Fail'],Pass,0.5200000000000004,-0.12000000000000033,0.0,0.0,0.6
418.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
418.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6300000000000004)]",0.6300000000000004,,,27.0,0.004054,['Pass'],Pass,0.6300000000000004,0.36999999999999955,3.0,3.0,1.0
418.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
418.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4400000000000003), ('wc_7', 0.5200000000000004)]",0.7312000000000003,,,34.0,0.0069110000000000005,['Fail'],Pass,0.4400000000000003,-0.36307692307692335,0.0,0.0,0.4
418.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
418.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_10', 0.6300000000000004)]",0.7854000000000003,,,28.0,0.007672,['Pass'],Pass,0.42000000000000026,-0.29500000000000026,0.0,0.0,0.4
418.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
418.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_10', 0.6300000000000004), ('wc_17', 0.42000000000000026)]",0.9463500000000002,,,27.0,0.04310499999999999,['Pass'],Pass,0.7500000000000006,-0.35000000000000053,2.0,5.0,0.8
435.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
435.0,9.0,wc_9,,0.0,,,65.0,,,,,Pass,,,,,
435.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
435.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.43000000000000027)]",0.43000000000000027,,,33.0,0.002378,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.4
435.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
435.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.43000000000000027)]",0.43000000000000027,,,23.0,0.004184,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.1
435.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
435.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.6700000000000005), ('wc_9', 0.43000000000000027)]",0.8119000000000004,,,32.0,0.005705,['Pass'],Pass,0.6700000000000005,-0.5790909090909095,0.0,0.0,0.9
435.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
435.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_9', 0.43000000000000027), ('wc_6', 0.6700000000000005)]",0.8927830000000002,,,26.0,0.009179,['Pass'],Pass,0.43000000000000027,0.5699999999999997,1.0,1.0,0.4
435.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
435.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.3700000000000002), ('wc_9', 0.43000000000000027), ('wc_6', 0.6700000000000005), ('wc_17', 0.43000000000000027)]",0.9324532900000002,,,31.0,0.047970000000000006,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.4
475.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
475.0,12.0,wc_12,,0.0,,,75.0,,,,,Pass,,,,,
475.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
475.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3200000000000002)]",0.3200000000000002,,,36.0,0.002326,['Pass'],Pass,0.3200000000000002,-0.24307692307692325,0.0,0.0,0.3
475.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
475.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6100000000000004), ('wc_12', 0.3200000000000002)]",0.7348000000000003,,,31.0,0.004144,['Pass'],Pass,0.6100000000000004,0.01499999999999957,5.0,8.0,0.8
475.0,12.0,wc_12,,0.0,,,,342.0,,,,Pass,,,,,
475.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.3200000000000002), ('wc_11', 0.6100000000000004)]",0.7348000000000003,,,29.0,0.005688,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,4.0,0.7
475.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
475.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_12', 0.3200000000000002), ('wc_11', 0.6100000000000004)]",0.7984480000000003,,,20.0,0.008485000000000001,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,5.0,0.2
475.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
475.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5700000000000004), ('wc_4', 0.6500000000000005)]",0.8495000000000004,,,21.0,0.01117,['Fail'],Pass,0.5700000000000004,-0.3776923076923081,0.0,0.0,0.5
475.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
475.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_12', 0.3200000000000002), ('wc_11', 0.6100000000000004), ('wc_15', 0.2400000000000001)]",0.9496120000000002,,,21.0,0.054034000000000006,['Pass'],Pass,0.7500000000000006,-0.321428571428572,3.0,7.0,0.8
495.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
495.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
495.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
495.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.22000000000000008)]",0.22000000000000008,,,31.0,0.003443,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.3
495.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
495.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6400000000000005), ('wc_13', 0.22000000000000008)]",0.7192000000000004,,,33.0,0.004597,['Fail'],Fail,0.6400000000000005,0.026666666666666172,4.0,6.0,1.0
495.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
