production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
57.0,1.0,wc_1,,0.0,,,52.0,,,,,Fail,,,,,
57.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
57.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2500000000000001)]",0.2500000000000001,,,22.0,0.002227,['Pass'],Fail,0.2500000000000001,0.2499999999999999,1.0,2.0,0.1
57.0,1.0,wc_1,,0.0,,,,283.0,,,,Fail,,,,,
57.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_1', 0.2500000000000001)]",0.5575000000000003,,,33.0,0.0038849999999999996,['Pass'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.4
57.0,1.0,wc_1,,0.0,,,,402.0,,,,Fail,,,,,
57.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_1', 0.2500000000000001), ('wc_17', 0.41000000000000025)]",0.7831750000000003,,,27.0,0.0058000000000000005,['Pass'],Fail,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.4
57.0,1.0,wc_1,,0.0,,,,83.0,,,,Fail,,,,,
57.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.7400000000000005), ('wc_1', 0.2500000000000001), ('wc_17', 0.41000000000000025), ('wc_5', 0.5100000000000003)]",0.9436255000000002,,,27.0,0.042873,['Pass'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
157.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
157.0,1.0,wc_1,,0.0,,,65.0,,,,,Fail,,,,,
157.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
157.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2600000000000001)]",0.2600000000000001,,,33.0,0.002103,['Fail'],Fail,0.2600000000000001,0.4066666666666665,2.0,3.0,0.1
157.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail,,,,,
157.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_1', 0.2600000000000001)]",0.7410000000000003,,,36.0,0.004622,['Fail'],Fail,0.6500000000000005,-0.48333333333333384,0.0,0.0,0.5
157.0,1.0,wc_1,,0.0,,,,102.0,,,,Fail,,,,,
157.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_1', 0.2600000000000001), ('wc_14', 0.6500000000000005)]",0.8290600000000004,,,25.0,0.006633,['Fail'],Fail,0.3400000000000002,-0.14000000000000018,0.0,0.0,0.3
157.0,1.0,wc_1,,0.0,,,,341.0,,,,Fail,,,,,
157.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.7400000000000005), ('wc_1', 0.2600000000000001), ('wc_14', 0.6500000000000005), ('wc_13', 0.3400000000000002)]",0.9555556000000002,,,38.0,0.040222,['Fail'],Fail,0.7500000000000006,0.24999999999999944,1.0,1.0,0.9
207.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
207.0,1.0,wc_1,,0.0,,,78.0,,,,,Fail,,,,,
207.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
207.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.27000000000000013)]",0.27000000000000013,,,39.0,0.002158,['Pass'],Fail,0.27000000000000013,0.47999999999999987,3.0,4.0,0.1
