production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
93.0,1.0,wc_1,wc_2,0.0,"[('wc_15', 0.28000000000000014), ('wc_8', 0.28000000000000014), ('wc_4', 0.3500000000000002), ('wc_10', 0.3400000000000002), ('wc_17', 0.27000000000000013), ('wc_5', 0.19000000000000006)]",0.8684986643200001,,,35.0,0.020412,['Fail'],Fail,0.30000000000000016,0.6999999999999998,1.0,1.0,0.8
93.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
93.0,1.0,wc_1,wc_14,1.0,"[('wc_14', 0.2500000000000001), ('wc_15', 0.28000000000000014), ('wc_8', 0.28000000000000014), ('wc_4', 0.3500000000000002), ('wc_10', 0.3400000000000002), ('wc_17', 0.27000000000000013), ('wc_5', 0.19000000000000006)]",0.9013739982400002,,,26.0,0.054362999999999995,['Fail'],Fail,0.2600000000000001,0.29555555555555546,5.0,9.0,0.5
180.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
180.0,1.0,wc_1,,0.0,,,50.0,,,,,Pass,,,,,
180.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
180.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.20000000000000007)]",0.20000000000000007,,,33.0,0.002403,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.1
180.0,1.0,wc_1,,0.0,,,,222.0,,,,Pass,,,,,
180.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_1', 0.20000000000000007)]",0.40800000000000014,,,28.0,0.004325,['Pass'],Pass,0.2600000000000001,0.29555555555555546,5.0,9.0,0.5
180.0,1.0,wc_1,,0.0,,,,341.0,,,,Pass,,,,,
180.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_1', 0.20000000000000007), ('wc_14', 0.2600000000000001)]",0.6211200000000002,,,21.0,0.006738999999999999,['Pass'],Pass,0.3600000000000002,0.6399999999999998,2.0,2.0,0.7
180.0,1.0,wc_1,,0.0,,,,103.0,,,,Pass,,,,,
180.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.29000000000000015), ('wc_1', 0.20000000000000007), ('wc_14', 0.2600000000000001), ('wc_4', 0.3600000000000002)]",0.7309952000000002,,,31.0,0.007455000000000001,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.9
180.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
180.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.3500000000000002), ('wc_1', 0.20000000000000007), ('wc_14', 0.2600000000000001), ('wc_4', 0.3600000000000002), ('wc_3', 0.29000000000000015)]",0.8251468800000001,,,31.0,0.011828,['Pass'],Pass,0.3500000000000002,0.6499999999999998,2.0,2.0,1.0
180.0,1.0,wc_1,,0.0,,,,101.0,,,,Pass,,,,,
180.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.18000000000000005), ('wc_1', 0.20000000000000007), ('wc_14', 0.2600000000000001), ('wc_4', 0.3600000000000002), ('wc_3', 0.29000000000000015), ('wc_10', 0.3500000000000002)]",0.8566204416000002,,,23.0,0.013055,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.3
180.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
180.0,1.0,wc_1,wc_6,1.0,"[('wc_6', 0.3400000000000002), ('wc_1', 0.20000000000000007), ('wc_14', 0.2600000000000001), ('wc_4', 0.3600000000000002), ('wc_3', 0.29000000000000015), ('wc_10', 0.3500000000000002), ('wc_13', 0.18000000000000005)]",0.9053694914560001,,,31.0,0.055741,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.9
191.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
191.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass,,,,,
191.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
191.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.30000000000000016)]",0.30000000000000016,,,36.0,0.002372,['Pass'],Pass,0.30000000000000016,0.19999999999999984,1.0,2.0,0.9
191.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
191.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_3', 0.30000000000000016)]",0.5030000000000002,,,22.0,0.0044139999999999995,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.6
191.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
191.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_3', 0.30000000000000016), ('wc_7', 0.29000000000000015)]",0.6073700000000002,,,30.0,0.006503999999999999,['Pass'],Pass,0.21000000000000008,0.12333333333333324,1.0,3.0,0.1
191.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
191.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.29000000000000015), ('wc_3', 0.30000000000000016), ('wc_7', 0.29000000000000015), ('wc_1', 0.21000000000000008)]",0.7212327000000002,,,29.0,0.008602,['Pass'],Pass,0.29000000000000015,0.17153846153846142,0.0,0.0,0.8
191.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
191.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.30000000000000016), ('wc_7', 0.29000000000000015), ('wc_1', 0.21000000000000008), ('wc_16', 0.29000000000000015)]",0.7212327000000002,,,24.0,0.009569000000000001,['Pass'],Pass,0.29000000000000015,0.04333333333333317,1.0,3.0,0.2
191.0,3.0,wc_3,,0.0,,,,303.0,,,,Pass,,,,,
191.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.30000000000000016), ('wc_3', 0.30000000000000016), ('wc_7', 0.29000000000000015), ('wc_1', 0.21000000000000008), ('wc_16', 0.29000000000000015)]",0.8048628900000002,,,30.0,0.011762,['Pass'],Pass,0.30000000000000016,0.03333333333333316,1.0,3.0,0.8
191.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
191.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_3', 0.30000000000000016), ('wc_7', 0.29000000000000015), ('wc_1', 0.21000000000000008), ('wc_16', 0.29000000000000015), ('wc_2', 0.30000000000000016)]",0.8712095074000001,,,32.0,0.014575000000000001,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.8
191.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
191.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.28000000000000014), ('wc_3', 0.30000000000000016), ('wc_7', 0.29000000000000015), ('wc_1', 0.21000000000000008), ('wc_16', 0.29000000000000015), ('wc_2', 0.30000000000000016), ('wc_11', 0.3400000000000002)]",0.9072708453280002,,,27.0,0.057518,['Pass'],Pass,0.29000000000000015,0.20999999999999985,2.0,4.0,0.4
204.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
204.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass,,,,,
204.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.31000000000000016)]",0.31000000000000016,,,33.0,0.002215,['Fail'],Pass,0.31000000000000016,0.18999999999999984,2.0,4.0,0.8
204.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.31000000000000016)]",0.31000000000000016,,,40.0,0.004194,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.3
204.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_12', 0.2600000000000001)]",0.5116000000000003,,,37.0,0.005908999999999999,['Pass'],Pass,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.9
204.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_12', 0.2600000000000001), ('wc_6', 0.3400000000000002)]",0.6874240000000003,,,24.0,0.01005,['Pass'],Pass,0.3600000000000002,0.3899999999999998,3.0,4.0,1.0
204.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_12', 0.2600000000000001), ('wc_6', 0.3400000000000002), ('wc_10', 0.3600000000000002)]",0.7968256000000002,,,20.0,0.014403,['Pass'],Pass,0.3500000000000002,0.1499999999999998,2.0,4.0,0.8
204.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_12', 0.2600000000000001), ('wc_6', 0.3400000000000002), ('wc_10', 0.3600000000000002), ('wc_11', 0.3500000000000002)]",0.8557461760000002,,,32.0,0.011976999999999998,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,1.0,4.0,0.6
204.0,2.0,wc_2,,0.0,,,,301.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_3,0.0,"[('wc_12', 0.2600000000000001), ('wc_6', 0.3400000000000002), ('wc_10', 0.3600000000000002), ('wc_11', 0.3500000000000002), ('wc_7', 0.29000000000000015)]",0.8557461760000002,,,37.0,0.014129,['Pass'],Pass,0.31000000000000016,0.35666666666666647,2.0,3.0,0.9
204.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_17,0.0,"[('wc_12', 0.2600000000000001), ('wc_6', 0.3400000000000002), ('wc_10', 0.3600000000000002), ('wc_11', 0.3500000000000002), ('wc_7', 0.29000000000000015)]",0.8557461760000002,,,40.0,0.014583,['Pass'],Pass,0.29000000000000015,0.20999999999999985,2.0,4.0,0.4
204.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_1,0.0,"[('wc_12', 0.2600000000000001), ('wc_6', 0.3400000000000002), ('wc_10', 0.3600000000000002), ('wc_11', 0.3500000000000002), ('wc_7', 0.29000000000000015)]",0.8557461760000002,,,26.0,0.019888999999999997,['Pass'],Pass,0.22000000000000008,0.2799999999999999,2.0,4.0,0.1
204.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_15,0.0,"[('wc_12', 0.2600000000000001), ('wc_6', 0.3400000000000002), ('wc_10', 0.3600000000000002), ('wc_11', 0.3500000000000002), ('wc_7', 0.29000000000000015)]",0.8557461760000002,,,36.0,0.021972000000000002,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.2
204.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_2', 0.31000000000000016), ('wc_3', 0.31000000000000016), ('wc_17', 0.29000000000000015), ('wc_1', 0.22000000000000008), ('wc_15', 0.28000000000000014)]",0.8614181069920002,,,28.0,0.022957999999999996,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.5
204.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_12', 0.2600000000000001), ('wc_6', 0.3400000000000002), ('wc_10', 0.3600000000000002), ('wc_11', 0.3500000000000002), ('wc_7', 0.29000000000000015)]",0.8990223232000002,,,40.0,0.024361999999999998,['Pass'],Pass,0.30000000000000016,0.6999999999999998,1.0,1.0,0.8
204.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.3700000000000002), ('wc_12', 0.2600000000000001), ('wc_6', 0.3400000000000002), ('wc_10', 0.3600000000000002), ('wc_11', 0.3500000000000002), ('wc_7', 0.29000000000000015), ('wc_16', 0.30000000000000016)]",0.9363840636160001,,,34.0,0.061056000000000006,['Pass'],Pass,0.3800000000000002,0.4199999999999998,4.0,5.0,0.7
220.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
220.0,4.0,wc_4,,0.0,,,71.0,,,,,Fail,,,,,
220.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
220.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3800000000000002)]",0.3800000000000002,,,21.0,0.002215,['Fail'],Fail,0.3800000000000002,0.4199999999999998,4.0,5.0,0.7
220.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
220.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_4', 0.3800000000000002)]",0.5660000000000003,,,29.0,0.004622,['Fail'],Fail,0.30000000000000016,0.09999999999999987,2.0,5.0,0.6
220.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
220.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_4', 0.3800000000000002), ('wc_7', 0.30000000000000016)]",0.6311000000000002,,,34.0,0.006546,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,5.0,0.4
220.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
220.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_4', 0.3800000000000002), ('wc_7', 0.30000000000000016), ('wc_9', 0.15000000000000002)]",0.7048800000000002,,,37.0,0.009501,['Fail'],Fail,0.20000000000000007,0.04999999999999993,1.0,4.0,0.4
220.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
220.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_4', 0.3800000000000002), ('wc_7', 0.30000000000000016), ('wc_9', 0.15000000000000002), ('wc_5', 0.20000000000000007)]",0.7963672000000002,,,23.0,0.010047,['Fail'],Fail,0.31000000000000016,0.6899999999999998,2.0,2.0,0.8
220.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
220.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.3500000000000002), ('wc_4', 0.3800000000000002), ('wc_7', 0.30000000000000016), ('wc_9', 0.15000000000000002), ('wc_5', 0.20000000000000007), ('wc_16', 0.31000000000000016)]",0.8676386800000002,,,31.0,0.013599000000000002,['Fail'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.9
220.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
220.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.3700000000000002), ('wc_4', 0.3800000000000002), ('wc_7', 0.30000000000000016), ('wc_9', 0.15000000000000002), ('wc_5', 0.20000000000000007), ('wc_16', 0.31000000000000016), ('wc_6', 0.3500000000000002)]",0.9166123684000002,,,22.0,0.05167600000000001,['Fail'],Fail,0.3800000000000002,0.45333333333333314,5.0,6.0,1.0
264.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
264.0,4.0,wc_4,,0.0,,,51.0,,,,,Fail,,,,,
264.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
264.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.39000000000000024)]",0.39000000000000024,,,27.0,0.002189,['Pass'],Fail,0.39000000000000024,0.44333333333333313,5.0,6.0,0.7
264.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
264.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.39000000000000024)]",0.39000000000000024,,,26.0,0.004412,['Pass'],Fail,0.31000000000000016,0.08999999999999986,2.0,5.0,0.9
264.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
264.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_4', 0.39000000000000024)]",0.5791000000000003,,,40.0,0.0066500000000000005,['Pass'],Fail,0.31000000000000016,0.18999999999999984,3.0,6.0,0.6
264.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
264.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.39000000000000024), ('wc_7', 0.31000000000000016)]",0.5791000000000003,,,33.0,0.008223000000000001,['Pass'],Fail,0.3800000000000002,0.45333333333333314,5.0,6.0,1.0
264.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
264.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_4', 0.39000000000000024), ('wc_7', 0.31000000000000016)]",0.6716980000000002,,,39.0,0.012168,['Pass'],Fail,0.22000000000000008,0.11333333333333323,2.0,6.0,0.1
264.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
264.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.39000000000000024), ('wc_7', 0.31000000000000016), ('wc_1', 0.22000000000000008)]",0.6716980000000002,,,32.0,0.012191,['Pass'],Fail,0.19000000000000006,0.009999999999999953,1.0,5.0,0.3
264.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
264.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3200000000000002), ('wc_3', 0.31000000000000016), ('wc_10', 0.3800000000000002), ('wc_13', 0.19000000000000006)]",0.7643677600000002,,,36.0,0.014297,['Fail'],Fail,0.3200000000000002,0.6799999999999998,3.0,3.0,0.8
264.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
264.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.16000000000000003), ('wc_3', 0.31000000000000016), ('wc_10', 0.3800000000000002), ('wc_13', 0.19000000000000006), ('wc_16', 0.3200000000000002)]",0.8020689184000002,,,33.0,0.015748,['Fail'],Fail,0.16000000000000003,0.006666666666666626,1.0,6.0,0.4
264.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
264.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.29000000000000015), ('wc_3', 0.31000000000000016), ('wc_10', 0.3800000000000002), ('wc_13', 0.19000000000000006), ('wc_16', 0.3200000000000002), ('wc_9', 0.16000000000000003)]",0.8594689320640002,,,29.0,0.017760999999999996,['Fail'],Fail,0.29000000000000015,0.04333333333333317,2.0,6.0,0.4
264.0,4.0,wc_4,,0.0,,,,21.0,,,,Fail,,,,,
264.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_3', 0.31000000000000016), ('wc_10', 0.3800000000000002), ('wc_13', 0.19000000000000006), ('wc_16', 0.3200000000000002), ('wc_9', 0.16000000000000003), ('wc_17', 0.29000000000000015)]",0.8960070097273601,,,20.0,0.019668,['Fail'],Fail,0.2600000000000001,-0.09333333333333346,1.0,6.0,0.3
264.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
264.0,4.0,wc_4,wc_14,0.0,"[('wc_3', 0.31000000000000016), ('wc_10', 0.3800000000000002), ('wc_13', 0.19000000000000006), ('wc_16', 0.3200000000000002), ('wc_9', 0.16000000000000003), ('wc_17', 0.29000000000000015), ('wc_12', 0.2600000000000001)]",0.8960070097273601,,,30.0,0.022539,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.5
264.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
