production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
346.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8100000000000006), ('wc_2', 0.8700000000000007)]",0.9753000000000002,,,25.0,0.004246,['Pass'],Pass,0.8100000000000006,-0.2385714285714292,4.0,7.0,0.9
346.0,2.0,wc_2,,0.0,,,,161.0,,,,Pass,,,,,
346.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.8700000000000007), ('wc_3', 0.8100000000000006)]",0.9753000000000002,,,26.0,0.006139,['Pass'],Pass,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.3
346.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
346.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.6800000000000005), ('wc_2', 0.8700000000000007), ('wc_3', 0.8100000000000006)]",0.9920960000000001,,,29.0,0.044632000000000005,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.5
366.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
366.0,4.0,wc_4,,0.0,,,72.0,,,,,Pass,,,,,
366.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
366.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7400000000000005)]",0.7400000000000005,,,20.0,0.002239,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,2.0,0.7
366.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
366.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_4', 0.7400000000000005)]",0.9116000000000003,,,29.0,0.004149,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,4.0,0.6
366.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
366.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.5600000000000004), ('wc_4', 0.7400000000000005), ('wc_7', 0.6600000000000005)]",0.9611040000000002,,,25.0,0.039359000000000005,['Pass'],Pass,0.5700000000000004,0.09666666666666623,2.0,3.0,0.6
380.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
380.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
380.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.002221,['Pass'],Pass,0.5600000000000004,-0.37818181818181856,0.0,0.0,0.4
380.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.5700000000000004), ('wc_5', 0.5600000000000004)]",0.8108000000000004,,,33.0,0.004114,['Pass'],Pass,0.5700000000000004,0.09666666666666623,2.0,3.0,0.6
380.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.8200000000000006), ('wc_5', 0.5600000000000004), ('wc_8', 0.5700000000000004)]",0.9659440000000001,,,38.0,0.039601000000000004,['Pass'],Pass,0.8200000000000006,-0.6771428571428577,1.0,7.0,1.0
392.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
392.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail,,,,,
392.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
392.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8200000000000006)]",0.8200000000000006,,,35.0,0.002758,['Fail'],Fail,0.8200000000000006,-0.7366666666666672,0.0,0.0,0.9
392.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
392.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_6', 0.8200000000000006)]",0.9388000000000003,,,40.0,0.00425,['Fail'],Fail,0.6600000000000005,-0.49333333333333385,1.0,6.0,0.6
392.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
392.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_6', 0.8200000000000006), ('wc_7', 0.6600000000000005)]",0.9736840000000001,,,32.0,0.040871000000000005,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,0.4
400.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
400.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
400.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
400.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8300000000000006)]",0.8300000000000006,,,34.0,0.002275,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.9
400.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
400.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.8300000000000006)]",0.8300000000000006,,,27.0,0.00541,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,6.0,0.1
400.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
400.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.8300000000000006)]",0.8300000000000006,,,25.0,0.008343,['Fail'],Fail,0.7400000000000005,-0.5400000000000005,1.0,5.0,0.7
400.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
400.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_6', 0.8300000000000006)]",0.9286000000000003,,,38.0,0.00771,['Fail'],Fail,0.5800000000000004,0.019999999999999574,3.0,5.0,0.6
400.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
400.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8200000000000006), ('wc_1', 0.2500000000000001), ('wc_4', 0.7400000000000005)]",0.9649000000000002,,,22.0,0.044037999999999994,['Pass'],Fail,0.8200000000000006,-0.5977777777777784,2.0,9.0,1.0
410.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
410.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
410.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
410.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8200000000000006)]",0.8200000000000006,,,25.0,0.002045,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,1.0,2.0,0.9
410.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
410.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_6', 0.8200000000000006)]",0.8920000000000005,,,38.0,0.004122,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,6.0,0.4
410.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
410.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.7400000000000005), ('wc_6', 0.8200000000000006), ('wc_17', 0.40000000000000024)]",0.9719200000000001,,,32.0,0.039657,['Pass'],Pass,0.7400000000000005,-0.311428571428572,3.0,7.0,0.7
420.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
420.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail,,,,,
420.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
420.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,27.0,0.003096,['Fail'],Fail,0.8200000000000006,-0.6200000000000006,0.0,0.0,1.0
420.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
420.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,35.0,0.0040149999999999995,['Fail'],Fail,0.5100000000000003,-0.24684210526315825,0.0,0.0,0.3
420.0,10.0,wc_10,,0.0,,,,401.0,,,,Fail,,,,,
420.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_10', 0.8200000000000006)]",0.9244000000000003,,,32.0,0.006292,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.4
420.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
420.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_10', 0.8200000000000006), ('wc_5', 0.5800000000000004)]",0.9742960000000002,,,39.0,0.04313800000000001,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
431.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
431.0,8.0,wc_8,,0.0,,,66.0,,,,,Fail,,,,,
431.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
431.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5700000000000004)]",0.5700000000000004,,,38.0,0.002493,['Fail'],Fail,0.5700000000000004,-0.1950000000000004,3.0,8.0,0.6
431.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
431.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.8200000000000006), ('wc_8', 0.5700000000000004)]",0.9226000000000003,,,33.0,0.0038450000000000003,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,2.0,4.0,0.9
431.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
431.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.6800000000000005), ('wc_8', 0.5700000000000004), ('wc_6', 0.8200000000000006)]",0.9752320000000001,,,27.0,0.043986,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.5
442.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
442.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
442.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
442.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5700000000000004)]",0.5700000000000004,,,25.0,0.002037,['Pass'],Pass,0.5700000000000004,-0.12555555555555598,4.0,9.0,0.6
442.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
442.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_8', 0.5700000000000004)]",0.7850000000000004,,,34.0,0.004111,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,2.0,0.3
442.0,8.0,wc_8,,0.0,,,,361.0,,,,Pass,,,,,
442.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.8100000000000006), ('wc_8', 0.5700000000000004), ('wc_12', 0.5000000000000003)]",0.9591500000000002,,,32.0,0.07197800000000001,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.9
453.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
453.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
453.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
453.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,31.0,0.001973,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,1.0,3.0,1.0
453.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
453.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_10', 0.8300000000000006)]",0.9422000000000003,,,33.0,0.00436,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.6
453.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
453.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.17000000000000004), ('wc_10', 0.8300000000000006), ('wc_7', 0.6600000000000005)]",0.9520260000000003,,,40.0,0.040422999999999994,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.2
463.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
463.0,7.0,wc_7,,0.0,,,78.0,,,,,Pass,,,,,
463.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
463.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.002155,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.6
463.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
463.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.0044469999999999996,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.3
463.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
463.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_12', 0.5000000000000003)]",0.7350000000000003,,,36.0,0.006056,['Fail'],Pass,0.4700000000000003,-0.4223809523809527,0.0,0.0,0.4
463.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
463.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_7', 0.6600000000000005)]",0.9422000000000003,,,34.0,0.008185000000000001,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,2.0,4.0,1.0
463.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
463.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_7', 0.6600000000000005), ('wc_10', 0.8300000000000006)]",0.9924860000000001,,,21.0,0.043239,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.8
473.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
473.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
473.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
473.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.002038,['Fail'],Fail,0.7400000000000005,-0.6733333333333339,0.0,0.0,0.8
473.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
473.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.004524,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.3
473.0,11.0,wc_11,,0.0,,,,401.0,,,,Fail,,,,,
