production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
342.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.7700000000000006), ('wc_3', 0.8200000000000006)]",0.9586000000000002,,,36.0,0.004188,['Pass'],Pass,0.7700000000000006,-0.6271428571428577,1.0,7.0,0.8
342.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
342.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.7700000000000006), ('wc_3', 0.8200000000000006), ('wc_11', 0.7700000000000006)]",0.9904780000000001,,,34.0,0.043442999999999996,['Pass'],Pass,0.7700000000000006,-0.020000000000000573,3.0,4.0,0.7
379.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
379.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail,,,,,
379.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
379.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7700000000000006)]",0.7700000000000006,,,37.0,0.002229,['Fail'],Fail,0.7700000000000006,-0.020000000000000573,3.0,4.0,0.7
379.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
379.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.7700000000000006)]",0.7700000000000006,,,34.0,0.00418,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,5.0,0.1
379.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
379.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.8200000000000006), ('wc_4', 0.7700000000000006)]",0.9586000000000002,,,39.0,0.006496,['Fail'],Fail,0.8200000000000006,-0.22000000000000064,3.0,5.0,0.9
379.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
379.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_4', 0.7700000000000006), ('wc_3', 0.8200000000000006)]",0.9826120000000002,,,31.0,0.041915999999999995,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.4
416.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
416.0,4.0,wc_4,,0.0,,,78.0,,,,,Fail,,,,,
416.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
416.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7800000000000006)]",0.7800000000000006,,,35.0,0.00225,['Fail'],Fail,0.7800000000000006,0.019999999999999463,4.0,5.0,0.7
416.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
416.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_4', 0.7800000000000006)]",0.9252000000000002,,,23.0,0.004162,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,1.0,5.0,0.6
416.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
416.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.8200000000000006), ('wc_4', 0.7800000000000006), ('wc_7', 0.6600000000000005)]",0.9865360000000001,,,30.0,0.040282,['Fail'],Fail,0.8200000000000006,-0.10571428571428632,5.0,7.0,0.9
440.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
440.0,4.0,wc_4,,0.0,,,78.0,,,,,Fail,,,,,
440.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
440.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7900000000000006)]",0.7900000000000006,,,30.0,0.002482,['Fail'],Fail,0.7900000000000006,0.04333333333333278,5.0,6.0,0.7
440.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
440.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_4', 0.7900000000000006)]",0.9790000000000002,,,21.0,0.003806,['Fail'],Fail,0.9000000000000007,-0.689473684210527,0.0,0.0,0.8
440.0,4.0,wc_4,,0.0,,,,283.0,,,,Fail,,,,,
440.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_4', 0.7900000000000006), ('wc_16', 0.9000000000000007)]",0.99727,,,32.0,0.038657000000000004,['Fail'],Fail,0.8700000000000007,-0.584285714285715,2.0,7.0,0.8
459.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
459.0,4.0,wc_4,,0.0,,,50.0,,,,,Fail,,,,,
459.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
459.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.002216,['Fail'],Fail,0.8000000000000006,0.057142857142856496,6.0,7.0,0.7
459.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
459.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.4700000000000003), ('wc_4', 0.8000000000000006)]",0.8940000000000003,,,38.0,0.004622,['Fail'],Fail,0.4700000000000003,-0.3033333333333337,0.0,0.0,0.4
459.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
459.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.2300000000000001), ('wc_4', 0.8000000000000006), ('wc_17', 0.4700000000000003)]",0.9183800000000003,,,34.0,0.042255,['Fail'],Fail,0.2300000000000001,-0.11888888888888899,1.0,9.0,0.1
467.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
467.0,4.0,wc_4,,0.0,,,57.0,,,,,Pass,,,,,
467.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
467.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8100000000000006)]",0.8100000000000006,,,35.0,0.002284,['Pass'],Pass,0.8100000000000006,0.06499999999999939,7.0,8.0,0.7
467.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
467.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.8400000000000006), ('wc_4', 0.8100000000000006)]",0.9696000000000002,,,31.0,0.0043879999999999995,['Pass'],Pass,0.8400000000000006,-0.6400000000000006,0.0,0.0,1.0
467.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
467.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.9100000000000007), ('wc_4', 0.8100000000000006), ('wc_10', 0.8400000000000006)]",0.997264,,,25.0,0.042402999999999996,['Pass'],Pass,0.9100000000000007,-0.24333333333333407,2.0,3.0,0.8
476.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
476.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass,,,,,
476.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
476.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,20.0,0.002551,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,4.0,0.4
476.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
476.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.8200000000000006), ('wc_5', 0.5800000000000004)]",0.9244000000000003,,,24.0,0.003845,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,0.0,0.0,0.9
476.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
476.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_5', 0.5800000000000004), ('wc_3', 0.8200000000000006)]",0.9742960000000002,,,24.0,0.045061000000000004,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
488.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
488.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
488.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
488.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8200000000000006)]",0.8200000000000006,,,37.0,0.002292,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,7.0,0.9
488.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
488.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.8200000000000006)]",0.8200000000000006,,,20.0,0.005018,['Fail'],Fail,0.2300000000000001,-0.13909090909090918,0.0,0.0,0.1
488.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
488.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.9100000000000007), ('wc_6', 0.8200000000000006)]",0.9838000000000002,,,37.0,0.005914,['Fail'],Fail,0.9100000000000007,-0.4100000000000007,2.0,4.0,0.8
488.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
488.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_6', 0.8200000000000006), ('wc_16', 0.9100000000000007)]",0.994654,,,26.0,0.052517,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
509.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
509.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
509.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
509.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8200000000000006)]",0.8200000000000006,,,22.0,0.001983,['Fail'],Fail,0.8200000000000006,-0.6950000000000006,1.0,8.0,0.9
509.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
509.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.8500000000000006), ('wc_6', 0.8200000000000006)]",0.9730000000000002,,,38.0,0.003896,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,1.0,3.0,1.0
509.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
509.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8200000000000006), ('wc_10', 0.8500000000000006)]",0.9730000000000002,,,31.0,0.0063089999999999995,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.6
509.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
509.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.8200000000000006), ('wc_10', 0.8500000000000006)]",0.9730000000000002,,,26.0,0.010394,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.2
509.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
509.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.40000000000000024), ('wc_6', 0.8200000000000006), ('wc_10', 0.8500000000000006)]",0.9838000000000001,,,40.0,0.04300400000000001,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.3
518.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
518.0,6.0,wc_6,,0.0,,,51.0,,,,,Fail,,,,,
518.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
518.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8200000000000006)]",0.8200000000000006,,,30.0,0.002411,['Fail'],Fail,0.8200000000000006,-0.5977777777777784,2.0,9.0,0.9
518.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
518.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.9100000000000007), ('wc_6', 0.8200000000000006)]",0.9838000000000002,,,20.0,0.004567,['Fail'],Fail,0.9100000000000007,-0.4100000000000007,3.0,6.0,0.8
518.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
518.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.43000000000000027), ('wc_6', 0.8200000000000006), ('wc_16', 0.9100000000000007)]",0.9907660000000001,,,30.0,0.041952,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.4
527.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
527.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
527.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
527.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8200000000000006)]",0.8200000000000006,,,25.0,0.002174,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.9
527.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
527.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.14), ('wc_6', 0.8200000000000006)]",0.8452000000000005,,,27.0,0.0038130000000000004,['Fail'],Fail,0.14,-0.14,0.0,2.0,0.2
527.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
527.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_6', 0.8200000000000006), ('wc_15', 0.14)]",0.9458200000000002,,,37.0,0.042477,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.6
534.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
534.0,6.0,wc_6,,0.0,,,52.0,,,,,Fail,,,,,
534.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
534.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8300000000000006)]",0.8300000000000006,,,37.0,0.002131,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.9
534.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
534.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_6', 0.8300000000000006)]",0.9439000000000003,,,25.0,0.004421,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,3.0,0.5
534.0,6.0,wc_6,,0.0,,,,301.0,,,,Fail,,,,,
534.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8500000000000006), ('wc_6', 0.8300000000000006), ('wc_14', 0.6700000000000005)]",0.991585,,,21.0,0.043428999999999995,['Fail'],Fail,0.8500000000000006,-0.4214285714285721,3.0,7.0,1.0
543.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
543.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
543.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
543.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8400000000000006)]",0.8400000000000006,,,33.0,0.002105,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,0.9
543.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
543.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5700000000000004), ('wc_6', 0.8400000000000006)]",0.9312000000000004,,,27.0,0.004092,['Fail'],Fail,0.5700000000000004,-0.5093939393939397,0.0,0.0,0.6
543.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
543.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.8400000000000006), ('wc_8', 0.5700000000000004)]",0.9312000000000004,,,26.0,0.006383,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,1.0,4.0,0.5
543.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
543.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.8400000000000006), ('wc_8', 0.5700000000000004)]",0.9312000000000004,,,29.0,0.009342,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,3.0,0.3
543.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
543.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_6', 0.8400000000000006), ('wc_8', 0.5700000000000004)]",0.9635360000000002,,,27.0,0.046438999999999994,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
551.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
551.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
551.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
551.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,38.0,0.002096,['Fail'],Fail,0.8500000000000006,0.14999999999999936,3.0,3.0,0.9
551.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
