production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
5.0,1.0,wc_1,,0.0,,,77.0,,,,,Pass,,,,,
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
5.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.3200000000000002)]",0.3200000000000002,,,20.0,0.002282,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.1
5.0,1.0,wc_1,,0.0,,,,263.0,,,,Pass,,,,,
5.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_1', 0.3200000000000002)]",0.6736000000000003,,,23.0,0.004059,['Pass'],Pass,0.5200000000000004,-0.3661538461538465,0.0,0.0,0.8
5.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
5.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.3200000000000002), ('wc_1', 0.3200000000000002), ('wc_16', 0.5200000000000004)]",0.7780480000000003,,,39.0,0.006286,['Pass'],Pass,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.6
5.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
5.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_1', 0.3200000000000002), ('wc_16', 0.5200000000000004), ('wc_8', 0.3200000000000002)]",0.8690483200000002,,,37.0,0.007521,['Pass'],Pass,0.41000000000000025,-0.28500000000000025,1.0,8.0,0.5
5.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
5.0,1.0,wc_1,wc_6,1.0,"[('wc_6', 0.6900000000000005), ('wc_1', 0.3200000000000002), ('wc_16', 0.5200000000000004), ('wc_8', 0.3200000000000002), ('wc_14', 0.41000000000000025)]",0.9594049792000001,,,28.0,0.039548,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.9
6.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
6.0,3.0,wc_3,,0.0,,,56.0,,,,,Pass,,,,,
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5100000000000003)]",0.5100000000000003,,,34.0,0.003185,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.9
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5500000000000004), ('wc_3', 0.5100000000000003)]",0.7795000000000003,,,37.0,0.00402,['Pass'],Pass,0.5500000000000004,0.005555555555555203,5.0,9.0,0.7
6.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.5200000000000004), ('wc_3', 0.5100000000000003), ('wc_4', 0.5500000000000004)]",0.8941600000000003,,,40.0,0.005696,['Pass'],Pass,0.5200000000000004,-0.29777777777777814,2.0,9.0,1.0
6.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
6.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_3', 0.5100000000000003), ('wc_4', 0.5500000000000004), ('wc_10', 0.5200000000000004)]",0.9185032000000002,,,40.0,0.036479,['Pass'],Pass,0.2400000000000001,0.009999999999999898,1.0,4.0,0.2
10.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
10.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
10.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5600000000000004)]",0.5600000000000004,,,21.0,0.002345,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.7
10.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
10.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.5400000000000004), ('wc_4', 0.5600000000000004)]",0.7976000000000003,,,26.0,0.004012,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,2.0,4.0,0.6
10.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
