production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
190.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 0.31000000000000016), ('wc_8', 0.3600000000000002), ('wc_14', 0.27000000000000013)]",0.6776320000000002,,,23.0,0.008191,['Pass'],Pass,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.4
190.0,1.0,wc_1,,0.0,,,,121.0,,,,Pass,,,,,
190.0,1.0,wc_1,wc_13,0.0,"[('wc_1', 0.31000000000000016), ('wc_8', 0.3600000000000002), ('wc_14', 0.27000000000000013)]",0.6776320000000002,,,26.0,0.010137,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,6.0,0.3
190.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
190.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.39000000000000024), ('wc_1', 0.31000000000000016), ('wc_8', 0.3600000000000002), ('wc_14', 0.27000000000000013)]",0.8033555200000002,,,27.0,0.013411,['Pass'],Pass,0.39000000000000024,0.10999999999999976,3.0,6.0,0.6
190.0,1.0,wc_1,,0.0,,,,301.0,,,,Pass,,,,,
190.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_1', 0.31000000000000016), ('wc_8', 0.3600000000000002), ('wc_14', 0.27000000000000013), ('wc_7', 0.39000000000000024)]",0.8820133120000002,,,37.0,0.013441999999999999,['Pass'],Pass,0.40000000000000024,0.5999999999999998,2.0,2.0,0.9
190.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
190.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 0.31000000000000016), ('wc_8', 0.3600000000000002), ('wc_14', 0.27000000000000013), ('wc_7', 0.39000000000000024), ('wc_3', 0.40000000000000024)]",0.8820133120000002,,,32.0,0.015208,['Pass'],Pass,0.28000000000000014,0.11999999999999988,2.0,5.0,0.4
190.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
190.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 0.4500000000000003), ('wc_1', 0.31000000000000016), ('wc_8', 0.3600000000000002), ('wc_14', 0.27000000000000013), ('wc_7', 0.39000000000000024), ('wc_3', 0.40000000000000024)]",0.9351073216000001,,,33.0,0.05215499999999999,['Pass'],Pass,0.4600000000000003,0.5399999999999997,2.0,2.0,0.8
199.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
199.0,3.0,wc_3,,0.0,,,77.0,,,,,Pass,,,,,
199.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
199.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.41000000000000025)]",0.41000000000000025,,,38.0,0.002121,['Pass'],Pass,0.41000000000000025,0.5899999999999997,3.0,3.0,0.9
199.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
199.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.40000000000000024), ('wc_3', 0.41000000000000025)]",0.6460000000000004,,,33.0,0.00423,['Pass'],Pass,0.40000000000000024,0.17142857142857115,4.0,7.0,0.6
199.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
199.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_3', 0.41000000000000025), ('wc_7', 0.40000000000000024)]",0.8123800000000003,,,20.0,0.006934,['Pass'],Pass,0.4700000000000003,-0.136666666666667,2.0,6.0,1.0
199.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
199.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.4600000000000003), ('wc_3', 0.41000000000000025), ('wc_7', 0.40000000000000024), ('wc_10', 0.4700000000000003)]",0.8986852000000002,,,21.0,0.008057,['Pass'],Pass,0.4600000000000003,0.5399999999999997,2.0,2.0,0.8
199.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
199.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_3', 0.41000000000000025), ('wc_7', 0.40000000000000024), ('wc_10', 0.4700000000000003), ('wc_16', 0.4600000000000003)]",0.9483294520000002,,,39.0,0.045023999999999995,['Pass'],Pass,0.4900000000000003,-0.045555555555555904,4.0,9.0,0.9
213.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
213.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass,,,,,
213.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
213.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4400000000000003)]",0.4400000000000003,,,20.0,0.00355,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.8
213.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
213.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_2', 0.4400000000000003)]",0.5688000000000002,,,21.0,0.004783,['Pass'],Pass,0.2300000000000001,-0.11888888888888899,1.0,9.0,0.2
213.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
213.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_2', 0.4400000000000003), ('wc_15', 0.2300000000000001)]",0.7800880000000002,,,29.0,0.006725999999999999,['Pass'],Pass,0.4900000000000003,-0.045555555555555904,4.0,9.0,0.9
213.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
213.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3200000000000002), ('wc_2', 0.4400000000000003), ('wc_15', 0.2300000000000001), ('wc_6', 0.4900000000000003)]",0.8504598400000002,,,22.0,0.018868000000000003,['Pass'],Pass,0.3200000000000002,0.17999999999999983,3.0,6.0,0.1
213.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
213.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.3700000000000002), ('wc_2', 0.4400000000000003), ('wc_15', 0.2300000000000001), ('wc_6', 0.4900000000000003), ('wc_1', 0.3200000000000002)]",0.9057896992000002,,,27.0,0.051508,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.6
228.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
228.0,4.0,wc_4,,0.0,,,65.0,,,,,Pass,,,,,
228.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,37.0,0.002056,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,2.0,8.0,0.7
228.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_17,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,27.0,0.005589,['Pass'],Pass,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.4
228.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_4', 0.4500000000000003)]",0.7085000000000004,,,20.0,0.010098,['Pass'],Pass,0.4700000000000003,-0.0950000000000003,3.0,8.0,1.0
228.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.4500000000000003), ('wc_10', 0.4700000000000003)]",0.7085000000000004,,,36.0,0.009692,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,9.0,0.3
228.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.42000000000000026), ('wc_4', 0.4500000000000003), ('wc_10', 0.4700000000000003)]",0.8309300000000003,,,31.0,0.009841,['Pass'],Pass,0.42000000000000026,0.3799999999999998,4.0,5.0,0.9
228.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_4', 0.4500000000000003), ('wc_10', 0.4700000000000003), ('wc_3', 0.42000000000000026)]",0.8715068000000002,,,30.0,0.013484,['Pass'],Pass,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.4
228.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_4', 0.4500000000000003), ('wc_10', 0.4700000000000003), ('wc_3', 0.42000000000000026), ('wc_5', 0.2400000000000001)]",0.9344684680000002,,,35.0,0.04525,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.9
239.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
239.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass,,,,,
239.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
239.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,40.0,0.002226,['Fail'],Pass,0.2400000000000001,0.009999999999999898,2.0,8.0,0.4
239.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
239.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.28000000000000014)]",0.28000000000000014,,,24.0,0.004111,['Pass'],Pass,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.4
239.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
239.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_9', 0.28000000000000014)]",0.5536000000000003,,,30.0,0.00578,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.6
239.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
239.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_5', 0.2400000000000001)]",0.5820000000000003,,,25.0,0.007854,['Fail'],Pass,0.4500000000000003,-0.11666666666666697,3.0,9.0,0.7
239.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
239.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_5', 0.2400000000000001), ('wc_4', 0.4500000000000003)]",0.7199400000000002,,,33.0,0.009434000000000001,['Fail'],Pass,0.3300000000000002,0.16999999999999982,4.0,8.0,0.1
239.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
239.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_9', 0.28000000000000014), ('wc_8', 0.3800000000000002)]",0.7768000000000003,,,30.0,0.011011999999999997,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.9
239.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
239.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.41000000000000025), ('wc_9', 0.28000000000000014), ('wc_8', 0.3800000000000002), ('wc_6', 0.5000000000000003)]",0.8683120000000002,,,30.0,0.013915999999999998,['Pass'],Pass,0.41000000000000025,0.08999999999999975,0.0,0.0,0.6
239.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
239.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_9', 0.28000000000000014), ('wc_8', 0.3800000000000002), ('wc_6', 0.5000000000000003), ('wc_7', 0.41000000000000025)]",0.9262547200000002,,,40.0,0.050788999999999994,['Pass'],Pass,0.4400000000000003,0.00444444444444414,4.0,9.0,0.8
250.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
250.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
250.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
250.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5100000000000003)]",0.5100000000000003,,,36.0,0.002112,['Pass'],Pass,0.5100000000000003,0.48999999999999966,2.0,2.0,0.9
250.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
250.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.5100000000000003)]",0.5100000000000003,,,30.0,0.004343,['Pass'],Pass,0.3300000000000002,0.11444444444444424,4.0,9.0,0.1
250.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
250.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_1', 0.3300000000000002)]",0.5176000000000003,,,35.0,0.005788,['Fail'],Pass,0.28000000000000014,0.05333333333333318,3.0,9.0,0.5
250.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
250.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2300000000000001), ('wc_6', 0.5100000000000003)]",0.6227000000000003,,,40.0,0.007980999999999999,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.3
250.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
250.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_6', 0.5100000000000003), ('wc_13', 0.2300000000000001)]",0.7811660000000002,,,20.0,0.009797,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.6
250.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
250.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_6', 0.5100000000000003), ('wc_13', 0.2300000000000001), ('wc_7', 0.42000000000000026)]",0.8314978200000003,,,36.0,0.012830000000000001,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.2
250.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
250.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_6', 0.5100000000000003), ('wc_13', 0.2300000000000001), ('wc_7', 0.42000000000000026), ('wc_15', 0.2300000000000001)]",0.8871035394000002,,,22.0,0.013138,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.3
250.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
250.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.43000000000000027), ('wc_6', 0.5100000000000003), ('wc_13', 0.2300000000000001), ('wc_7', 0.42000000000000026), ('wc_15', 0.2300000000000001), ('wc_12', 0.3300000000000002)]",0.9356490174580001,,,33.0,0.05283,['Pass'],Pass,0.4400000000000003,0.3099999999999997,6.0,8.0,0.9
267.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
267.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail,,,,,
267.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
267.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.29000000000000015)]",0.29000000000000015,,,21.0,0.002144,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.4
267.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
267.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.4400000000000003)]",0.4400000000000003,,,22.0,0.0049239999999999996,['Fail'],Fail,0.4400000000000003,0.3099999999999997,6.0,8.0,0.9
267.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
267.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5200000000000004), ('wc_3', 0.4400000000000003)]",0.7312000000000003,,,28.0,0.006491,['Fail'],Fail,0.5200000000000004,0.47999999999999965,3.0,3.0,0.9
267.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
267.0,9.0,wc_9,wc_8,0.0,"[('wc_3', 0.4400000000000003), ('wc_6', 0.5200000000000004)]",0.7312000000000003,,,20.0,0.008741,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.6
267.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
267.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_3', 0.4400000000000003), ('wc_6', 0.5200000000000004)]",0.8064640000000003,,,33.0,0.009539,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.5
267.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
267.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.4400000000000003), ('wc_3', 0.4400000000000003), ('wc_6', 0.5200000000000004), ('wc_14', 0.28000000000000014)]",0.8916198400000002,,,25.0,0.01234,['Fail'],Fail,0.4400000000000003,-0.04000000000000026,0.0,0.0,0.8
267.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
267.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.3300000000000002), ('wc_3', 0.4400000000000003), ('wc_6', 0.5200000000000004), ('wc_14', 0.28000000000000014), ('wc_2', 0.4400000000000003)]",0.9273852928000001,,,40.0,0.045978,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.1
279.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
279.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
279.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
279.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.28000000000000014)]",0.28000000000000014,,,23.0,0.002631,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.4
279.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
279.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.28000000000000014)]",0.28000000000000014,,,30.0,0.00437,['Fail'],Fail,0.2400000000000001,0.009999999999999898,1.0,4.0,0.2
279.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
279.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_9', 0.28000000000000014)]",0.4528000000000002,,,23.0,0.005833,['Fail'],Fail,0.2400000000000001,0.09333333333333321,1.0,3.0,0.3
279.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
279.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.3500000000000002), ('wc_15', 0.2400000000000001)]",0.5060000000000002,,,26.0,0.008147,['Pass'],Fail,0.3500000000000002,-0.16818181818181838,0.0,0.0,0.4
279.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
279.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_9', 0.28000000000000014), ('wc_13', 0.2400000000000001)]",0.6935680000000002,,,28.0,0.010162000000000001,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.7
279.0,9.0,wc_9,,0.0,,,,161.0,,,,Fail,,,,,
279.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.29000000000000015), ('wc_9', 0.28000000000000014), ('wc_13', 0.2400000000000001), ('wc_4', 0.4400000000000003)]",0.7824332800000002,,,22.0,0.010581,['Fail'],Fail,0.29000000000000015,0.7099999999999999,1.0,1.0,0.5
279.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
279.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_9', 0.28000000000000014), ('wc_13', 0.2400000000000001), ('wc_4', 0.4400000000000003), ('wc_14', 0.29000000000000015)]",0.8324736256000003,,,31.0,0.012337999999999998,['Fail'],Fail,0.2300000000000001,-0.04818181818181827,0.0,0.0,0.4
279.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
279.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5300000000000004), ('wc_9', 0.28000000000000014), ('wc_13', 0.2400000000000001), ('wc_4', 0.4400000000000003), ('wc_14', 0.29000000000000015), ('wc_5', 0.2300000000000001)]",0.9212626040320001,,,39.0,0.050567,['Fail'],Fail,0.5400000000000004,0.45999999999999963,5.0,5.0,0.9
292.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
292.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
292.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
292.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,20.0,0.002105,['Fail'],Fail,0.4700000000000003,-0.1623076923076926,0.0,0.0,1.0
292.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
292.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_10', 0.4700000000000003)]",0.7032000000000003,,,35.0,0.003972,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.7
292.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
292.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.3400000000000002), ('wc_10', 0.4700000000000003), ('wc_4', 0.4400000000000003)]",0.8041120000000003,,,25.0,0.005861,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.4
292.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
292.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.4700000000000003), ('wc_4', 0.4400000000000003), ('wc_17', 0.3400000000000002)]",0.8041120000000003,,,36.0,0.008231,['Fail'],Fail,0.30000000000000016,0.6999999999999998,2.0,2.0,0.5
292.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
