production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
111.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 0.3200000000000002), ('wc_17', 0.3600000000000002), ('wc_9', 0.3800000000000002)]",0.7301760000000003,,,32.0,0.009654999999999999,['Fail'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.4
111.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
111.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.5600000000000004), ('wc_11', 0.5500000000000004), ('wc_5', 0.3500000000000002)]",0.8713000000000003,,,40.0,0.010925,['Pass'],Pass,0.5600000000000004,0.10666666666666624,2.0,3.0,0.8
111.0,1.0,wc_1,,0.0,,,,283.0,,,,Pass,,,,,
111.0,1.0,wc_1,wc_2,1.0,"[('wc_2', 0.6500000000000005), ('wc_11', 0.5500000000000004), ('wc_5', 0.3500000000000002), ('wc_16', 0.5600000000000004)]",0.9549550000000001,,,37.0,0.05072299999999999,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
122.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
122.0,2.0,wc_2,,0.0,,,67.0,,,,,Fail,,,,,
122.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
122.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.002415,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
122.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
122.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_2', 0.6500000000000005)]",0.7375000000000004,,,23.0,0.004391,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,8.0,0.3
122.0,2.0,wc_2,,0.0,,,,301.0,,,,Fail,,,,,
122.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_2', 0.6500000000000005), ('wc_13', 0.2500000000000001)]",0.8346250000000003,,,32.0,0.007883000000000001,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.4
122.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
122.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_2', 0.6500000000000005), ('wc_13', 0.2500000000000001), ('wc_9', 0.3700000000000002)]",0.9206200000000002,,,36.0,0.046676000000000016,['Fail'],Fail,0.5300000000000004,0.13666666666666627,2.0,3.0,0.9
134.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
134.0,4.0,wc_4,,0.0,,,63.0,,,,,Fail,,,,,
134.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
134.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,23.0,0.002968,['Fail'],Fail,0.6200000000000004,-0.42000000000000043,0.0,0.0,0.7
134.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
134.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.5700000000000004), ('wc_4', 0.6200000000000004)]",0.8366000000000003,,,27.0,0.0044469999999999996,['Fail'],Fail,0.5700000000000004,0.029999999999999583,3.0,5.0,0.8
134.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
134.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.5500000000000004), ('wc_4', 0.6200000000000004), ('wc_16', 0.5700000000000004)]",0.9264700000000002,,,38.0,0.037811000000000004,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,1.0
142.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
142.0,3.0,wc_3,,0.0,,,54.0,,,,,Pass,,,,,
142.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
142.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5300000000000004)]",0.5300000000000004,,,25.0,0.002153,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.9
142.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
142.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.6600000000000005), ('wc_3', 0.5300000000000004)]",0.8402000000000003,,,36.0,0.003995,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.8
142.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
142.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_3', 0.5300000000000004), ('wc_2', 0.6600000000000005)]",0.8961300000000003,,,23.0,0.0059370000000000004,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.4
142.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
142.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.6600000000000005), ('wc_3', 0.5300000000000004), ('wc_2', 0.6600000000000005), ('wc_5', 0.3500000000000002)]",0.9646842000000001,,,28.0,0.04154399999999999,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.9
154.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
154.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass,,,,,
154.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
154.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.002101,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.8
154.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
154.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.3600000000000002), ('wc_2', 0.6600000000000005)]",0.7824000000000004,,,40.0,0.0040490000000000005,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,2.0,6.0,0.4
154.0,2.0,wc_2,,0.0,,,,322.0,,,,Pass,,,,,
154.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.6600000000000005), ('wc_17', 0.3600000000000002)]",0.7824000000000004,,,40.0,0.006123999999999999,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.4
154.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
154.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_2', 0.6600000000000005), ('wc_17', 0.3600000000000002)]",0.8999040000000003,,,27.0,0.0077220000000000006,['Pass'],Pass,0.5400000000000004,0.05999999999999961,3.0,5.0,0.9
154.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
154.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.5800000000000004), ('wc_2', 0.6600000000000005), ('wc_17', 0.3600000000000002), ('wc_3', 0.5400000000000004)]",0.9579596800000001,,,32.0,0.047288,['Pass'],Pass,0.5900000000000004,0.03499999999999959,5.0,8.0,0.8
164.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
164.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail,,,,,
164.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
164.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,26.0,0.002136,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.7
164.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
164.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5500000000000004), ('wc_4', 0.6300000000000004)]",0.8335000000000004,,,23.0,0.004385,['Fail'],Fail,0.5500000000000004,-0.2500000000000004,0.0,0.0,0.8
164.0,4.0,wc_4,,0.0,,,,122.0,,,,Fail,,,,,
164.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_4', 0.6300000000000004), ('wc_11', 0.5500000000000004)]",0.8717950000000003,,,38.0,0.006207,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,7.0,0.2
164.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
164.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.3700000000000002), ('wc_4', 0.6300000000000004), ('wc_11', 0.5500000000000004), ('wc_15', 0.2300000000000001)]",0.9192308500000002,,,40.0,0.03667499999999999,['Fail'],Fail,0.3800000000000002,0.11999999999999977,4.0,8.0,0.4
183.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
183.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail,,,,,
183.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
183.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.002332,['Pass'],Fail,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.7
183.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
183.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_4', 0.6300000000000004)]",0.7151000000000004,,,37.0,0.00452,['Pass'],Fail,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.2
183.0,4.0,wc_4,,0.0,,,,303.0,,,,Fail,,,,,
183.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_4', 0.6300000000000004), ('wc_15', 0.2300000000000001)]",0.9059830000000003,,,30.0,0.040423,['Pass'],Fail,0.6700000000000005,-0.0033333333333338544,4.0,6.0,0.8
238.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
238.0,4.0,wc_4,,0.0,,,71.0,,,,,Pass,,,,,
238.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
238.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,31.0,0.00225,['Pass'],Pass,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.7
238.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
238.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_4', 0.6300000000000004)]",0.8335000000000004,,,33.0,0.004129000000000001,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,4.0,8.0,0.9
238.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
238.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.5300000000000004), ('wc_4', 0.6300000000000004), ('wc_3', 0.5500000000000004)]",0.9217450000000003,,,24.0,0.039970000000000006,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
248.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
248.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass,,,,,
248.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
248.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,22.0,0.002742,['Pass'],Pass,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.4
248.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
248.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.4700000000000003), ('wc_5', 0.3500000000000002)]",0.6555000000000003,,,29.0,0.004049,['Pass'],Pass,0.4700000000000003,-0.31615384615384645,0.0,0.0,0.5
248.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
248.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.3800000000000002), ('wc_5', 0.3500000000000002), ('wc_14', 0.4700000000000003)]",0.7864100000000003,,,31.0,0.00615,['Pass'],Pass,0.3800000000000002,0.019999999999999796,0.0,0.0,0.4
248.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
248.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_5', 0.3500000000000002), ('wc_14', 0.4700000000000003), ('wc_17', 0.3800000000000002)]",0.9231076000000003,,,26.0,0.043654,['Pass'],Pass,0.6500000000000005,0.06428571428571384,5.0,7.0,0.7
259.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
259.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
259.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
259.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.002197,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,5.0,0.9
259.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
259.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_6', 0.6600000000000005)]",0.8810000000000003,,,28.0,0.0040219999999999995,['Pass'],Pass,0.6500000000000005,0.06428571428571384,5.0,7.0,0.7
259.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
259.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.6600000000000005), ('wc_4', 0.6500000000000005)]",0.8810000000000003,,,35.0,0.006627999999999999,['Pass'],Pass,0.2300000000000001,-0.04818181818181827,0.0,0.0,0.2
259.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
259.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.6600000000000005), ('wc_4', 0.6500000000000005)]",0.8810000000000003,,,35.0,0.007876,['Pass'],Pass,0.3700000000000002,-0.2588888888888891,1.0,9.0,0.4
259.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
259.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_6', 0.6600000000000005), ('wc_4', 0.6500000000000005)]",0.9607300000000002,,,34.0,0.043022,['Pass'],Pass,0.6700000000000005,-0.1144444444444449,5.0,9.0,0.8
270.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
270.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
270.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
270.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5300000000000004)]",0.5300000000000004,,,30.0,0.002325,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,2.0,0.6
270.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
270.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_7', 0.5300000000000004)]",0.7932000000000003,,,21.0,0.004588999999999999,['Pass'],Pass,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.8
270.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
270.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.5300000000000004), ('wc_11', 0.5600000000000004)]",0.7932000000000003,,,40.0,0.010213999999999999,['Pass'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.4
270.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
270.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_7', 0.5300000000000004), ('wc_11', 0.5600000000000004)]",0.8449000000000002,,,34.0,0.008002,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.3
270.0,7.0,wc_7,,0.0,,,,381.0,,,,Pass,,,,,
270.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.5300000000000004), ('wc_11', 0.5600000000000004), ('wc_12', 0.2500000000000001)]",0.8449000000000003,,,33.0,0.008907,['Pass'],Pass,0.6600000000000005,0.08999999999999952,6.0,8.0,0.7
270.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
270.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.5300000000000004), ('wc_11', 0.5600000000000004), ('wc_12', 0.2500000000000001)]",0.8449000000000003,,,26.0,0.012503,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.2
270.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
270.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_7', 0.5300000000000004), ('wc_11', 0.5600000000000004), ('wc_12', 0.2500000000000001)]",0.8836750000000002,,,20.0,0.013014999999999999,['Pass'],Pass,0.2500000000000001,-0.1911764705882354,0.0,0.0,0.3
270.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
270.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.5500000000000004), ('wc_7', 0.5300000000000004), ('wc_11', 0.5600000000000004), ('wc_12', 0.2500000000000001), ('wc_13', 0.2500000000000001)]",0.9476537500000002,,,28.0,0.055701,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,1.0
283.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
283.0,11.0,wc_11,,0.0,,,71.0,,,,,Fail,,,,,
283.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
283.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.002297,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,2.0,6.0,0.8
283.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
283.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5300000000000004), ('wc_11', 0.5600000000000004)]",0.7932000000000003,,,22.0,0.004871,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.6
283.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
283.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.5600000000000004), ('wc_7', 0.5300000000000004)]",0.7932000000000003,,,30.0,0.0058709999999999995,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.4
283.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
283.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.5600000000000004), ('wc_7', 0.5300000000000004)]",0.7932000000000003,,,24.0,0.008109,['Fail'],Fail,0.3200000000000002,-0.23666666666666686,0.0,0.0,0.1
283.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
283.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.5900000000000004), ('wc_11', 0.5600000000000004), ('wc_7', 0.5300000000000004)]",0.9152120000000002,,,40.0,0.047888,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
295.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
295.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
295.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3200000000000002)]",0.3200000000000002,,,30.0,0.002073,['Pass'],Pass,0.3200000000000002,-0.20461538461538478,0.0,0.0,0.6
295.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_8', 0.3200000000000002)]",0.5648000000000002,,,33.0,0.004438,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.4
295.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.3200000000000002), ('wc_9', 0.3600000000000002)]",0.5648000000000002,,,32.0,0.006023000000000001,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.1
295.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_8', 0.3200000000000002), ('wc_9', 0.3600000000000002)]",0.8041600000000003,,,20.0,0.008777,['Pass'],Pass,0.5500000000000004,-0.16538461538461574,0.0,0.0,0.9
295.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_8', 0.3200000000000002), ('wc_9', 0.3600000000000002), ('wc_3', 0.5500000000000004)]",0.9353728000000002,,,27.0,0.052171999999999996,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
314.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
314.0,11.0,wc_11,,0.0,,,76.0,,,,,Fail,,,,,
314.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
314.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5600000000000004)]",0.5600000000000004,,,37.0,0.002047,['Fail'],Fail,0.5600000000000004,-0.1850000000000004,3.0,8.0,0.8
314.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
314.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_11', 0.5600000000000004)]",0.8196000000000003,,,31.0,0.004211,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.8
314.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
314.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_11', 0.5600000000000004), ('wc_16', 0.5900000000000004)]",0.8791320000000002,,,35.0,0.0067399999999999995,['Fail'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.6
314.0,11.0,wc_11,,0.0,,,,183.0,,,,Fail,,,,,
314.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.21000000000000008), ('wc_11', 0.5600000000000004), ('wc_16', 0.5900000000000004), ('wc_8', 0.3300000000000002)]",0.9045142800000002,,,31.0,0.044791000000000004,['Fail'],Fail,0.21000000000000008,-0.010000000000000064,1.0,5.0,0.2
327.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
327.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass,,,,,
327.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
327.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5600000000000004)]",0.5600000000000004,,,24.0,0.002056,['Fail'],Pass,0.5600000000000004,-0.11555555555555597,4.0,9.0,0.8
327.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
327.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.5600000000000004)]",0.5600000000000004,,,21.0,0.004333,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,3.0,0.4
327.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
327.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6600000000000005), ('wc_5', 0.3300000000000002)]",0.7722000000000004,,,38.0,0.005559,['Pass'],Pass,0.6600000000000005,-0.5600000000000005,0.0,0.0,0.9
327.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
327.0,11.0,wc_11,wc_14,0.0,"[('wc_5', 0.3300000000000002), ('wc_6', 0.6600000000000005)]",0.7722000000000004,,,23.0,0.008209000000000001,['Pass'],Pass,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.5
327.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
327.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5500000000000004), ('wc_5', 0.3300000000000002), ('wc_6', 0.6600000000000005)]",0.8974900000000002,,,31.0,0.010595,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,3.0,1.0
327.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
327.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.5600000000000004), ('wc_5', 0.3300000000000002), ('wc_6', 0.6600000000000005), ('wc_10', 0.5500000000000004)]",0.9548956000000002,,,28.0,0.049107,['Pass'],Pass,0.5700000000000004,0.09666666666666623,2.0,3.0,0.9
343.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
343.0,10.0,wc_10,,0.0,,,57.0,,,,,Pass,,,,,
343.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
343.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5500000000000004)]",0.5500000000000004,,,20.0,0.002244,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,1.0,4.0,1.0
343.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
