production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
341.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.5200000000000004), ('wc_11', 0.6900000000000005), ('wc_6', 0.7500000000000006)]",0.9628000000000002,,,31.0,0.043501,['Fail'],Fail,0.5200000000000004,-0.40888888888888925,1.0,9.0,0.4
363.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
363.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
363.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
363.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,28.0,0.002136,['Pass'],Pass,0.4800000000000003,-0.2800000000000003,0.0,0.0,0.6
363.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
363.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.7000000000000005), ('wc_8', 0.4800000000000003)]",0.8440000000000003,,,39.0,0.005001,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,1.0,0.7
363.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
363.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.3800000000000002), ('wc_8', 0.4800000000000003), ('wc_4', 0.7000000000000005)]",0.9032800000000003,,,37.0,0.039487,['Pass'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,0.3
373.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
373.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
373.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
373.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,33.0,0.002259,['Pass'],Pass,0.5200000000000004,-0.4200000000000004,0.0,0.0,0.4
373.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
373.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.7500000000000006), ('wc_9', 0.5200000000000004)]",0.8800000000000003,,,25.0,0.003932,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.9
373.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
373.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.42000000000000026), ('wc_9', 0.5200000000000004), ('wc_6', 0.7500000000000006)]",0.9304000000000002,,,38.0,0.040116,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,1.0,3.0,0.4
383.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
383.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail,,,,,
383.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
383.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,29.0,0.002399,['Fail'],Fail,0.6900000000000005,-0.4172727272727278,0.0,0.0,0.8
383.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
383.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.39000000000000024), ('wc_11', 0.6900000000000005)]",0.8109000000000004,,,36.0,0.003997,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.3
383.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
383.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.7500000000000006), ('wc_11', 0.6900000000000005), ('wc_12', 0.39000000000000024)]",0.9527250000000002,,,31.0,0.041825999999999995,['Fail'],Fail,0.7500000000000006,-0.15000000000000058,3.0,5.0,0.9
409.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
409.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
409.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
409.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7000000000000005)]",0.7000000000000005,,,22.0,0.002198,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
409.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
409.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_11', 0.7000000000000005)]",0.8200000000000004,,,31.0,0.004155,['Fail'],Fail,0.40000000000000024,0.028571428571428303,3.0,7.0,0.3
409.0,11.0,wc_11,,0.0,,,,242.0,,,,Fail,,,,,
409.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.7000000000000005), ('wc_12', 0.40000000000000024)]",0.8200000000000004,,,28.0,0.006248,['Fail'],Fail,0.27000000000000013,-0.18666666666666681,0.0,0.0,0.1
409.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
409.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.7300000000000005), ('wc_11', 0.7000000000000005), ('wc_12', 0.40000000000000024)]",0.9514000000000002,,,39.0,0.04023299999999999,['Fail'],Fail,0.7300000000000005,-0.6188888888888895,1.0,9.0,0.9
417.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
417.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass,,,,,
417.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
417.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7100000000000005)]",0.7100000000000005,,,37.0,0.002401,['Pass'],Pass,0.7100000000000005,0.2899999999999995,2.0,2.0,0.8
417.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
417.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_11', 0.7100000000000005)]",0.9362000000000003,,,31.0,0.003972,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,8.0,0.8
417.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
417.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_11', 0.7100000000000005), ('wc_2', 0.7800000000000006)]",0.9846880000000001,,,30.0,0.050912,['Pass'],Pass,0.7600000000000006,-0.47428571428571487,2.0,7.0,1.0
443.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
443.0,12.0,wc_12,,0.0,,,65.0,,,,,Pass,,,,,
443.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
443.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.41000000000000025)]",0.41000000000000025,,,39.0,0.002284,['Pass'],Pass,0.41000000000000025,0.03444444444444417,4.0,9.0,0.3
443.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
443.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_12', 0.41000000000000025)]",0.8348000000000004,,,23.0,0.004149999999999999,['Pass'],Pass,0.7200000000000005,0.27999999999999947,3.0,3.0,0.8
443.0,12.0,wc_12,,0.0,,,,322.0,,,,Pass,,,,,
443.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.7300000000000005), ('wc_12', 0.41000000000000025), ('wc_11', 0.7200000000000005)]",0.9553960000000002,,,30.0,0.039952,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
457.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
457.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail,,,,,
457.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
457.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3300000000000002)]",0.3300000000000002,,,22.0,0.002063,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.3
457.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
457.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3300000000000002)]",0.7722000000000004,,,39.0,0.004652,['Pass'],Fail,0.6600000000000005,-0.5488888888888894,1.0,9.0,0.5
457.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
457.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.3300000000000002), ('wc_14', 0.6600000000000005)]",0.7722000000000004,,,20.0,0.005784999999999999,['Pass'],Fail,0.7000000000000005,-0.5571428571428576,1.0,7.0,0.7
457.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
457.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.42000000000000026), ('wc_13', 0.3300000000000002), ('wc_14', 0.6600000000000005)]",0.8678760000000003,,,27.0,0.009824000000000001,['Pass'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
457.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
457.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7500000000000006), ('wc_4', 0.7000000000000005)]",0.9250000000000003,,,38.0,0.01088,['Fail'],Fail,0.7500000000000006,-0.37500000000000056,3.0,8.0,0.9
457.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
457.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.5300000000000004), ('wc_4', 0.7000000000000005), ('wc_6', 0.7500000000000006)]",0.9647500000000002,,,37.0,0.049493,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,2.0,6.0,0.4
484.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
484.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
484.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
484.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,20.0,0.003092,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.3
484.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
484.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.003778,['Pass'],Pass,0.5900000000000004,-0.43615384615384656,0.0,0.0,0.6
484.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
484.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_7', 0.5900000000000004)]",0.8073000000000004,,,33.0,0.005729,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,2.0,6.0,0.4
484.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
484.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7500000000000006), ('wc_13', 0.3200000000000002)]",0.8300000000000004,,,27.0,0.008294000000000001,['Fail'],Pass,0.7500000000000006,-0.30555555555555614,4.0,9.0,0.9
484.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
484.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.7000000000000005), ('wc_7', 0.5900000000000004), ('wc_9', 0.5300000000000004)]",0.9421900000000002,,,33.0,0.04527599999999999,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,3.0,9.0,0.7
494.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
494.0,14.0,wc_14,,0.0,,,63.0,,,,,Pass,,,,,
494.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
494.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.002043,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.5
494.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
494.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_14', 0.6500000000000005)]",0.7410000000000003,,,37.0,0.003893,['Fail'],Pass,0.2600000000000001,-0.22153846153846166,0.0,0.0,0.2
494.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
494.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.6500000000000005), ('wc_15', 0.2600000000000001)]",0.7410000000000003,,,28.0,0.0064010000000000004,['Fail'],Pass,0.7300000000000005,-0.7300000000000005,0.0,2.0,0.9
494.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
494.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.7400000000000005), ('wc_3', 0.7300000000000005)]",0.9298000000000003,,,34.0,0.007311,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
494.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
494.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_3', 0.7300000000000005), ('wc_6', 0.7400000000000005)]",0.9641980000000002,,,27.0,0.047504,['Pass'],Pass,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.6
501.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
501.0,16.0,wc_16,,0.0,,,59.0,,,,,Pass,,,,,
501.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
501.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,39.0,0.002025,['Pass'],Pass,0.8100000000000006,-0.6923529411764712,0.0,0.0,0.8
501.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
501.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_16', 0.8100000000000006)]",0.9107000000000004,,,32.0,0.0040409999999999995,['Pass'],Pass,0.5300000000000004,-0.15500000000000036,3.0,8.0,0.4
501.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
501.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.6000000000000004), ('wc_16', 0.8100000000000006), ('wc_9', 0.5300000000000004)]",0.9642800000000001,,,40.0,0.042726,['Pass'],Pass,0.6100000000000004,0.0566666666666662,2.0,3.0,0.6
511.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
511.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
511.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
511.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2500000000000001)]",0.2500000000000001,,,22.0,0.002105,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.2
511.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
511.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.7500000000000006)]",0.7500000000000006,,,38.0,0.004292000000000001,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.9
511.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
511.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8200000000000006), ('wc_6', 0.7500000000000006)]",0.9550000000000003,,,37.0,0.007535999999999999,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,0.8
511.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
511.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_6', 0.7500000000000006), ('wc_16', 0.8200000000000006)]",0.9892000000000001,,,36.0,0.044413,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
542.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
542.0,17.0,wc_17,,0.0,,,55.0,,,,,Fail,,,,,
542.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
542.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.42000000000000026)]",0.42000000000000026,,,37.0,0.001921,['Pass'],Fail,0.42000000000000026,-0.33666666666666695,0.0,0.0,0.4
542.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
542.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_17', 0.42000000000000026)]",0.5592000000000003,,,20.0,0.0047209999999999995,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,3.0,0.2
542.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
542.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.42000000000000026), ('wc_15', 0.2400000000000001)]",0.5592000000000003,,,25.0,0.005960999999999999,['Pass'],Fail,0.5300000000000004,-0.13000000000000034,0.0,0.0,0.4
542.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
542.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.7300000000000005), ('wc_9', 0.5300000000000004)]",0.8731000000000003,,,38.0,0.008963,['Fail'],Fail,0.7300000000000005,-0.2855555555555561,4.0,9.0,0.8
542.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
542.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.6100000000000004), ('wc_9', 0.5300000000000004), ('wc_11', 0.7300000000000005)]",0.9505090000000002,,,24.0,0.04438999999999999,['Fail'],Fail,0.6100000000000004,-0.010000000000000453,3.0,5.0,0.6
573.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
573.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
573.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
573.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.41000000000000025)]",0.41000000000000025,,,34.0,0.002364,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.4
573.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
573.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.7000000000000005), ('wc_17', 0.41000000000000025)]",0.8230000000000004,,,37.0,0.004147,['Pass'],Pass,0.7000000000000005,-0.46923076923076973,0.0,0.0,0.7
573.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
573.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.41000000000000025), ('wc_4', 0.7000000000000005)]",0.8230000000000004,,,32.0,0.0054659999999999995,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,9.0,0.1
573.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
573.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.6100000000000004), ('wc_17', 0.41000000000000025), ('wc_4', 0.7000000000000005)]",0.9309700000000002,,,33.0,0.04294,['Pass'],Pass,0.6200000000000004,0.04666666666666619,4.0,6.0,0.6
