production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
45.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.3200000000000002), ('wc_4', 0.7100000000000005)]",0.8028000000000004,,,31.0,0.003981,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.1
45.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
45.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.27000000000000013), ('wc_4', 0.7100000000000005), ('wc_1', 0.3200000000000002)]",0.8560440000000004,,,28.0,0.007416000000000001,['Pass'],Fail,0.27000000000000013,0.0027272727272725783,0.0,0.0,0.2
45.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
45.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.7100000000000005), ('wc_1', 0.3200000000000002), ('wc_15', 0.27000000000000013)]",0.8560440000000004,,,33.0,0.007457999999999999,['Pass'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
45.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
45.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_6', 0.7300000000000005)]",0.9352000000000003,,,28.0,0.010300000000000002,['Fail'],Fail,0.7600000000000006,-0.6488888888888895,1.0,9.0,0.8
45.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
45.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.6600000000000005), ('wc_6', 0.7300000000000005), ('wc_2', 0.7600000000000006)]",0.9779680000000002,,,31.0,0.046386,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
52.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
52.0,3.0,wc_3,,0.0,,,68.0,,,,,Fail,,,,,
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7300000000000005)]",0.7300000000000005,,,29.0,0.002457,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.9
52.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.6600000000000005), ('wc_3', 0.7300000000000005)]",0.9082000000000003,,,22.0,0.004732,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
52.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_3', 0.7300000000000005), ('wc_11', 0.6600000000000005)]",0.9531820000000002,,,28.0,0.041967999999999984,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.6
64.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
64.0,3.0,wc_3,,0.0,,,51.0,,,,,Fail,,,,,
64.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
64.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7300000000000005)]",0.7300000000000005,,,20.0,0.002327,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,2.0,4.0,0.9
64.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
64.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_3', 0.7300000000000005)]",0.8002000000000005,,,25.0,0.003763,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.2
64.0,3.0,wc_3,,0.0,,,,283.0,,,,Fail,,,,,
64.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.7300000000000005), ('wc_15', 0.2600000000000001)]",0.8002000000000005,,,33.0,0.007598000000000001,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.1
64.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
64.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_3', 0.7300000000000005), ('wc_15', 0.2600000000000001)]",0.8781220000000003,,,33.0,0.009072,['Fail'],Fail,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.4
64.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
64.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.7400000000000005), ('wc_3', 0.7300000000000005), ('wc_15', 0.2600000000000001), ('wc_5', 0.39000000000000024)]",0.9683117200000002,,,39.0,0.043414,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.9
71.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
71.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass,,,,,
71.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
71.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7000000000000005)]",0.7000000000000005,,,37.0,0.002087,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,3.0,0.7
71.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
71.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_4', 0.7000000000000005)]",0.9010000000000004,,,40.0,0.0040479999999999995,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.8
71.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
71.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_4', 0.7000000000000005), ('wc_11', 0.6700000000000005)]",0.9762400000000001,,,26.0,0.036132000000000004,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.8
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
83.0,2.0,wc_2,,0.0,,,79.0,,,,,Pass,,,,,
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
83.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,37.0,0.002106,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.8
83.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
83.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_2', 0.7600000000000006)]",0.8776000000000004,,,24.0,0.004008,['Pass'],Pass,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.6
83.0,2.0,wc_2,,0.0,,,,301.0,,,,Pass,,,,,
83.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.7000000000000005), ('wc_2', 0.7600000000000006), ('wc_8', 0.4900000000000003)]",0.9632800000000001,,,37.0,0.03476900000000001,['Pass'],Pass,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.7
103.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
103.0,3.0,wc_3,,0.0,,,62.0,,,,,Pass,,,,,
103.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
103.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7300000000000005)]",0.7300000000000005,,,38.0,0.002201,['Pass'],Pass,0.7300000000000005,-0.301428571428572,3.0,7.0,0.9
103.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
103.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.7300000000000005)]",0.7300000000000005,,,33.0,0.0038799999999999998,['Pass'],Pass,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.2
103.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
103.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.7300000000000005)]",0.7300000000000005,,,21.0,0.0057740000000000005,['Pass'],Pass,0.3400000000000002,-0.14000000000000018,0.0,0.0,0.3
103.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
103.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_3', 0.7300000000000005)]",0.9352000000000003,,,28.0,0.007064,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,2.0,4.0,0.8
103.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
103.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.7000000000000005), ('wc_3', 0.7300000000000005), ('wc_2', 0.7600000000000006)]",0.9805600000000001,,,22.0,0.044828999999999994,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,3.0,6.0,0.7
112.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
112.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
112.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
112.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,35.0,0.002593,['Fail'],Pass,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.4
112.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
112.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.004156,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.9
112.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
112.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.6100000000000004), ('wc_6', 0.7400000000000005)]",0.8986000000000003,,,32.0,0.005972,['Pass'],Pass,0.6100000000000004,-0.4561538461538466,0.0,0.0,0.5
112.0,5.0,wc_5,,0.0,,,,82.0,,,,Pass,,,,,
112.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.3700000000000002), ('wc_6', 0.7400000000000005), ('wc_14', 0.6100000000000004)]",0.9361180000000002,,,25.0,0.038962,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.3
123.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
123.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass,,,,,
123.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
123.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7400000000000005)]",0.7400000000000005,,,32.0,0.002147,['Pass'],Pass,0.7400000000000005,-0.311428571428572,3.0,7.0,0.9
123.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
123.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.7300000000000005), ('wc_6', 0.7400000000000005)]",0.9298000000000003,,,23.0,0.0040490000000000005,['Pass'],Pass,0.7300000000000005,-0.2855555555555561,4.0,9.0,0.9
123.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
123.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.3700000000000002), ('wc_6', 0.7400000000000005), ('wc_3', 0.7300000000000005)]",0.9557740000000002,,,28.0,0.038591,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
133.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
133.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
133.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
133.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,29.0,0.002329,['Fail'],Fail,0.6900000000000005,-0.5990909090909096,0.0,0.0,1.0
133.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
133.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_10', 0.6900000000000005)]",0.8078000000000004,,,28.0,0.003847,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.4
133.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
133.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.6700000000000005), ('wc_10', 0.6900000000000005), ('wc_5', 0.3800000000000002)]",0.9365740000000002,,,35.0,0.039118999999999994,['Fail'],Fail,0.6700000000000005,-0.2950000000000005,3.0,8.0,0.8
141.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
141.0,10.0,wc_10,,0.0,,,50.0,,,,,Fail,,,,,
141.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
141.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.002226,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,1.0
141.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
141.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.7300000000000005), ('wc_10', 0.7000000000000005)]",0.9190000000000003,,,38.0,0.004586,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,1.0,0.9
141.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
141.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.39000000000000024), ('wc_10', 0.7000000000000005), ('wc_3', 0.7300000000000005)]",0.9505900000000002,,,27.0,0.06587499999999999,['Fail'],Fail,0.40000000000000024,0.2666666666666664,2.0,3.0,0.4
156.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
156.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass,,,,,
156.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
156.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.002974,['Fail'],Pass,0.5800000000000004,-0.4300000000000004,0.0,0.0,0.6
156.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
156.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.003849,['Pass'],Pass,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.5
156.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
156.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.7000000000000005), ('wc_14', 0.6200000000000004)]",0.8860000000000003,,,22.0,0.0059,['Pass'],Pass,0.7000000000000005,-0.4000000000000005,0.0,0.0,0.7
156.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
156.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.7400000000000005), ('wc_14', 0.6200000000000004), ('wc_4', 0.7000000000000005)]",0.9703600000000001,,,28.0,0.040736999999999995,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
166.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
166.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
166.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
166.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,24.0,0.002139,['Pass'],Pass,0.7100000000000005,-0.04333333333333389,2.0,3.0,1.0
166.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
166.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.3800000000000002), ('wc_10', 0.7100000000000005)]",0.8202000000000004,,,33.0,0.004608,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.3
166.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
166.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7400000000000005), ('wc_10', 0.7100000000000005), ('wc_12', 0.3800000000000002)]",0.9532520000000002,,,20.0,0.040228999999999994,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.9
178.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
178.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
178.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
178.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4900000000000003)]",0.4900000000000003,,,27.0,0.002485,['Fail'],Pass,0.4900000000000003,-0.3471428571428575,0.0,0.0,0.6
178.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
178.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7200000000000005), ('wc_8', 0.4900000000000003)]",0.8572000000000004,,,21.0,0.0043040000000000005,['Fail'],Pass,0.7200000000000005,0.02999999999999947,3.0,4.0,1.0
178.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
178.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.4900000000000003), ('wc_10', 0.7200000000000005)]",0.8572000000000004,,,36.0,0.0063,['Fail'],Pass,0.6700000000000005,-0.3972727272727278,0.0,0.0,0.8
178.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
178.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.3300000000000002), ('wc_8', 0.4900000000000003), ('wc_10', 0.7200000000000005)]",0.9043240000000002,,,39.0,0.043352999999999996,['Fail'],Pass,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.3
188.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
188.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
188.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
188.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.002302,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.8
188.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
188.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.00435,['Fail'],Pass,0.2600000000000001,-0.1830769230769232,0.0,0.0,0.2
188.0,11.0,wc_11,,0.0,,,,283.0,,,,Pass,,,,,
188.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.30000000000000016), ('wc_11', 0.6600000000000005)]",0.7620000000000005,,,20.0,0.005671000000000001,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.1
188.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
188.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.7100000000000005), ('wc_15', 0.2600000000000001)]",0.7854000000000004,,,23.0,0.008117999999999998,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.7
188.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
188.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7300000000000005), ('wc_15', 0.2600000000000001), ('wc_4', 0.7100000000000005)]",0.9420580000000003,,,38.0,0.045218,['Pass'],Pass,0.7400000000000005,0.09333333333333282,5.0,6.0,1.0
208.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
208.0,9.0,wc_9,,0.0,,,62.0,,,,,Pass,,,,,
208.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
208.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,29.0,0.002218,['Pass'],Pass,0.5400000000000004,-0.42235294117647093,0.0,0.0,0.4
208.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
208.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.7100000000000005), ('wc_9', 0.5400000000000004)]",0.8666000000000004,,,38.0,0.004619,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,2.0,4.0,0.7
208.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
208.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.43000000000000027), ('wc_9', 0.5400000000000004), ('wc_4', 0.7100000000000005)]",0.9239620000000003,,,36.0,0.038877,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.4
219.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
219.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass,,,,,
219.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
219.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.39000000000000024)]",0.39000000000000024,,,38.0,0.003067,['Fail'],Pass,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.3
219.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
219.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_12', 0.39000000000000024)]",0.6340000000000003,,,31.0,0.004255999999999999,['Fail'],Pass,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.4
219.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
219.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,31.0,0.006820999999999999,['Pass'],Pass,0.8000000000000006,-0.6695652173913049,0.0,0.0,0.8
219.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
219.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_16', 0.8000000000000006)]",0.9140000000000004,,,27.0,0.007801000000000001,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,5.0,0.6
219.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
219.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_16', 0.8000000000000006), ('wc_7', 0.5700000000000004)]",0.9793600000000001,,,40.0,0.043829999999999994,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
226.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
226.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
226.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
226.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3300000000000002)]",0.3300000000000002,,,37.0,0.002365,['Pass'],Fail,0.3300000000000002,-0.23909090909090927,0.0,0.0,0.3
226.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
226.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_13', 0.3300000000000002)]",0.6650000000000003,,,34.0,0.00507,['Pass'],Fail,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.6
226.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
226.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,29.0,0.005887,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
226.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
226.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6200000000000004), ('wc_2', 0.7600000000000006)]",0.9088000000000003,,,39.0,0.007861,['Fail'],Fail,0.6200000000000004,-0.42000000000000043,0.0,0.0,0.5
226.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
226.0,13.0,wc_13,wc_5,0.0,"[('wc_2', 0.7600000000000006), ('wc_14', 0.6200000000000004)]",0.9088000000000003,,,30.0,0.009052000000000001,['Fail'],Fail,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.4
226.0,13.0,wc_13,,0.0,,,,83.0,,,,Fail,,,,,
226.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.7300000000000005), ('wc_2', 0.7600000000000006), ('wc_14', 0.6200000000000004)]",0.9753760000000001,,,28.0,0.046869999999999995,['Fail'],Fail,0.7300000000000005,-0.5077777777777783,2.0,9.0,0.9
235.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
235.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
235.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
235.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,30.0,0.002206,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.3
235.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
235.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_13', 0.3200000000000002)]",0.7076000000000003,,,29.0,0.0047740000000000005,['Fail'],Fail,0.5700000000000004,-0.42714285714285755,1.0,7.0,0.6
235.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
