production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
3.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_1', 0.3200000000000002), ('wc_3', 0.4800000000000003), ('wc_6', 0.5700000000000004)]",0.8966073600000002,,,25.0,0.012541,['Pass'],Pass,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.3
3.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
3.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 0.28000000000000014), ('wc_1', 0.3200000000000002), ('wc_3', 0.4800000000000003), ('wc_6', 0.5700000000000004), ('wc_12', 0.3200000000000002)]",0.9255572992000002,,,37.0,0.046807,['Pass'],Pass,0.29000000000000015,0.45999999999999985,3.0,4.0,0.3
4.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
4.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4800000000000003)]",0.4800000000000003,,,28.0,0.004077,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.9
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_3', 0.4800000000000003)]",0.7296000000000002,,,21.0,0.003822,['Pass'],Pass,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.7
4.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.3800000000000002), ('wc_3', 0.4800000000000003), ('wc_4', 0.4800000000000003)]",0.8323520000000002,,,37.0,0.008043,['Pass'],Pass,0.3800000000000002,0.2563636363636361,0.0,0.0,0.5
4.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.5400000000000004), ('wc_3', 0.4800000000000003), ('wc_4', 0.4800000000000003), ('wc_14', 0.3800000000000002)]",0.9228819200000002,,,39.0,0.036835,['Pass'],Pass,0.5500000000000004,0.4499999999999996,1.0,1.0,0.8
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
7.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass,,,,,
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5500000000000004)]",0.5500000000000004,,,26.0,0.002894,['Pass'],Pass,0.5500000000000004,0.4499999999999996,1.0,1.0,0.8
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
7.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.4900000000000003), ('wc_2', 0.5500000000000004)]",0.7705000000000004,,,29.0,0.00426,['Pass'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.9
7.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
7.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_2', 0.5500000000000004), ('wc_3', 0.4900000000000003)]",0.8462350000000003,,,39.0,0.006516000000000001,['Pass'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.1
7.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
7.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.43000000000000027), ('wc_2', 0.5500000000000004), ('wc_3', 0.4900000000000003), ('wc_1', 0.3300000000000002)]",0.9123539500000002,,,33.0,0.040135000000000004,['Pass'],Pass,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.6
13.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
13.0,4.0,wc_4,,0.0,,,58.0,,,,,Pass,,,,,
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,35.0,0.002468,['Pass'],Pass,0.4900000000000003,-0.06142857142857178,3.0,7.0,0.7
13.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.5800000000000004), ('wc_4', 0.4900000000000003)]",0.7858000000000003,,,25.0,0.003935,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.9
13.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_4', 0.4900000000000003), ('wc_6', 0.5800000000000004)]",0.8329240000000002,,,24.0,0.006751999999999999,['Pass'],Pass,0.22000000000000008,-0.05333333333333343,0.0,0.0,0.4
13.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.5600000000000004), ('wc_4', 0.4900000000000003), ('wc_6', 0.5800000000000004), ('wc_5', 0.22000000000000008)]",0.9264865600000002,,,22.0,0.03978299999999999,['Pass'],Pass,0.5700000000000004,0.4299999999999996,3.0,3.0,0.8
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
16.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,40.0,0.002303,['Fail'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.4
16.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,40.0,0.004788000000000001,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,6.0,0.4
16.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_9', 0.3300000000000002)]",0.5042000000000002,,,36.0,0.005762,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.2
16.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_9', 0.3300000000000002), ('wc_15', 0.2600000000000001)]",0.7471420000000003,,,31.0,0.007746999999999999,['Pass'],Pass,0.4900000000000003,0.009999999999999676,4.0,8.0,0.7
16.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5700000000000004), ('wc_9', 0.3300000000000002), ('wc_15', 0.2600000000000001), ('wc_4', 0.4900000000000003)]",0.8912710600000002,,,28.0,0.009009,['Pass'],Pass,0.5700000000000004,0.4299999999999996,3.0,3.0,0.8
16.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_8,0.0,"[('wc_9', 0.3300000000000002), ('wc_15', 0.2600000000000001), ('wc_4', 0.4900000000000003), ('wc_2', 0.5700000000000004)]",0.8912710600000002,,,32.0,0.011021,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,6.0,0.6
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.5100000000000003), ('wc_9', 0.3300000000000002), ('wc_15', 0.2600000000000001), ('wc_4', 0.4900000000000003), ('wc_2', 0.5700000000000004)]",0.9467228194000001,,,29.0,0.043005,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,1.0
19.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
19.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
19.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.002263,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.9
19.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.5000000000000003), ('wc_6', 0.5800000000000004)]",0.7900000000000004,,,35.0,0.00447,['Fail'],Fail,0.5000000000000003,-0.38888888888888923,1.0,9.0,0.8
19.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_6', 0.5800000000000004), ('wc_11', 0.5000000000000003)]",0.8383000000000003,,,22.0,0.00593,['Fail'],Fail,0.2300000000000001,0.2699999999999999,1.0,2.0,0.4
19.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_6', 0.5800000000000004), ('wc_11', 0.5000000000000003), ('wc_5', 0.2300000000000001)]",0.8900440000000003,,,23.0,0.007991,['Fail'],Fail,0.3200000000000002,-0.15333333333333352,0.0,0.0,0.3
19.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
19.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.39000000000000024), ('wc_6', 0.5800000000000004), ('wc_11', 0.5000000000000003), ('wc_5', 0.2300000000000001), ('wc_12', 0.3200000000000002)]",0.9329268400000001,,,32.0,0.04009,['Fail'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,0.5
24.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
24.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail,,,,,
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
24.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.00216,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,3.0,6.0,0.9
24.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
24.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_6', 0.5800000000000004)]",0.7900000000000004,,,26.0,0.0038200000000000005,['Fail'],Fail,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.9
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
24.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_6', 0.5800000000000004), ('wc_3', 0.5000000000000003)]",0.8950000000000002,,,27.0,0.005967,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,0.0,0.0,0.7
24.0,6.0,wc_6,,0.0,,,,161.0,,,,Fail,,,,,
24.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.39000000000000024), ('wc_6', 0.5800000000000004), ('wc_3', 0.5000000000000003), ('wc_4', 0.5000000000000003)]",0.9359500000000002,,,38.0,0.041458,['Fail'],Fail,0.40000000000000024,0.09999999999999976,3.0,6.0,0.5
29.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
29.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
29.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.002468,['Fail'],Fail,0.5800000000000004,-0.008571428571429007,4.0,7.0,0.9
29.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
29.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_6', 0.5800000000000004)]",0.7900000000000004,,,33.0,0.004136,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.9
29.0,6.0,wc_6,,0.0,,,,242.0,,,,Fail,,,,,
29.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.3400000000000002), ('wc_6', 0.5800000000000004), ('wc_3', 0.5000000000000003)]",0.8614000000000003,,,21.0,0.006888999999999999,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,7.0,0.4
29.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
29.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.5800000000000004), ('wc_3', 0.5000000000000003), ('wc_17', 0.3400000000000002)]",0.8614000000000003,,,26.0,0.008119000000000001,['Fail'],Fail,0.3300000000000002,0.16999999999999982,1.0,2.0,0.3
29.0,6.0,wc_6,,0.0,,,,401.0,,,,Fail,,,,,
29.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_6', 0.5800000000000004), ('wc_3', 0.5000000000000003), ('wc_17', 0.3400000000000002)]",0.8946640000000002,,,34.0,0.00963,['Fail'],Fail,0.2400000000000001,0.2599999999999999,2.0,4.0,0.4
29.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
29.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.5800000000000004), ('wc_3', 0.5000000000000003), ('wc_17', 0.3400000000000002), ('wc_5', 0.2400000000000001)]",0.8946640000000002,,,33.0,0.011729,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,9.0,0.6
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
29.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.3300000000000002), ('wc_6', 0.5800000000000004), ('wc_3', 0.5000000000000003), ('wc_17', 0.3400000000000002), ('wc_5', 0.2400000000000001)]",0.9294248800000001,,,21.0,0.044872999999999996,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.4
34.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
34.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
34.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5900000000000004)]",0.5900000000000004,,,20.0,0.001947,['Pass'],Pass,0.5900000000000004,0.03499999999999959,5.0,8.0,0.9
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
34.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.43000000000000027), ('wc_6', 0.5900000000000004)]",0.7663000000000003,,,40.0,0.0041930000000000005,['Pass'],Pass,0.43000000000000027,-0.30500000000000027,1.0,8.0,0.6
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
34.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.5900000000000004), ('wc_7', 0.43000000000000027)]",0.7663000000000003,,,25.0,0.006014,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.4
34.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
34.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.3400000000000002), ('wc_6', 0.5900000000000004), ('wc_7', 0.43000000000000027)]",0.8457580000000002,,,24.0,0.008690999999999999,['Pass'],Pass,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.1
34.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
34.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.5900000000000004), ('wc_7', 0.43000000000000027), ('wc_1', 0.3400000000000002)]",0.8457580000000002,,,29.0,0.009589,['Pass'],Pass,0.29000000000000015,-0.01727272727272744,0.0,0.0,0.3
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
34.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.27000000000000013), ('wc_6', 0.5900000000000004), ('wc_7', 0.43000000000000027), ('wc_1', 0.3400000000000002)]",0.8874033400000002,,,34.0,0.011627,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,0.0,0.0,0.2
34.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
34.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.5900000000000004), ('wc_7', 0.43000000000000027), ('wc_1', 0.3400000000000002), ('wc_15', 0.27000000000000013)]",0.8874033400000002,,,20.0,0.014028,['Pass'],Pass,0.40000000000000024,0.028571428571428303,3.0,7.0,0.5
34.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
34.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_6', 0.5900000000000004), ('wc_7', 0.43000000000000027), ('wc_1', 0.3400000000000002), ('wc_15', 0.27000000000000013)]",0.9448276366000001,,,40.0,0.04976800000000001,['Pass'],Pass,0.5200000000000004,0.14666666666666628,2.0,3.0,0.7
40.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
40.0,11.0,wc_11,,0.0,,,73.0,,,,,Pass,,,,,
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
40.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5000000000000003)]",0.5000000000000003,,,25.0,0.00234,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.8
40.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
40.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.5800000000000004), ('wc_11', 0.5000000000000003)]",0.7900000000000004,,,22.0,0.004002,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,4.0,8.0,0.8
40.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
40.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.3400000000000002), ('wc_11', 0.5000000000000003), ('wc_2', 0.5800000000000004)]",0.8614000000000003,,,30.0,0.00608,['Pass'],Pass,0.3400000000000002,-0.22888888888888909,1.0,9.0,0.4
40.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
40.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.39000000000000024), ('wc_11', 0.5000000000000003), ('wc_2', 0.5800000000000004), ('wc_17', 0.3400000000000002)]",0.9154540000000002,,,34.0,0.052998,['Pass'],Pass,0.40000000000000024,0.044444444444444176,4.0,9.0,0.5
47.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
47.0,10.0,wc_10,,0.0,,,64.0,,,,,Fail,,,,,
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
47.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5100000000000003)]",0.5100000000000003,,,22.0,0.002339,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,5.0,1.0
47.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
47.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.6000000000000004), ('wc_10', 0.5100000000000003)]",0.8040000000000004,,,21.0,0.004536999999999999,['Fail'],Fail,0.6000000000000004,-4.440892098500626e-16,0.0,0.0,0.9
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
47.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.43000000000000027), ('wc_10', 0.5100000000000003), ('wc_6', 0.6000000000000004)]",0.8882800000000003,,,34.0,0.006005,['Fail'],Fail,0.43000000000000027,-0.23000000000000026,0.0,0.0,0.6
47.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
47.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.40000000000000024), ('wc_10', 0.5100000000000003), ('wc_6', 0.6000000000000004), ('wc_7', 0.43000000000000027)]",0.9329680000000002,,,26.0,0.043928,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.5
53.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
53.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4400000000000003)]",0.4400000000000003,,,29.0,0.002005,['Pass'],Pass,0.4400000000000003,0.5599999999999997,1.0,1.0,0.6
53.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.5800000000000004), ('wc_7', 0.4400000000000003)]",0.7648000000000004,,,29.0,0.004495,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,0.0,0.0,0.8
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.4400000000000003), ('wc_2', 0.5800000000000004)]",0.7648000000000004,,,35.0,0.0061779999999999995,['Pass'],Pass,0.5100000000000003,-0.11000000000000032,0.0,0.0,0.9
53.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.4400000000000003), ('wc_2', 0.5800000000000004)]",0.7648000000000004,,,32.0,0.009114,['Pass'],Pass,0.28000000000000014,0.05333333333333318,1.0,3.0,0.2
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_7', 0.4400000000000003), ('wc_2', 0.5800000000000004)]",0.8824000000000003,,,39.0,0.010546000000000002,['Pass'],Pass,0.5000000000000003,-0.3823529411764709,0.0,0.0,0.8
53.0,7.0,wc_7,,0.0,,,,422.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.4400000000000003), ('wc_2', 0.5800000000000004), ('wc_16', 0.5000000000000003)]",0.8824000000000003,,,40.0,0.013981,['Pass'],Pass,0.2500000000000001,0.12499999999999989,3.0,8.0,0.4
53.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.4400000000000003), ('wc_2', 0.5800000000000004), ('wc_16', 0.5000000000000003)]",0.8824000000000003,,,36.0,0.013486,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,3.0,0.6
53.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.5200000000000004), ('wc_7', 0.4400000000000003), ('wc_2', 0.5800000000000004), ('wc_16', 0.5000000000000003)]",0.9435520000000002,,,25.0,0.05087,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,3.0,6.0,0.7
60.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
60.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
60.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4500000000000003)]",0.4500000000000003,,,22.0,0.002044,['Fail'],Fail,0.4500000000000003,0.5499999999999997,2.0,2.0,0.6
60.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
60.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_7', 0.4500000000000003)]",0.7305000000000004,,,31.0,0.004053,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.8
60.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
60.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.6100000000000004), ('wc_7', 0.4500000000000003), ('wc_16', 0.5100000000000003)]",0.8948950000000002,,,33.0,0.006036,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.9
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
60.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.5100000000000003), ('wc_7', 0.4500000000000003), ('wc_16', 0.5100000000000003), ('wc_6', 0.6100000000000004)]",0.9484985500000002,,,39.0,0.042992999999999996,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,2.0,8.0,1.0
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
67.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass,,,,,
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5100000000000003)]",0.5100000000000003,,,23.0,0.002427,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,2.0,8.0,1.0
67.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_10', 0.5100000000000003)]",0.7550000000000003,,,36.0,0.004654,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,2.0,0.9
67.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.5100000000000003), ('wc_3', 0.5000000000000003)]",0.7550000000000003,,,31.0,0.005745,['Pass'],Pass,0.3400000000000002,-0.10923076923076941,0.0,0.0,0.1
67.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_10', 0.5100000000000003), ('wc_3', 0.5000000000000003)]",0.8554500000000003,,,31.0,0.008678,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,2.0,0.5
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
