production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
78.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.5100000000000003), ('wc_3', 0.7400000000000005), ('wc_16', 0.8400000000000006)]",0.9796160000000002,,,32.0,0.04693,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
87.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
87.0,4.0,wc_4,,0.0,,,75.0,,,,,Pass,,,,,
87.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
87.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.002217,['Pass'],Pass,0.7500000000000006,-0.6590909090909096,0.0,0.0,0.7
87.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
87.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_4', 0.7500000000000006)]",0.8650000000000004,,,34.0,0.004007,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,2.0,0.3
87.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
87.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_4', 0.7500000000000006), ('wc_12', 0.4600000000000003)]",0.9527500000000002,,,25.0,0.039490000000000004,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
97.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
97.0,5.0,wc_5,,0.0,,,75.0,,,,,Pass,,,,,
97.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
97.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4800000000000003)]",0.4800000000000003,,,20.0,0.002206,['Pass'],Pass,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.4
97.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
97.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_5', 0.4800000000000003)]",0.8752000000000004,,,25.0,0.00769,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.7
97.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
97.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.5100000000000003), ('wc_5', 0.4800000000000003), ('wc_4', 0.7600000000000006)]",0.9388480000000002,,,34.0,0.04263300000000001,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.6
108.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
108.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
108.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
108.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7500000000000006)]",0.7500000000000006,,,37.0,0.001943,['Fail'],Fail,0.7500000000000006,-0.47727272727272785,0.0,0.0,0.9
108.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
108.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.8100000000000006), ('wc_6', 0.7500000000000006)]",0.9525000000000002,,,40.0,0.004015,['Fail'],Fail,0.8100000000000006,-0.5600000000000006,1.0,4.0,0.8
108.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
108.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.3200000000000002), ('wc_6', 0.7500000000000006), ('wc_2', 0.8100000000000006)]",0.9677000000000002,,,24.0,0.039487999999999995,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.3
129.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
129.0,6.0,wc_6,,0.0,,,50.0,,,,,Pass,,,,,
129.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
129.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.002576,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.9
129.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
129.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_6', 0.7600000000000006)]",0.9112000000000003,,,31.0,0.004202,['Pass'],Pass,0.6300000000000004,-0.5466666666666671,0.0,0.0,0.6
129.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
129.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_6', 0.7600000000000006), ('wc_7', 0.6300000000000004)]",0.9760240000000001,,,30.0,0.039949000000000005,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
140.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
140.0,8.0,wc_8,,0.0,,,56.0,,,,,Pass,,,,,
140.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
140.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,32.0,0.00248,['Fail'],Pass,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.6
140.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
140.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.8100000000000006)]",0.8100000000000006,,,39.0,0.0041270000000000005,['Pass'],Pass,0.8100000000000006,-0.4766666666666673,2.0,6.0,0.8
140.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
140.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.7700000000000006), ('wc_2', 0.8100000000000006)]",0.9563000000000003,,,38.0,0.005902,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.9
140.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
140.0,8.0,wc_8,wc_17,0.0,"[('wc_2', 0.8100000000000006), ('wc_6', 0.7700000000000006)]",0.9563000000000003,,,37.0,0.009753000000000001,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,7.0,0.4
140.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
140.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.3200000000000002), ('wc_2', 0.8100000000000006), ('wc_6', 0.7700000000000006)]",0.9702840000000001,,,38.0,0.044776,['Pass'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.3
152.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
152.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
152.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
152.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,36.0,0.00231,['Pass'],Pass,0.7900000000000006,-0.7066666666666672,0.0,0.0,1.0
152.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
152.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_10', 0.7900000000000006)]",0.8950000000000004,,,34.0,0.004265,['Pass'],Pass,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.6
152.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
152.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_10', 0.7900000000000006), ('wc_8', 0.5000000000000003)]",0.9632500000000002,,,29.0,0.042537,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.5
165.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
165.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass,,,,,
165.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
165.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,22.0,0.002409,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.6
165.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
165.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.7400000000000005), ('wc_7', 0.6400000000000005)]",0.9064000000000003,,,25.0,0.005848,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,6.0,0.9
165.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
165.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.19000000000000006), ('wc_7', 0.6400000000000005), ('wc_3', 0.7400000000000005)]",0.9241840000000002,,,36.0,0.042406,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.2
175.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
175.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass,,,,,
175.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
175.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,24.0,0.002311,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,3.0,0.8
175.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
175.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_11', 0.7300000000000005)]",0.8623000000000004,,,35.0,0.0055639999999999995,['Pass'],Pass,0.4900000000000003,-0.21727272727272762,0.0,0.0,0.4
175.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
175.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.7700000000000006), ('wc_11', 0.7300000000000005), ('wc_5', 0.4900000000000003)]",0.9683290000000002,,,32.0,0.06786,['Pass'],Pass,0.7700000000000006,-0.3950000000000006,3.0,8.0,0.7
185.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
185.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
185.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
185.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,22.0,0.002135,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.4
185.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
185.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.7800000000000006), ('wc_9', 0.5200000000000004)]",0.8944000000000003,,,28.0,0.004072,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,3.0,6.0,0.9
185.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
185.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.5200000000000004), ('wc_6', 0.7800000000000006)]",0.8944000000000003,,,30.0,0.011346,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.2
185.0,9.0,wc_9,,0.0,,,,422.0,,,,Fail,,,,,
185.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.7700000000000006), ('wc_9', 0.5200000000000004), ('wc_6', 0.7800000000000006)]",0.9757120000000001,,,26.0,0.045827999999999994,['Fail'],Fail,0.7700000000000006,-0.32555555555555615,4.0,9.0,0.7
217.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
217.0,9.0,wc_9,,0.0,,,62.0,,,,,Pass,,,,,
217.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
217.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,30.0,0.002131,['Pass'],Pass,0.5300000000000004,0.46999999999999964,1.0,1.0,0.4
217.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
217.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,24.0,0.005304,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,2.0,0.2
217.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
217.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_9', 0.5300000000000004)]",0.9248000000000004,,,34.0,0.007518,['Pass'],Pass,0.8400000000000006,-0.7490909090909097,0.0,0.0,0.8
217.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
217.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_9', 0.5300000000000004), ('wc_16', 0.8400000000000006)]",0.9729280000000001,,,26.0,0.046333,['Pass'],Pass,0.6400000000000005,-0.2114285714285719,3.0,7.0,0.6
223.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
223.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
223.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
223.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4600000000000003)]",0.4600000000000003,,,31.0,0.002095,['Fail'],Fail,0.4600000000000003,-0.376666666666667,0.0,0.0,0.3
223.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
223.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.17000000000000004), ('wc_12', 0.4600000000000003)]",0.5518000000000003,,,37.0,0.004703000000000001,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,3.0,0.2
223.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
223.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_12', 0.4600000000000003), ('wc_15', 0.17000000000000004)]",0.8431300000000003,,,34.0,0.005738,['Fail'],Fail,0.6500000000000005,-0.5388888888888894,1.0,9.0,0.5
223.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
223.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.5000000000000003), ('wc_12', 0.4600000000000003), ('wc_15', 0.17000000000000004), ('wc_14', 0.6500000000000005)]",0.9215650000000002,,,23.0,0.046754,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.4
280.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
280.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
280.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
280.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,21.0,0.002316,['Fail'],Fail,0.4700000000000003,0.5299999999999997,1.0,1.0,0.3
280.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
280.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6400000000000005), ('wc_12', 0.4700000000000003)]",0.8092000000000004,,,25.0,0.004668,['Fail'],Fail,0.6400000000000005,-0.26500000000000046,3.0,8.0,0.6
280.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
280.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.3600000000000002), ('wc_12', 0.4700000000000003), ('wc_7', 0.6400000000000005)]",0.8778880000000002,,,24.0,0.007162,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.4
280.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
280.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.7800000000000006), ('wc_12', 0.4700000000000003), ('wc_7', 0.6400000000000005), ('wc_17', 0.3600000000000002)]",0.9731353600000001,,,39.0,0.046125,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.9
320.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
320.0,12.0,wc_12,,0.0,,,65.0,,,,,Pass,,,,,
320.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
320.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,29.0,0.002384,['Pass'],Pass,0.4800000000000003,0.5199999999999997,2.0,2.0,0.3
320.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
320.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6400000000000005), ('wc_12', 0.4800000000000003)]",0.8128000000000004,,,33.0,0.004249,['Pass'],Pass,0.6400000000000005,-0.19555555555555604,4.0,9.0,0.6
320.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
320.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.7400000000000005), ('wc_12', 0.4800000000000003), ('wc_7', 0.6400000000000005)]",0.9513280000000002,,,22.0,0.038942000000000004,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
359.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
359.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
359.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
359.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3300000000000002)]",0.3300000000000002,,,37.0,0.002153,['Fail'],Fail,0.3300000000000002,-0.23000000000000018,0.0,0.0,0.3
359.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
359.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.7300000000000005), ('wc_13', 0.3300000000000002)]",0.8191000000000004,,,22.0,0.004104,['Fail'],Fail,0.7300000000000005,-0.6188888888888895,1.0,9.0,0.8
359.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
359.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.8100000000000006), ('wc_13', 0.3300000000000002), ('wc_11', 0.7300000000000005)]",0.9656290000000002,,,27.0,0.04190699999999999,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.8
395.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
395.0,13.0,wc_13,,0.0,,,56.0,,,,,Fail,,,,,
395.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
395.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,23.0,0.002709,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.3
395.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
395.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7800000000000006), ('wc_13', 0.3400000000000002)]",0.8548000000000004,,,33.0,0.004370000000000001,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,2.0,0.9
395.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
395.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_13', 0.3400000000000002), ('wc_6', 0.7800000000000006)]",0.9259480000000002,,,32.0,0.04156,['Fail'],Fail,0.5000000000000003,0.2999999999999997,4.0,5.0,0.3
428.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
428.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
428.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
428.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,39.0,0.002301,['Fail'],Pass,0.3500000000000002,0.6499999999999998,2.0,2.0,0.3
428.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
428.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,21.0,0.003966,['Pass'],Pass,0.5400000000000004,-0.25428571428571467,2.0,7.0,0.4
428.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
428.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_9', 0.5400000000000004)]",0.7700000000000004,,,32.0,0.0058969999999999995,['Pass'],Pass,0.5000000000000003,-0.36666666666666703,0.0,0.0,0.6
428.0,13.0,wc_13,,0.0,,,,122.0,,,,Pass,,,,,
428.0,13.0,wc_13,wc_12,0.0,"[('wc_9', 0.5400000000000004), ('wc_8', 0.5000000000000003)]",0.7700000000000004,,,32.0,0.0073950000000000005,['Pass'],Pass,0.5000000000000003,0.2999999999999997,4.0,5.0,0.3
428.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
428.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.3700000000000002), ('wc_9', 0.5400000000000004), ('wc_8', 0.5000000000000003)]",0.8551000000000002,,,20.0,0.011567,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.4
428.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
428.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_9', 0.5400000000000004), ('wc_8', 0.5000000000000003), ('wc_17', 0.3700000000000002)]",0.9492850000000002,,,27.0,0.05058700000000001,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.5
436.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
436.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
436.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
436.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,36.0,0.002174,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.5
436.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
436.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.8100000000000006), ('wc_14', 0.6500000000000005)]",0.9335000000000003,,,24.0,0.004096,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,2.0,0.8
436.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
436.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_14', 0.6500000000000005), ('wc_2', 0.8100000000000006)]",0.9867000000000001,,,33.0,0.047427,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
446.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
446.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
446.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
446.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,37.0,0.002085,['Pass'],Pass,0.8500000000000006,-0.7250000000000006,1.0,8.0,0.8
446.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
446.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.7400000000000005), ('wc_16', 0.8500000000000006)]",0.9610000000000003,,,32.0,0.003941,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,4.0,0.9
446.0,16.0,wc_16,,0.0,,,,141.0,,,,Pass,,,,,
446.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.5100000000000003), ('wc_16', 0.8500000000000006), ('wc_3', 0.7400000000000005)]",0.9808900000000002,,,32.0,0.041488,['Pass'],Pass,0.5200000000000004,0.14666666666666628,2.0,3.0,0.6
458.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
458.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
458.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
458.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.18000000000000005)]",0.18000000000000005,,,31.0,0.002032,['Pass'],Fail,0.18000000000000005,-0.08909090909090914,0.0,0.0,0.2
458.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
458.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,35.0,0.003959,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,4.0,0.8
458.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
