production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
212.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.3500000000000002), ('wc_3', 0.6600000000000005), ('wc_13', 0.3200000000000002), ('wc_8', 0.5100000000000003)]",0.9263628000000002,,,27.0,0.049733999999999993,['Pass'],Pass,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.4
243.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
243.0,4.0,wc_4,,0.0,,,61.0,,,,,Fail,,,,,
243.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
243.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6800000000000005)]",0.6800000000000005,,,22.0,0.002474,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,4.0,8.0,0.7
243.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
243.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_4', 0.6800000000000005)]",0.9232000000000002,,,23.0,0.004343,['Fail'],Fail,0.7600000000000006,-0.5781818181818188,0.0,0.0,0.8
243.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
243.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.6800000000000005), ('wc_2', 0.7600000000000006)]",0.9232000000000002,,,36.0,0.0059169999999999995,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.6
243.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
243.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.6800000000000005), ('wc_2', 0.7600000000000006)]",0.9232000000000002,,,26.0,0.009179,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
243.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
243.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.3300000000000002), ('wc_4', 0.6800000000000005), ('wc_2', 0.7600000000000006)]",0.9485440000000002,,,21.0,0.042405000000000005,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.3
290.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
290.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass,,,,,
290.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
290.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6800000000000005)]",0.6800000000000005,,,24.0,0.002199,['Pass'],Pass,0.6800000000000005,-0.12444444444444491,5.0,9.0,0.7
290.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
290.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.6600000000000005), ('wc_4', 0.6800000000000005)]",0.8912000000000003,,,31.0,0.004051,['Pass'],Pass,0.6600000000000005,-0.2850000000000005,3.0,8.0,0.9
290.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
290.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_4', 0.6800000000000005), ('wc_3', 0.6600000000000005)]",0.9651840000000002,,,24.0,0.037254999999999996,['Pass'],Pass,0.6800000000000005,-0.5371428571428576,1.0,7.0,0.9
306.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
306.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
306.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
306.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,21.0,0.001874,['Pass'],Pass,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.4
306.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
306.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_5', 0.3500000000000002)]",0.7920000000000004,,,33.0,0.003967,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,3.0,1.0
306.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
306.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_5', 0.3500000000000002), ('wc_10', 0.6800000000000005)]",0.9230400000000002,,,22.0,0.038553,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
323.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
323.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
323.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
323.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,34.0,0.002222,['Fail'],Fail,0.6800000000000005,-0.5550000000000005,1.0,8.0,0.9
323.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
323.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.7800000000000006), ('wc_6', 0.6800000000000005)]",0.9296000000000003,,,39.0,0.004102,['Fail'],Fail,0.7800000000000006,-0.613333333333334,1.0,6.0,0.8
323.0,6.0,wc_6,,0.0,,,,422.0,,,,Fail,,,,,
323.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.3500000000000002), ('wc_6', 0.6800000000000005), ('wc_16', 0.7800000000000006)]",0.9542400000000002,,,25.0,0.038783,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.4
336.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
336.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
336.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
336.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,25.0,0.002145,['Fail'],Fail,0.6800000000000005,-0.4577777777777783,2.0,9.0,0.9
336.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
336.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_6', 0.6800000000000005)]",0.9264000000000003,,,36.0,0.003848,['Fail'],Fail,0.7700000000000006,-0.5200000000000006,1.0,4.0,0.8
336.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
336.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.6800000000000005), ('wc_2', 0.7700000000000006)]",0.9264000000000003,,,40.0,0.005887,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.8
336.0,6.0,wc_6,,0.0,,,,83.0,,,,Fail,,,,,
336.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.4600000000000003), ('wc_6', 0.6800000000000005), ('wc_2', 0.7700000000000006)]",0.9602560000000002,,,33.0,0.042253,['Fail'],Fail,0.4600000000000003,-0.31714285714285745,1.0,7.0,0.4
350.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
350.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
350.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
350.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,40.0,0.002115,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.9
350.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
350.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7700000000000006)]",0.7700000000000006,,,25.0,0.0038859999999999997,['Fail'],Pass,0.7700000000000006,-0.37000000000000055,2.0,5.0,0.8
350.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
350.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.6600000000000005), ('wc_6', 0.6800000000000005)]",0.8912000000000003,,,35.0,0.005629,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,0.0,0.0,0.9
350.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
350.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.7800000000000006), ('wc_6', 0.6800000000000005), ('wc_3', 0.6600000000000005)]",0.9760640000000002,,,24.0,0.045037999999999995,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,3.0,9.0,0.8
360.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
360.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
360.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
360.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,30.0,0.002111,['Pass'],Pass,0.6800000000000005,-0.5371428571428576,1.0,7.0,1.0
360.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
360.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,28.0,0.003834,['Fail'],Pass,0.7600000000000006,-0.42666666666666725,2.0,6.0,0.8
360.0,10.0,wc_10,,0.0,,,,122.0,,,,Pass,,,,,
360.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_10', 0.6800000000000005)]",0.9008000000000003,,,26.0,0.005875999999999999,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.9
360.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
360.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.6700000000000005), ('wc_10', 0.6800000000000005), ('wc_6', 0.6900000000000005)]",0.9672640000000001,,,30.0,0.041041,['Pass'],Pass,0.6800000000000005,0.3199999999999995,2.0,2.0,0.9
372.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
372.0,7.0,wc_7,,0.0,,,65.0,,,,,Fail,,,,,
372.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
372.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5500000000000004)]",0.5500000000000004,,,23.0,0.002351,['Fail'],Fail,0.5500000000000004,-0.4388888888888893,1.0,9.0,0.6
372.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
372.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6800000000000005), ('wc_7', 0.5500000000000004)]",0.8560000000000003,,,39.0,0.003954,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,5.0,0.7
372.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
372.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.6800000000000005), ('wc_7', 0.5500000000000004), ('wc_4', 0.6800000000000005)]",0.9539200000000002,,,27.0,0.040342,['Fail'],Fail,0.6900000000000005,0.3099999999999995,3.0,3.0,0.9
381.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
381.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass,,,,,
381.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
381.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5500000000000004)]",0.5500000000000004,,,34.0,0.00238,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
381.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
381.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.5700000000000004)]",0.5700000000000004,,,26.0,0.005244,['Fail'],Pass,0.5700000000000004,-0.5144444444444448,0.0,0.0,0.5
381.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
381.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_7', 0.5500000000000004)]",0.8290000000000004,,,22.0,0.005676,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,5.0,0.8
381.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
381.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_7', 0.5500000000000004), ('wc_11', 0.6200000000000004)]",0.8854300000000003,,,33.0,0.008306,['Pass'],Pass,0.3300000000000002,-0.27117647058823546,0.0,0.0,0.1
381.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
381.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.3400000000000002), ('wc_7', 0.5500000000000004), ('wc_11', 0.6200000000000004), ('wc_1', 0.3300000000000002)]",0.9243838000000002,,,25.0,0.04462000000000001,['Pass'],Pass,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.3
398.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
398.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
398.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
398.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6200000000000004)]",0.6200000000000004,,,20.0,0.002108,['Pass'],Pass,0.6200000000000004,-0.4533333333333338,1.0,6.0,0.8
398.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
398.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_11', 0.6200000000000004)]",0.7492000000000003,,,23.0,0.004109,['Pass'],Pass,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.3
398.0,11.0,wc_11,,0.0,,,,102.0,,,,Pass,,,,,
398.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.6200000000000004), ('wc_13', 0.3400000000000002)]",0.7492000000000003,,,32.0,0.006057,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.3
398.0,11.0,wc_11,,0.0,,,,401.0,,,,Pass,,,,,
398.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.6200000000000004), ('wc_13', 0.3400000000000002)]",0.7492000000000003,,,36.0,0.00808,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,5.0,0.4
398.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
398.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.6900000000000005), ('wc_11', 0.6200000000000004), ('wc_13', 0.3400000000000002)]",0.9222520000000003,,,20.0,0.046278999999999994,['Pass'],Pass,0.7000000000000005,0.09999999999999953,4.0,5.0,0.9
405.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
405.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
405.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
405.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,32.0,0.002177,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
405.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
405.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.7000000000000005), ('wc_8', 0.5000000000000003)]",0.8500000000000003,,,22.0,0.004084,['Fail'],Fail,0.7000000000000005,0.09999999999999953,4.0,5.0,0.9
405.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
405.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_8', 0.5000000000000003), ('wc_3', 0.7000000000000005)]",0.8875000000000003,,,40.0,0.005711,['Fail'],Fail,0.2500000000000001,-0.11956521739130446,0.0,0.0,0.2
405.0,8.0,wc_8,,0.0,,,,283.0,,,,Fail,,,,,
405.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.3400000000000002), ('wc_8', 0.5000000000000003), ('wc_3', 0.7000000000000005), ('wc_15', 0.2500000000000001)]",0.9257500000000002,,,34.0,0.05133700000000001,['Fail'],Fail,0.3500000000000002,0.31666666666666643,2.0,3.0,0.1
413.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
413.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
413.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
413.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,35.0,0.002086,['Fail'],Pass,0.5100000000000003,0.48999999999999966,1.0,1.0,0.6
413.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
413.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_8', 0.5100000000000003)]",0.6815000000000003,,,28.0,0.003985,['Fail'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.1
413.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
413.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.5100000000000003), ('wc_1', 0.3500000000000002)]",0.6815000000000003,,,23.0,0.0059169999999999995,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,7.0,0.4
413.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
413.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.7000000000000005), ('wc_5', 0.3400000000000002)]",0.8020000000000004,,,37.0,0.008194,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,2.0,6.0,0.9
413.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
413.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6200000000000004), ('wc_5', 0.3400000000000002), ('wc_6', 0.7000000000000005)]",0.9247600000000002,,,20.0,0.046181,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,3.0,9.0,0.8
445.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
445.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail,,,,,
445.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
445.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4600000000000003)]",0.4600000000000003,,,32.0,0.002413,['Fail'],Fail,0.4600000000000003,-0.3885714285714289,0.0,0.0,0.4
