production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
147.0,1.0,wc_1,wc_6,1.0,"[('wc_6', 0.7500000000000006), ('wc_1', 0.2400000000000001), ('wc_8', 0.4900000000000003)]",0.9031000000000002,,,31.0,0.041058000000000004,['Pass'],Pass,0.7500000000000006,-0.321428571428572,3.0,7.0,0.9
159.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
159.0,3.0,wc_3,,0.0,,,56.0,,,,,Pass,,,,,
159.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
159.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7300000000000005)]",0.7300000000000005,,,26.0,0.002389,['Pass'],Pass,0.7300000000000005,-0.6188888888888895,1.0,9.0,0.9
159.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
159.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.7500000000000006), ('wc_3', 0.7300000000000005)]",0.9325000000000003,,,25.0,0.004114,['Pass'],Pass,0.7500000000000006,-0.321428571428572,3.0,7.0,0.9
159.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
159.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.5000000000000003), ('wc_3', 0.7300000000000005), ('wc_6', 0.7500000000000006)]",0.9662500000000002,,,36.0,0.03566,['Pass'],Pass,0.5100000000000003,0.48999999999999966,2.0,2.0,0.6
171.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
171.0,2.0,wc_2,,0.0,,,54.0,,,,,Fail,,,,,
171.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
171.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7900000000000006)]",0.7900000000000006,,,33.0,0.00229,['Fail'],Fail,0.7900000000000006,-0.4566666666666673,1.0,3.0,0.8
171.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
171.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.7900000000000006)]",0.7900000000000006,,,33.0,0.004664,['Fail'],Fail,0.4400000000000003,-0.2548148148148151,0.0,0.0,0.4
171.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
171.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_2', 0.7900000000000006)]",0.9496000000000002,,,34.0,0.005952,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,5.0,1.0
171.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
171.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.7900000000000006), ('wc_10', 0.7600000000000006)]",0.9496000000000002,,,28.0,0.008139,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
171.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
171.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_2', 0.7900000000000006), ('wc_10', 0.7600000000000006)]",0.9914320000000001,,,20.0,0.044379,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,4.0,8.0,0.8
186.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
186.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail,,,,,
186.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
186.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.002441,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,2.0,4.0,0.8
186.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
186.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_2', 0.7900000000000006)]",0.9034000000000003,,,28.0,0.003825,['Fail'],Fail,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.4
186.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
186.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.7200000000000005), ('wc_2', 0.7900000000000006), ('wc_9', 0.5400000000000004)]",0.9729520000000002,,,38.0,0.042525,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,3.0,6.0,0.7
194.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
194.0,2.0,wc_2,,0.0,,,52.0,,,,,Pass,,,,,
194.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
194.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.002052,['Pass'],Pass,0.7900000000000006,-0.1900000000000006,3.0,5.0,0.8
194.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
194.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.6200000000000004), ('wc_2', 0.7900000000000006)]",0.9202000000000004,,,28.0,0.0037210000000000003,['Pass'],Pass,0.6200000000000004,-0.2563636363636368,0.0,0.0,0.6
194.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
194.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_2', 0.7900000000000006), ('wc_7', 0.6200000000000004)]",0.9385540000000002,,,20.0,0.038926,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
209.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
209.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass,,,,,
209.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
209.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7200000000000005)]",0.7200000000000005,,,25.0,0.002297,['Fail'],Pass,0.7200000000000005,-0.291428571428572,3.0,7.0,0.7
209.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
209.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.43000000000000027), ('wc_4', 0.7200000000000005)]",0.8404000000000004,,,31.0,0.004557,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,3.0,0.4
209.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
209.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.7200000000000005), ('wc_5', 0.43000000000000027)]",0.8404000000000004,,,32.0,0.006555,['Fail'],Pass,0.7500000000000006,-0.3863636363636369,0.0,0.0,0.9
209.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
209.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_4', 0.7200000000000005), ('wc_5', 0.43000000000000027)]",0.9728680000000002,,,30.0,0.038118,['Fail'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
255.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
255.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail,,,,,
255.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
255.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.002288,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,4.0,8.0,0.7
255.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
255.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.7900000000000006), ('wc_4', 0.7200000000000005)]",0.9412000000000003,,,25.0,0.0046300000000000004,['Fail'],Fail,0.7900000000000006,-0.2185714285714292,4.0,7.0,0.8
255.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
255.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.7200000000000005), ('wc_2', 0.7900000000000006)]",0.9412000000000003,,,20.0,0.007318,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,8.0,0.8
255.0,4.0,wc_4,,0.0,,,,83.0,,,,Fail,,,,,
255.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.7200000000000005), ('wc_2', 0.7900000000000006)]",0.9412000000000003,,,27.0,0.008701,['Fail'],Fail,0.5400000000000004,-0.31777777777777816,2.0,9.0,0.4
255.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
255.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.43000000000000027), ('wc_4', 0.7200000000000005), ('wc_2', 0.7900000000000006)]",0.9664840000000001,,,32.0,0.042921,['Fail'],Fail,0.43000000000000027,-0.03000000000000025,2.0,5.0,0.4
300.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
300.0,4.0,wc_4,,0.0,,,50.0,,,,,Fail,,,,,
300.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
300.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.001955,['Pass'],Fail,0.7200000000000005,-0.16444444444444495,5.0,9.0,0.7
300.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
300.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,23.0,0.004058,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,1.0,0.8
300.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
300.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.43000000000000027), ('wc_16', 0.8300000000000006)]",0.9031000000000005,,,27.0,0.0062,['Fail'],Fail,0.43000000000000027,-0.03000000000000025,2.0,5.0,0.4
300.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
300.0,4.0,wc_4,wc_15,0.0,"[('wc_16', 0.8300000000000006), ('wc_5', 0.43000000000000027)]",0.9031000000000005,,,33.0,0.007942,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.2
300.0,4.0,wc_4,,0.0,,,,283.0,,,,Fail,,,,,
300.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.2500000000000001), ('wc_16', 0.8300000000000006), ('wc_5', 0.43000000000000027)]",0.9273250000000003,,,30.0,0.04062,['Fail'],Fail,0.2500000000000001,-0.0277777777777779,2.0,9.0,0.1
352.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
352.0,4.0,wc_4,,0.0,,,63.0,,,,,Fail,,,,,
352.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
352.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7100000000000005)]",0.7100000000000005,,,38.0,0.002398,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.7
352.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
352.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.4400000000000003), ('wc_4', 0.7100000000000005)]",0.8376000000000003,,,34.0,0.0041930000000000005,['Fail'],Fail,0.4400000000000003,0.05999999999999972,3.0,6.0,0.4
352.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
352.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_4', 0.7100000000000005), ('wc_5', 0.4400000000000003)]",0.9545280000000002,,,38.0,0.03926600000000001,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
397.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
397.0,4.0,wc_4,,0.0,,,60.0,,,,,Pass,,,,,
397.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
397.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7200000000000005)]",0.7200000000000005,,,23.0,0.002121,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.7
397.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
397.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_4', 0.7200000000000005)]",0.9524000000000002,,,20.0,0.004106,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,1.0,3.0,0.8
397.0,4.0,wc_4,,0.0,,,,283.0,,,,Pass,,,,,
397.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.7900000000000006), ('wc_4', 0.7200000000000005), ('wc_16', 0.8300000000000006)]",0.9900040000000001,,,24.0,0.042707,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
408.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
408.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail,,,,,
408.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
408.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4500000000000003)]",0.4500000000000003,,,36.0,0.002322,['Fail'],Fail,0.4500000000000003,0.04999999999999971,4.0,8.0,0.4
408.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
408.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_5', 0.4500000000000003)]",0.8460000000000003,,,39.0,0.004025,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,1.0,0.8
408.0,5.0,wc_5,,0.0,,,,342.0,,,,Fail,,,,,
408.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.7300000000000005), ('wc_5', 0.4500000000000003), ('wc_11', 0.7200000000000005)]",0.9584200000000002,,,23.0,0.040547,['Fail'],Fail,0.7400000000000005,0.25999999999999945,3.0,3.0,0.7
422.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
422.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
422.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
422.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4600000000000003)]",0.4600000000000003,,,39.0,0.002239,['Fail'],Fail,0.4600000000000003,0.09555555555555528,5.0,9.0,0.4
422.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
422.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.4600000000000003)]",0.4600000000000003,,,35.0,0.0040349999999999995,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,9.0,0.3
422.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
422.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.7400000000000005), ('wc_5', 0.4600000000000003)]",0.8596000000000004,,,32.0,0.006507000000000001,['Fail'],Fail,0.7400000000000005,0.25999999999999945,3.0,3.0,0.7
422.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
422.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.4600000000000003), ('wc_4', 0.7400000000000005)]",0.8596000000000004,,,31.0,0.008283,['Fail'],Fail,0.42000000000000026,-0.34857142857142887,0.0,0.0,0.4
422.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
422.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.5100000000000003), ('wc_5', 0.4600000000000003), ('wc_4', 0.7400000000000005)]",0.9312040000000003,,,22.0,0.048226,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
434.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
434.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
434.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
434.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4700000000000003)]",0.4700000000000003,,,34.0,0.002355,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.4
434.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
434.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.7300000000000005), ('wc_5', 0.4700000000000003)]",0.8569000000000003,,,25.0,0.003922,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
434.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
434.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.39000000000000024), ('wc_5', 0.4700000000000003), ('wc_3', 0.7300000000000005)]",0.9127090000000002,,,32.0,0.037363,['Pass'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.3
447.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
447.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail,,,,,
447.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
447.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7400000000000005)]",0.7400000000000005,,,32.0,0.002138,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,8.0,0.9
447.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
447.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7900000000000006), ('wc_6', 0.7400000000000005)]",0.9454000000000002,,,30.0,0.003947,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,3.0,0.8
447.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
447.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_6', 0.7400000000000005), ('wc_2', 0.7900000000000006)]",0.9847120000000001,,,34.0,0.035892,['Fail'],Fail,0.7200000000000005,-0.3200000000000005,2.0,5.0,0.8
456.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
456.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass,,,,,
456.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
456.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7400000000000005)]",0.7400000000000005,,,22.0,0.002169,['Pass'],Pass,0.7400000000000005,-0.6288888888888895,1.0,9.0,0.9
456.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
456.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_6', 0.7400000000000005)]",0.8440000000000004,,,32.0,0.004213,['Pass'],Pass,0.40000000000000024,0.09999999999999976,1.0,2.0,0.3
456.0,6.0,wc_6,,0.0,,,,381.0,,,,Pass,,,,,
456.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_6', 0.7400000000000005), ('wc_12', 0.40000000000000024)]",0.9610000000000002,,,40.0,0.046379000000000004,['Pass'],Pass,0.7500000000000006,-0.035714285714286254,5.0,7.0,0.7
465.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
465.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail,,,,,
465.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
465.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,20.0,0.00202,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,3.0,0.6
465.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
465.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_8', 0.5100000000000003)]",0.6570000000000003,,,32.0,0.004225,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.3
465.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
465.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_8', 0.5100000000000003), ('wc_13', 0.30000000000000016)]",0.9039600000000003,,,21.0,0.037084,['Fail'],Fail,0.7200000000000005,-0.291428571428572,3.0,7.0,0.8
472.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
472.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
472.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
472.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6300000000000004)]",0.6300000000000004,,,21.0,0.002432,['Pass'],Pass,0.6300000000000004,-0.5466666666666671,0.0,0.0,0.6
472.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
472.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_7', 0.6300000000000004)]",0.8964000000000003,,,25.0,0.004176,['Pass'],Pass,0.7200000000000005,-0.291428571428572,3.0,7.0,0.8
472.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
472.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.22000000000000008), ('wc_7', 0.6300000000000004), ('wc_11', 0.7200000000000005)]",0.9191920000000002,,,28.0,0.040229,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
481.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
481.0,9.0,wc_9,,0.0,,,62.0,,,,,Pass,,,,,
481.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
481.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,25.0,0.002269,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.4
481.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
481.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_9', 0.5300000000000004)]",0.8872000000000003,,,20.0,0.003901,['Pass'],Pass,0.7600000000000006,-0.7100000000000005,0.0,0.0,1.0
481.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
481.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.5300000000000004), ('wc_10', 0.7600000000000006)]",0.8872000000000003,,,22.0,0.00612,['Pass'],Pass,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.3
481.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
481.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_9', 0.5300000000000004), ('wc_10', 0.7600000000000006)]",0.9808240000000001,,,32.0,0.03849,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
492.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
492.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
492.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
492.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.00208,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.6
492.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
492.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.31000000000000016), ('wc_7', 0.6400000000000005)]",0.7516000000000004,,,20.0,0.004675,['Fail'],Fail,0.31000000000000016,0.02333333333333315,1.0,3.0,0.3
492.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
492.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.6400000000000005), ('wc_7', 0.6400000000000005), ('wc_13', 0.31000000000000016)]",0.9105760000000003,,,31.0,0.038968,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
500.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
500.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
500.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
500.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,36.0,0.002183,['Fail'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.6
500.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
500.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_7', 0.6500000000000005)]",0.7935000000000003,,,39.0,0.0039900000000000005,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,8.0,0.4
500.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
500.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.6500000000000005), ('wc_17', 0.41000000000000025)]",0.7935000000000003,,,21.0,0.007877,['Fail'],Pass,0.2500000000000001,-0.1500000000000001,0.0,0.0,0.1
500.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
500.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.7400000000000005), ('wc_1', 0.2500000000000001)]",0.8050000000000004,,,22.0,0.008202000000000001,['Pass'],Pass,0.7400000000000005,-0.5971428571428576,1.0,7.0,0.9
500.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
500.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.5100000000000003), ('wc_1', 0.2500000000000001), ('wc_3', 0.7400000000000005)]",0.9044500000000003,,,23.0,0.043065,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,2.0,8.0,0.6
510.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
510.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
510.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
510.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,26.0,0.002017,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,2.0,8.0,0.6
