production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
0.0,1.0,wc_1,,0.0,,,,401.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_5,0.0,"[('wc_8', 0.1), ('wc_6', 0.1), ('wc_16', 0.1), ('wc_3', 0.1), ('wc_10', 0.1), ('wc_4', 0.1), ('wc_2', 0.1)]",0.5217030999999999,,,29.0,0.031293999999999995,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.4
0.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.1), ('wc_8', 0.1), ('wc_6', 0.1), ('wc_16', 0.1), ('wc_3', 0.1), ('wc_10', 0.1), ('wc_4', 0.1), ('wc_2', 0.1)]",0.5695327899999998,,,37.0,0.025839,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.2
0.0,1.0,wc_1,,0.0,,,,402.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.1), ('wc_8', 0.1), ('wc_6', 0.1), ('wc_16', 0.1), ('wc_3', 0.1), ('wc_10', 0.1), ('wc_4', 0.1), ('wc_2', 0.1), ('wc_15', 0.1)]",0.6125795109999999,,,33.0,0.030496000000000002,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.8
0.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
0.0,1.0,wc_1,wc_17,1.0,"[('wc_8', 0.1), ('wc_6', 0.1), ('wc_16', 0.1), ('wc_3', 0.1), ('wc_10', 0.1), ('wc_4', 0.1), ('wc_2', 0.1), ('wc_15', 0.1), ('wc_11', 0.1)]",0.6125795109999999,,,28.0,0.06337799999999999,['Fail'],Fail,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.4
88.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
88.0,1.0,wc_1,,0.0,,,69.0,,,,,Pass,,,,,
88.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.09000000000000001)]",0.08999999999999997,,,23.0,0.002915,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.1
88.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.11), ('wc_1', 0.09000000000000001)]",0.19009999999999994,,,40.0,0.004886,['Pass'],Pass,0.11,0.89,1.0,1.0,0.8
88.0,1.0,wc_1,,0.0,,,,101.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.09000000000000001), ('wc_1', 0.09000000000000001), ('wc_11', 0.11)]",0.262991,,,33.0,0.006299000000000001,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.5
88.0,1.0,wc_1,,0.0,,,,341.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.11), ('wc_1', 0.09000000000000001), ('wc_11', 0.11), ('wc_14', 0.09000000000000001)]",0.34406198999999993,,,36.0,0.008921,['Pass'],Pass,0.11,0.89,1.0,1.0,0.7
88.0,1.0,wc_1,,0.0,,,,101.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.09000000000000001), ('wc_1', 0.09000000000000001), ('wc_11', 0.11), ('wc_14', 0.09000000000000001), ('wc_4', 0.11)]",0.4030964108999999,,,22.0,0.011630999999999999,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.6
88.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.11), ('wc_1', 0.09000000000000001), ('wc_11', 0.11), ('wc_14', 0.09000000000000001), ('wc_4', 0.11), ('wc_7', 0.09000000000000001)]",0.46875580570099995,,,24.0,0.010783,['Pass'],Pass,0.11,0.89,1.0,1.0,0.2
88.0,1.0,wc_1,,0.0,,,,402.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.11), ('wc_1', 0.09000000000000001), ('wc_11', 0.11), ('wc_14', 0.09000000000000001), ('wc_4', 0.11), ('wc_7', 0.09000000000000001), ('wc_15', 0.11)]",0.52719266707389,,,40.0,0.012707,['Pass'],Pass,0.11,0.89,1.0,1.0,0.9
88.0,1.0,wc_1,,0.0,,,,222.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.11), ('wc_1', 0.09000000000000001), ('wc_11', 0.11), ('wc_14', 0.09000000000000001), ('wc_4', 0.11), ('wc_7', 0.09000000000000001), ('wc_15', 0.11), ('wc_3', 0.11)]",0.579201473695762,,,37.0,0.015285,['Pass'],Pass,0.11,0.89,1.0,1.0,0.8
88.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.11), ('wc_1', 0.09000000000000001), ('wc_11', 0.11), ('wc_14', 0.09000000000000001), ('wc_4', 0.11), ('wc_7', 0.09000000000000001), ('wc_15', 0.11), ('wc_3', 0.11), ('wc_16', 0.11)]",0.6254893115892282,,,38.0,0.022088,['Pass'],Pass,0.11,0.89,1.0,1.0,0.9
88.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.09000000000000001), ('wc_1', 0.09000000000000001), ('wc_11', 0.11), ('wc_14', 0.09000000000000001), ('wc_4', 0.11), ('wc_7', 0.09000000000000001), ('wc_15', 0.11), ('wc_3', 0.11), ('wc_16', 0.11), ('wc_6', 0.11)]",0.6591952735461977,,,39.0,0.024262,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.3
88.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.09000000000000001), ('wc_1', 0.09000000000000001), ('wc_11', 0.11), ('wc_14', 0.09000000000000001), ('wc_4', 0.11), ('wc_7', 0.09000000000000001), ('wc_15', 0.11), ('wc_3', 0.11), ('wc_16', 0.11), ('wc_6', 0.11), ('wc_12', 0.09000000000000001)]",0.6898676989270398,,,24.0,0.0225,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.3
88.0,1.0,wc_1,,0.0,,,,301.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.09000000000000001), ('wc_1', 0.09000000000000001), ('wc_11', 0.11), ('wc_14', 0.09000000000000001), ('wc_4', 0.11), ('wc_7', 0.09000000000000001), ('wc_15', 0.11), ('wc_3', 0.11), ('wc_16', 0.11), ('wc_6', 0.11), ('wc_12', 0.09000000000000001), ('wc_13', 0.09000000000000001)]",0.7177796060236062,,,29.0,0.022994,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.4
88.0,1.0,wc_1,,0.0,,,,263.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.11), ('wc_1', 0.09000000000000001), ('wc_11', 0.11), ('wc_14', 0.09000000000000001), ('wc_4', 0.11), ('wc_7', 0.09000000000000001), ('wc_15', 0.11), ('wc_3', 0.11), ('wc_16', 0.11), ('wc_6', 0.11), ('wc_12', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_9', 0.09000000000000001)]",0.7488238493610095,,,35.0,0.024453000000000003,['Pass'],Pass,0.11,0.89,1.0,1.0,0.8
88.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.09000000000000001), ('wc_1', 0.09000000000000001), ('wc_11', 0.11), ('wc_14', 0.09000000000000001), ('wc_4', 0.11), ('wc_7', 0.09000000000000001), ('wc_15', 0.11), ('wc_3', 0.11), ('wc_16', 0.11), ('wc_6', 0.11), ('wc_12', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_9', 0.09000000000000001), ('wc_2', 0.11)]",0.7714297029185186,,,39.0,0.024617,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.4
88.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.09000000000000001), ('wc_1', 0.09000000000000001), ('wc_11', 0.11), ('wc_14', 0.09000000000000001), ('wc_4', 0.11), ('wc_7', 0.09000000000000001), ('wc_15', 0.11), ('wc_3', 0.11), ('wc_16', 0.11), ('wc_6', 0.11), ('wc_12', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_9', 0.09000000000000001), ('wc_2', 0.11), ('wc_5', 0.09000000000000001)]",0.792001029655852,,,38.0,0.026720999999999998,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.4
88.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.11), ('wc_1', 0.09000000000000001), ('wc_11', 0.11), ('wc_14', 0.09000000000000001), ('wc_4', 0.11), ('wc_7', 0.09000000000000001), ('wc_15', 0.11), ('wc_3', 0.11), ('wc_16', 0.11), ('wc_6', 0.11), ('wc_12', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_9', 0.09000000000000001), ('wc_2', 0.11), ('wc_5', 0.09000000000000001), ('wc_17', 0.09000000000000001)]",0.8148809163937083,,,26.0,0.031509999999999996,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
88.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
88.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.11), ('wc_1', 0.09000000000000001), ('wc_11', 0.11), ('wc_14', 0.09000000000000001), ('wc_4', 0.11), ('wc_7', 0.09000000000000001), ('wc_15', 0.11), ('wc_3', 0.11), ('wc_16', 0.11), ('wc_6', 0.11), ('wc_12', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_9', 0.09000000000000001), ('wc_2', 0.11), ('wc_5', 0.09000000000000001), ('wc_17', 0.09000000000000001), ('wc_8', 0.11)]",0.8352440155904004,,,25.0,0.061571,['Pass'],Pass,0.12,0.88,2.0,2.0,1.0
99.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
99.0,2.0,wc_2,,0.0,,,66.0,,,,,Pass,,,,,
99.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.12)]",0.12,,,32.0,0.003294,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
99.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.12)]",0.12,,,39.0,0.006311,['Pass'],Pass,0.1,0.4,1.0,2.0,0.3
99.0,2.0,wc_2,,0.0,,,,381.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.1), ('wc_13', 0.1)]",0.18999999999999995,,,33.0,0.006492999999999999,['Fail'],Pass,0.1,0.4,1.0,2.0,0.4
99.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.1), ('wc_13', 0.1), ('wc_5', 0.1)]",0.2709999999999999,,,39.0,0.00873,['Fail'],Pass,0.1,0.4,1.0,2.0,0.6
99.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_6,0.0,"[('wc_13', 0.1), ('wc_5', 0.1), ('wc_7', 0.1)]",0.2709999999999999,,,24.0,0.011997,['Fail'],Pass,0.12,0.88,2.0,2.0,0.9
99.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.12), ('wc_2', 0.12), ('wc_6', 0.12)]",0.31852800000000003,,,20.0,0.011276,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
99.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.1), ('wc_2', 0.12), ('wc_6', 0.12), ('wc_11', 0.12)]",0.3866752,,,21.0,0.015658000000000002,['Pass'],Pass,0.1,0.4,1.0,2.0,0.5
99.0,2.0,wc_2,,0.0,,,,301.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.12), ('wc_2', 0.12), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.1)]",0.460274176,,,24.0,0.016385,['Pass'],Pass,0.12,0.88,2.0,2.0,1.0
99.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_17,0.0,"[('wc_2', 0.12), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.1), ('wc_10', 0.12)]",0.460274176,,,29.0,0.021756,['Pass'],Pass,0.1,0.4,1.0,2.0,0.4
99.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.12), ('wc_2', 0.12), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.1), ('wc_10', 0.12)]",0.52504127488,,,33.0,0.024432,['Pass'],Pass,0.12,0.88,2.0,2.0,0.7
99.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.1), ('wc_2', 0.12), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.1), ('wc_10', 0.12), ('wc_4', 0.12)]",0.572537147392,,,40.0,0.020221999999999997,['Pass'],Pass,0.1,0.4,1.0,2.0,0.4
99.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.12), ('wc_2', 0.12), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.1), ('wc_10', 0.12), ('wc_4', 0.12), ('wc_9', 0.1)]",0.62383268970496,,,39.0,0.025071,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
99.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.12), ('wc_2', 0.12), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.1), ('wc_10', 0.12), ('wc_4', 0.12), ('wc_9', 0.1), ('wc_16', 0.12)]",0.6689727669403648,,,32.0,0.024621,['Pass'],Pass,0.12,0.88,2.0,2.0,0.2
99.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.12), ('wc_2', 0.12), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.1), ('wc_10', 0.12), ('wc_4', 0.12), ('wc_9', 0.1), ('wc_16', 0.12), ('wc_15', 0.12)]",0.7086960349075211,,,23.0,0.024174,['Pass'],Pass,0.12,0.88,2.0,2.0,0.9
99.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.1), ('wc_2', 0.12), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.1), ('wc_10', 0.12), ('wc_4', 0.12), ('wc_9', 0.1), ('wc_16', 0.12), ('wc_15', 0.12), ('wc_3', 0.12)]",0.7378264314167688,,,27.0,0.025973999999999997,['Pass'],Pass,0.1,0.4,1.0,2.0,0.3
99.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.12), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.1), ('wc_10', 0.12), ('wc_4', 0.12), ('wc_9', 0.1), ('wc_16', 0.12), ('wc_15', 0.12), ('wc_3', 0.12), ('wc_12', 0.1)]",0.7378264314167688,,,37.0,0.027895000000000003,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
99.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
99.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.12), ('wc_2', 0.12), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.1), ('wc_10', 0.12), ('wc_4', 0.12), ('wc_9', 0.1), ('wc_16', 0.12), ('wc_15', 0.12), ('wc_3', 0.12), ('wc_12', 0.1)]",0.7692872596467566,,,23.0,0.068481,['Pass'],Pass,0.13,0.87,3.0,3.0,0.6
115.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
115.0,4.0,wc_4,,0.0,,,69.0,,,,,Fail,,,,,
115.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.13)]",0.13,,,39.0,0.002308,['Pass'],Fail,0.13,0.87,3.0,3.0,0.7
115.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.13), ('wc_4', 0.13)]",0.24309999999999998,,,38.0,0.004531,['Pass'],Fail,0.13,0.87,3.0,3.0,0.6
115.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.1), ('wc_4', 0.13), ('wc_8', 0.13)]",0.31879,,,27.0,0.005763,['Pass'],Fail,0.1,0.2333333333333333,1.0,3.0,0.4
115.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.13), ('wc_8', 0.13), ('wc_5', 0.1)]",0.31879,,,35.0,0.007364000000000001,['Pass'],Fail,0.11,0.5566666666666666,2.0,3.0,0.3
115.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.13), ('wc_8', 0.13), ('wc_5', 0.1)]",0.31879,,,30.0,0.010004,['Pass'],Fail,0.11,0.5566666666666666,2.0,3.0,0.5
115.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.13), ('wc_8', 0.13), ('wc_5', 0.1)]",0.31879,,,33.0,0.012102,['Pass'],Fail,0.13,0.87,3.0,3.0,0.9
115.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.1), ('wc_12', 0.11), ('wc_14', 0.11), ('wc_6', 0.13)]",0.3797857,,,30.0,0.013595,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
115.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.13), ('wc_12', 0.11), ('wc_14', 0.11), ('wc_6', 0.13), ('wc_1', 0.1)]",0.46041355900000003,,,34.0,0.021534,['Fail'],Fail,0.13,0.87,3.0,3.0,0.2
115.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_11,0.0,"[('wc_12', 0.11), ('wc_14', 0.11), ('wc_6', 0.13), ('wc_1', 0.1), ('wc_15', 0.13)]",0.4604135589999999,,,35.0,0.026022,['Fail'],Fail,0.13,0.87,3.0,3.0,0.8
115.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.13), ('wc_4', 0.13), ('wc_8', 0.13), ('wc_5', 0.1), ('wc_11', 0.13)]",0.484392151,,,29.0,0.029948,['Pass'],Fail,0.13,0.87,3.0,3.0,0.8
115.0,4.0,wc_4,,0.0,,,,283.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.13), ('wc_12', 0.11), ('wc_14', 0.11), ('wc_6', 0.13), ('wc_1', 0.1), ('wc_15', 0.13)]",0.5305597963299999,,,23.0,0.023213,['Fail'],Fail,0.13,0.87,3.0,3.0,0.8
115.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.1), ('wc_4', 0.13), ('wc_8', 0.13), ('wc_5', 0.1), ('wc_11', 0.13), ('wc_16', 0.13)]",0.5359529358999999,,,31.0,0.025010000000000004,['Pass'],Fail,0.1,0.2333333333333333,1.0,3.0,0.4
115.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.13), ('wc_12', 0.11), ('wc_14', 0.11), ('wc_6', 0.13), ('wc_1', 0.1), ('wc_15', 0.13), ('wc_2', 0.13)]",0.5915870228071001,,,35.0,0.025942999999999994,['Fail'],Fail,0.13,0.87,3.0,3.0,1.0
115.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.13), ('wc_12', 0.11), ('wc_14', 0.11), ('wc_6', 0.13), ('wc_1', 0.1), ('wc_15', 0.13), ('wc_2', 0.13), ('wc_10', 0.13)]",0.644680709842177,,,36.0,0.025436999999999998,['Fail'],Fail,0.13,0.87,3.0,3.0,0.9
115.0,4.0,wc_4,,0.0,,,,161.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.11), ('wc_14', 0.11), ('wc_6', 0.13), ('wc_1', 0.1), ('wc_15', 0.13), ('wc_2', 0.13), ('wc_10', 0.13), ('wc_3', 0.13)]",0.6802126388579592,,,34.0,0.03359800000000001,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.3
115.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_9,0.0,"[('wc_12', 0.11), ('wc_14', 0.11), ('wc_6', 0.13), ('wc_1', 0.1), ('wc_15', 0.13), ('wc_2', 0.13), ('wc_10', 0.13), ('wc_3', 0.13), ('wc_13', 0.1)]",0.6802126388579592,,,39.0,0.033026,['Fail'],Fail,0.11,0.5566666666666666,2.0,3.0,0.4
115.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
115.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.1), ('wc_12', 0.11), ('wc_14', 0.11), ('wc_6', 0.13), ('wc_1', 0.1), ('wc_15', 0.13), ('wc_2', 0.13), ('wc_10', 0.13), ('wc_3', 0.13), ('wc_13', 0.1)]",0.7121913749721633,,,31.0,0.06306300000000001,['Fail'],Fail,0.11,0.39,2.0,4.0,0.6
132.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
132.0,3.0,wc_3,,0.0,,,70.0,,,,,Pass,,,,,
132.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
