production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
168.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
168.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5900000000000004)]",0.5900000000000004,,,23.0,0.002021,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.9
168.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
168.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_3', 0.5900000000000004)]",0.7540000000000003,,,22.0,0.005297,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.4
168.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
168.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_3', 0.5900000000000004), ('wc_17', 0.40000000000000024)]",0.8597800000000002,,,32.0,0.005742,['Pass'],Pass,0.43000000000000027,-0.2871428571428574,0.0,0.0,0.6
168.0,3.0,wc_3,,0.0,,,,82.0,,,,Pass,,,,,
168.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.6900000000000005), ('wc_3', 0.5900000000000004), ('wc_17', 0.40000000000000024), ('wc_8', 0.43000000000000027)]",0.9565318000000002,,,35.0,0.03896500000000001,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,2.0,8.0,0.9
177.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
177.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail,,,,,
177.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
177.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.002219,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.8
177.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
177.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_2', 0.7000000000000005)]",0.8050000000000004,,,29.0,0.003988,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.4
177.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
177.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_2', 0.7000000000000005), ('wc_5', 0.3500000000000002)]",0.9493000000000003,,,23.0,0.040153,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.8
192.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
192.0,4.0,wc_4,,0.0,,,66.0,,,,,Pass,,,,,
192.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
192.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.002407,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.7
192.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
192.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,29.0,0.004751,['Pass'],Pass,0.3600000000000002,0.06857142857142834,3.0,7.0,0.4
192.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
192.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_4', 0.6400000000000005)]",0.8884000000000003,,,23.0,0.006406,['Pass'],Pass,0.6900000000000005,-0.4677777777777783,2.0,9.0,0.9
192.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
192.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.5800000000000004), ('wc_4', 0.6400000000000005), ('wc_6', 0.6900000000000005)]",0.9531280000000002,,,33.0,0.041724000000000004,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,1.0
221.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
221.0,2.0,wc_2,,0.0,,,76.0,,,,,Pass,,,,,
221.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
221.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,37.0,0.002336,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,3.0,6.0,0.8
221.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
221.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_2', 0.7000000000000005)]",0.7840000000000005,,,28.0,0.003618,['Pass'],Pass,0.28000000000000014,-0.06571428571428586,0.0,0.0,0.3
221.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
221.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_2', 0.7000000000000005), ('wc_12', 0.28000000000000014)]",0.9438400000000002,,,27.0,0.036863,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.8
230.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
230.0,5.0,wc_5,,0.0,,,59.0,,,,,Fail,,,,,
230.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
230.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3600000000000002)]",0.3600000000000002,,,39.0,0.002301,['Pass'],Fail,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.4
230.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
230.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_5', 0.3600000000000002)]",0.5328000000000002,,,40.0,0.004019,['Pass'],Fail,0.27000000000000013,-0.15888888888888902,0.0,0.0,0.3
230.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
230.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.3600000000000002), ('wc_13', 0.27000000000000013)]",0.5328000000000002,,,35.0,0.005951,['Pass'],Fail,0.41000000000000025,-0.21000000000000024,1.0,5.0,0.4
230.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
230.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.5500000000000004), ('wc_17', 0.41000000000000025)]",0.7345000000000004,,,28.0,0.007433,['Fail'],Fail,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.8
230.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
230.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.5200000000000004), ('wc_17', 0.41000000000000025), ('wc_11', 0.5500000000000004)]",0.8725600000000002,,,24.0,0.009484,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,2.0,8.0,0.6
230.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
230.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_17', 0.41000000000000025), ('wc_11', 0.5500000000000004), ('wc_7', 0.5200000000000004)]",0.9668656000000001,,,24.0,0.041105,['Fail'],Fail,0.7400000000000005,-0.311428571428572,3.0,7.0,0.8
257.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
257.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
257.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
257.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,36.0,0.002152,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.4
257.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
257.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_5', 0.3500000000000002)]",0.6360000000000003,,,25.0,0.004157,['Pass'],Pass,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.6
257.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
257.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.3500000000000002), ('wc_8', 0.4400000000000003)]",0.6360000000000003,,,25.0,0.005815,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.3
257.0,5.0,wc_5,,0.0,,,,242.0,,,,Pass,,,,,
257.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_5', 0.3500000000000002), ('wc_8', 0.4400000000000003)]",0.8908000000000003,,,34.0,0.00754,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,4.0,8.0,0.8
257.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
257.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.41000000000000025), ('wc_5', 0.3500000000000002), ('wc_8', 0.4400000000000003), ('wc_2', 0.7000000000000005)]",0.9355720000000002,,,33.0,0.041650999999999994,['Pass'],Pass,0.42000000000000026,0.008571428571428286,3.0,7.0,0.4
272.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
272.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
272.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
272.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,39.0,0.002186,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,3.0,0.9
272.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
272.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.0046,['Fail'],Fail,0.4700000000000003,-0.23923076923076952,0.0,0.0,0.4
272.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
272.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_6', 0.6900000000000005)]",0.8698000000000004,,,40.0,0.00559,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,3.0,1.0
272.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
272.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_6', 0.6900000000000005), ('wc_10', 0.5800000000000004)]",0.9609400000000001,,,37.0,0.041879999999999994,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
302.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
302.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail,,,,,
302.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
302.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.002211,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,1.0,4.0,0.9
302.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
302.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.004588999999999999,['Fail'],Fail,0.4400000000000003,-0.15428571428571458,2.0,7.0,0.6
302.0,6.0,wc_6,,0.0,,,,301.0,,,,Fail,,,,,
302.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_6', 0.6900000000000005)]",0.8884000000000003,,,33.0,0.005832,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.7
302.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
302.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.5500000000000004), ('wc_6', 0.6900000000000005), ('wc_4', 0.6400000000000005)]",0.9497800000000002,,,38.0,0.039887,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,3.0,9.0,0.8
313.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
313.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
313.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
313.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,32.0,0.002226,['Pass'],Pass,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.9
313.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
313.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_6', 0.6900000000000005)]",0.8233000000000004,,,25.0,0.0046,['Pass'],Pass,0.43000000000000027,-0.18000000000000027,2.0,8.0,0.6
313.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
313.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.5200000000000004), ('wc_6', 0.6900000000000005), ('wc_8', 0.43000000000000027)]",0.9151840000000002,,,29.0,0.039853,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
326.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
326.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
326.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
326.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.43000000000000027)]",0.43000000000000027,,,37.0,0.003701,['Fail'],Pass,0.43000000000000027,-0.09666666666666696,3.0,9.0,0.6
326.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
326.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.5500000000000004)]",0.5500000000000004,,,31.0,0.004129,['Pass'],Pass,0.5500000000000004,-0.2500000000000004,0.0,0.0,0.8
326.0,8.0,wc_8,,0.0,,,,83.0,,,,Pass,,,,,
326.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_8', 0.43000000000000027)]",0.6922000000000004,,,39.0,0.005611,['Fail'],Pass,0.4600000000000003,-0.4600000000000003,0.0,3.0,0.4
326.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
326.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.43000000000000027), ('wc_9', 0.4600000000000003)]",0.6922000000000004,,,38.0,0.00732,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,5.0,0.3
326.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
326.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_11', 0.5500000000000004), ('wc_13', 0.2500000000000001)]",0.7367500000000002,,,39.0,0.009533,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
326.0,8.0,wc_8,,0.0,,,,283.0,,,,Pass,,,,,
326.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.30000000000000016), ('wc_8', 0.43000000000000027), ('wc_9', 0.4600000000000003)]",0.7845400000000002,,,38.0,0.011737,['Fail'],Pass,0.30000000000000016,-0.22857142857142873,0.0,0.0,0.1
326.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
326.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.6900000000000005), ('wc_11', 0.5500000000000004), ('wc_13', 0.2500000000000001), ('wc_15', 0.22000000000000008)]",0.9183925000000002,,,38.0,0.048278999999999996,['Pass'],Pass,0.6900000000000005,-0.1185714285714291,4.0,7.0,0.9
339.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
339.0,7.0,wc_7,,0.0,,,71.0,,,,,Pass,,,,,
339.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
339.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5200000000000004)]",0.5200000000000004,,,22.0,0.002046,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.6
339.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
339.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.29000000000000015), ('wc_7', 0.5200000000000004)]",0.6592000000000003,,,35.0,0.006075,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.1
339.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
339.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.5900000000000004), ('wc_7', 0.5200000000000004), ('wc_1', 0.29000000000000015)]",0.8602720000000003,,,38.0,0.005902,['Pass'],Pass,0.5900000000000004,-0.44714285714285756,0.0,0.0,0.9
339.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
339.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_7', 0.5200000000000004), ('wc_1', 0.29000000000000015), ('wc_3', 0.5900000000000004)]",0.9580816000000002,,,36.0,0.04588400000000001,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,1.0,4.0,0.8
356.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
356.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
356.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
356.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5600000000000004)]",0.5600000000000004,,,39.0,0.002211,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.8
356.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
356.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.5600000000000004)]",0.5600000000000004,,,24.0,0.0044139999999999995,['Pass'],Pass,0.2300000000000001,0.2699999999999999,1.0,2.0,0.2
356.0,11.0,wc_11,,0.0,,,,283.0,,,,Pass,,,,,
356.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.30000000000000016), ('wc_11', 0.5600000000000004)]",0.6920000000000004,,,31.0,0.006112,['Pass'],Pass,0.30000000000000016,0.19999999999999984,1.0,2.0,0.1
356.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
356.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_11', 0.5600000000000004), ('wc_1', 0.30000000000000016)]",0.8706400000000003,,,26.0,0.007858,['Pass'],Pass,0.5800000000000004,-0.4550000000000004,1.0,8.0,1.0
356.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
356.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.3600000000000002), ('wc_11', 0.5600000000000004), ('wc_1', 0.30000000000000016), ('wc_10', 0.5800000000000004)]",0.9172096000000002,,,27.0,0.041269,['Pass'],Pass,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.4
370.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
370.0,10.0,wc_10,,0.0,,,55.0,,,,,Fail,,,,,
370.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
370.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5800000000000004)]",0.5800000000000004,,,40.0,0.0024,['Fail'],Fail,0.5800000000000004,-0.3577777777777782,2.0,9.0,1.0
370.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
370.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.6000000000000004)]",0.6000000000000004,,,26.0,0.004739999999999999,['Pass'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.9
370.0,10.0,wc_10,,0.0,,,,242.0,,,,Fail,,,,,
370.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_3', 0.6000000000000004)]",0.7680000000000003,,,40.0,0.006392000000000001,['Pass'],Fail,0.42000000000000026,-0.18923076923076948,0.0,0.0,0.4
370.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
370.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5200000000000004), ('wc_10', 0.5800000000000004)]",0.7984000000000003,,,39.0,0.007776999999999999,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.6
370.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
370.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_3', 0.6000000000000004), ('wc_17', 0.42000000000000026)]",0.8213600000000003,,,35.0,0.009795,['Pass'],Fail,0.2300000000000001,0.10333333333333322,1.0,3.0,0.2
370.0,10.0,wc_10,,0.0,,,,442.0,,,,Fail,,,,,
