production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
20.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.5200000000000004), ('wc_3', 0.5600000000000004), ('wc_16', 0.6200000000000004)]",0.9197440000000002,,,39.0,0.040979,['Fail'],Fail,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.6
23.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
23.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail,,,,,
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.002164,['Fail'],Fail,0.5700000000000004,0.029999999999999583,3.0,5.0,0.9
23.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.6800000000000005), ('wc_3', 0.5700000000000004)]",0.8624000000000003,,,39.0,0.004156,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,1.0,3.0,0.8
23.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.5200000000000004), ('wc_3', 0.5700000000000004), ('wc_2', 0.6800000000000005)]",0.9339520000000002,,,22.0,0.03690399999999999,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
28.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
28.0,3.0,wc_3,,0.0,,,63.0,,,,,Fail,,,,,
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.002246,['Fail'],Fail,0.5800000000000004,0.08666666666666623,4.0,6.0,0.9
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_3', 0.5800000000000004)]",0.7144000000000004,,,20.0,0.004258,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,7.0,0.4
28.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_3', 0.5800000000000004), ('wc_5', 0.3200000000000002)]",0.9086080000000003,,,27.0,0.040762,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.9
35.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
35.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass,,,,,
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
35.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5900000000000004)]",0.5900000000000004,,,24.0,0.002172,['Pass'],Pass,0.5900000000000004,0.12428571428571389,5.0,7.0,0.9
35.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
35.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.003958,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.6
35.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
35.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.6800000000000005), ('wc_3', 0.5900000000000004)]",0.8688000000000003,,,24.0,0.0062450000000000006,['Pass'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.8
35.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
35.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.3600000000000002), ('wc_3', 0.5900000000000004), ('wc_2', 0.6800000000000005)]",0.9160320000000003,,,29.0,0.039354999999999994,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.6
44.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
44.0,2.0,wc_2,,0.0,,,74.0,,,,,Pass,,,,,
44.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
44.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6800000000000005)]",0.6800000000000005,,,32.0,0.002067,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,3.0,6.0,0.8
44.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
44.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.6000000000000004), ('wc_2', 0.6800000000000005)]",0.8720000000000003,,,28.0,0.00393,['Pass'],Pass,0.6000000000000004,0.14999999999999958,6.0,8.0,0.9
44.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
44.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.5400000000000004), ('wc_2', 0.6800000000000005), ('wc_3', 0.6000000000000004)]",0.9411200000000002,,,25.0,0.042773000000000005,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.8
55.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
55.0,4.0,wc_4,,0.0,,,64.0,,,,,Pass,,,,,
55.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
55.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.001976,['Pass'],Pass,0.6400000000000005,-0.5400000000000005,0.0,0.0,0.7
55.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
55.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_4', 0.6400000000000005)]",0.8344000000000004,,,20.0,0.004501,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.8
55.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
55.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.39000000000000024), ('wc_4', 0.6400000000000005), ('wc_11', 0.5400000000000004)]",0.8989840000000002,,,20.0,0.006470999999999999,['Pass'],Pass,0.39000000000000024,-0.2081818181818184,0.0,0.0,0.4
55.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
55.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.6800000000000005), ('wc_4', 0.6400000000000005), ('wc_11', 0.5400000000000004), ('wc_9', 0.39000000000000024)]",0.9676748800000001,,,36.0,0.042234999999999995,['Pass'],Pass,0.6800000000000005,-0.05500000000000049,5.0,8.0,0.8
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
62.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass,,,,,
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3200000000000002)]",0.3200000000000002,,,38.0,0.002063,['Pass'],Pass,0.3200000000000002,-0.22909090909090926,0.0,0.0,0.4
62.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_5', 0.3200000000000002)]",0.6872000000000003,,,36.0,0.00513,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,2.0,6.0,0.8
62.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.40000000000000024), ('wc_5', 0.3200000000000002), ('wc_11', 0.5400000000000004)]",0.8123200000000003,,,30.0,0.006071,['Pass'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.4
62.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6800000000000005), ('wc_5', 0.3200000000000002), ('wc_11', 0.5400000000000004), ('wc_9', 0.40000000000000024)]",0.9399424000000002,,,40.0,0.041827,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,6.0,9.0,0.8
70.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
70.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,39.0,0.002022,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,4.0,0.9
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_6', 0.6800000000000005)]",0.7952000000000004,,,28.0,0.003756,['Pass'],Pass,0.3600000000000002,-0.17818181818181839,0.0,0.0,0.6
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
70.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.5600000000000004), ('wc_6', 0.6800000000000005), ('wc_8', 0.3600000000000002)]",0.9098880000000003,,,28.0,0.042865999999999994,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
77.0,10.0,wc_10,,0.0,,,50.0,,,,,Pass,,,,,
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5600000000000004)]",0.5600000000000004,,,27.0,0.002034,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
77.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.5600000000000004)]",0.5600000000000004,,,36.0,0.004069,['Pass'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.4
77.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.3700000000000002), ('wc_10', 0.5600000000000004)]",0.7228000000000003,,,29.0,0.005682,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.4
77.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.6300000000000004), ('wc_10', 0.5600000000000004), ('wc_17', 0.3700000000000002)]",0.8974360000000002,,,40.0,0.007465,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,0.0,0.0,0.8
77.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.5600000000000004), ('wc_17', 0.3700000000000002), ('wc_16', 0.6300000000000004)]",0.8974360000000002,,,26.0,0.011065,['Pass'],Pass,0.6100000000000004,-0.02666666666666706,0.0,0.0,0.9
77.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.22000000000000008), ('wc_10', 0.5600000000000004), ('wc_17', 0.3700000000000002), ('wc_16', 0.6300000000000004)]",0.9200000800000002,,,40.0,0.042936,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
84.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
84.0,9.0,wc_9,,0.0,,,70.0,,,,,Fail,,,,,
84.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
84.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.41000000000000025)]",0.41000000000000025,,,29.0,0.002313,['Fail'],Fail,0.41000000000000025,0.08999999999999975,2.0,4.0,0.4
84.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
84.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_9', 0.41000000000000025)]",0.7109000000000003,,,36.0,0.004300999999999999,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,7.0,0.6
84.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
84.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.6000000000000004), ('wc_9', 0.41000000000000025), ('wc_7', 0.5100000000000003)]",0.8843600000000003,,,36.0,0.005426,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,1.0,0.9
84.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
84.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.5700000000000004), ('wc_9', 0.41000000000000025), ('wc_7', 0.5100000000000003), ('wc_3', 0.6000000000000004)]",0.9502748000000002,,,22.0,0.043828000000000006,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,1.0
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
92.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
92.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5400000000000004)]",0.5400000000000004,,,35.0,0.002219,['Fail'],Pass,0.5400000000000004,-0.24000000000000038,0.0,0.0,0.8
92.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
92.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.5400000000000004)]",0.5400000000000004,,,35.0,0.0038320000000000003,['Fail'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.6
92.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
92.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.6400000000000005), ('wc_8', 0.3700000000000002)]",0.7732000000000003,,,22.0,0.006195,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.8
92.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
92.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_8', 0.3700000000000002), ('wc_16', 0.6400000000000005)]",0.8820640000000003,,,23.0,0.007981,['Pass'],Pass,0.4800000000000003,-0.4211764705882356,0.0,0.0,0.5
92.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
92.0,11.0,wc_11,wc_4,0.0,"[('wc_8', 0.3700000000000002), ('wc_16', 0.6400000000000005), ('wc_14', 0.4800000000000003)]",0.8820640000000003,,,25.0,0.009424,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.7
92.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
92.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.6800000000000005), ('wc_8', 0.3700000000000002), ('wc_16', 0.6400000000000005), ('wc_14', 0.4800000000000003)]",0.9622604800000002,,,23.0,0.051325,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
102.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
102.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.002202,['Fail'],Fail,0.5100000000000003,-0.39888888888888924,1.0,9.0,0.6
102.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_7', 0.5100000000000003)]",0.6276000000000004,,,39.0,0.004023,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.3
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.6500000000000005), ('wc_7', 0.5100000000000003), ('wc_12', 0.2400000000000001)]",0.8696600000000003,,,33.0,0.005707,['Fail'],Fail,0.6500000000000005,0.016666666666666163,2.0,3.0,0.8
102.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_7', 0.5100000000000003), ('wc_12', 0.2400000000000001), ('wc_16', 0.6500000000000005)]",0.9530776000000002,,,22.0,0.042644,['Fail'],Fail,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.7
110.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
110.0,7.0,wc_7,,0.0,,,55.0,,,,,Pass,,,,,
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5100000000000003)]",0.5100000000000003,,,35.0,0.002105,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
110.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.6600000000000005), ('wc_7', 0.5100000000000003)]",0.8334000000000004,,,27.0,0.004421,['Pass'],Pass,0.6600000000000005,0.08999999999999952,3.0,4.0,0.8
110.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.6000000000000004), ('wc_7', 0.5100000000000003), ('wc_16', 0.6600000000000005)]",0.9333600000000002,,,28.0,0.041304999999999994,['Pass'],Pass,0.6000000000000004,-0.2000000000000004,2.0,5.0,0.9
117.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
117.0,8.0,wc_8,,0.0,,,54.0,,,,,Fail,,,,,
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3800000000000002)]",0.3800000000000002,,,28.0,0.002304,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.6
117.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.3800000000000002)]",0.3800000000000002,,,21.0,0.004097,['Fail'],Fail,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.4
117.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_8', 0.3800000000000002)]",0.5350000000000003,,,35.0,0.007921000000000001,['Fail'],Fail,0.2500000000000001,0.2499999999999999,1.0,2.0,0.3
117.0,8.0,wc_8,,0.0,,,,262.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.6800000000000005), ('wc_8', 0.3800000000000002), ('wc_12', 0.2500000000000001)]",0.8512000000000003,,,33.0,0.008827,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,2.0,0.8
117.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.3800000000000002), ('wc_12', 0.2500000000000001), ('wc_2', 0.6800000000000005)]",0.8512000000000003,,,35.0,0.010381000000000001,['Fail'],Fail,0.5200000000000004,0.47999999999999965,1.0,1.0,0.6
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.3800000000000002), ('wc_12', 0.2500000000000001), ('wc_2', 0.6800000000000005)]",0.8512000000000003,,,27.0,0.012685,['Fail'],Fail,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.4
117.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.6800000000000005), ('wc_8', 0.3800000000000002), ('wc_12', 0.2500000000000001), ('wc_2', 0.6800000000000005)]",0.9523840000000001,,,25.0,0.054158,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.9
128.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
128.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
128.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
128.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,34.0,0.002512,['Pass'],Pass,0.39000000000000024,0.03857142857142831,3.0,7.0,0.6
128.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
128.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,35.0,0.004537,['Pass'],Pass,0.2600000000000001,0.4066666666666665,2.0,3.0,0.3
128.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
128.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.6800000000000005), ('wc_8', 0.39000000000000024)]",0.8048000000000004,,,40.0,0.006709,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.9
128.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
128.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.5300000000000004), ('wc_8', 0.39000000000000024), ('wc_6', 0.6800000000000005)]",0.9082560000000003,,,21.0,0.04682900000000001,['Pass'],Pass,0.5300000000000004,-0.33000000000000035,1.0,5.0,0.8
167.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
167.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
167.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
167.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.41000000000000025)]",0.41000000000000025,,,31.0,0.002228,['Fail'],Fail,0.41000000000000025,-0.11000000000000026,0.0,0.0,0.4
167.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
