production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
357.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,23.0,0.002272,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,1.0,4.0,0.6
357.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
357.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,38.0,0.00404,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,3.0,0.3
357.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
357.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.4800000000000003)]",0.8440000000000003,,,21.0,0.005979999999999999,['Fail'],Pass,0.7000000000000005,0.2999999999999995,2.0,2.0,0.5
357.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
357.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.8000000000000006), ('wc_7', 0.6900000000000005)]",0.9380000000000003,,,33.0,0.008243,['Pass'],Pass,0.8000000000000006,-0.5272727272727279,0.0,0.0,0.9
357.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
357.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.8100000000000006), ('wc_7', 0.6900000000000005), ('wc_6', 0.8000000000000006)]",0.9882200000000001,,,37.0,0.044208000000000004,['Pass'],Pass,0.8100000000000006,-0.6671428571428577,1.0,7.0,0.9
385.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
385.0,9.0,wc_9,,0.0,,,62.0,,,,,Pass,,,,,
385.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
385.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4800000000000003)]",0.4800000000000003,,,31.0,0.002178,['Fail'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.4
385.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
385.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.4800000000000003)]",0.4800000000000003,,,29.0,0.004121,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.2
385.0,9.0,wc_9,,0.0,,,,442.0,,,,Pass,,,,,
385.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.5500000000000004), ('wc_15', 0.15000000000000002)]",0.6175000000000004,,,23.0,0.005674,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.4
385.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
385.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_15', 0.15000000000000002), ('wc_5', 0.5500000000000004)]",0.7972750000000003,,,37.0,0.008265000000000002,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,4.0,0.3
385.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
385.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_15', 0.15000000000000002), ('wc_5', 0.5500000000000004), ('wc_12', 0.4700000000000003)]",0.9371552500000002,,,37.0,0.044482,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,3.0,6.0,0.6
403.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
403.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
403.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
403.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.002173,['Pass'],Pass,0.4700000000000003,-0.2700000000000003,1.0,5.0,0.3
403.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
403.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.8700000000000007), ('wc_12', 0.4700000000000003)]",0.9311000000000004,,,39.0,0.004761,['Pass'],Pass,0.8700000000000007,-0.7588888888888896,1.0,9.0,0.8
403.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
403.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.8100000000000006), ('wc_12', 0.4700000000000003), ('wc_2', 0.8700000000000007)]",0.9869090000000001,,,38.0,0.041068,['Pass'],Pass,0.8100000000000006,-0.14333333333333398,2.0,3.0,0.9
437.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
437.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
437.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
437.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3800000000000002)]",0.3800000000000002,,,37.0,0.002241,['Fail'],Fail,0.3800000000000002,-0.21333333333333357,0.0,0.0,0.3
437.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
437.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.16000000000000003), ('wc_13', 0.3800000000000002)]",0.4792000000000002,,,25.0,0.004036,['Fail'],Fail,0.16000000000000003,0.33999999999999997,1.0,2.0,0.2
437.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
437.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.8100000000000006), ('wc_13', 0.3800000000000002), ('wc_15', 0.16000000000000003)]",0.9010480000000003,,,21.0,0.04408200000000001,['Fail'],Fail,0.8100000000000006,-0.06000000000000061,3.0,4.0,0.9
466.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
466.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass,,,,,
466.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
466.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.39000000000000024)]",0.39000000000000024,,,23.0,0.002415,['Pass'],Pass,0.39000000000000024,0.6099999999999998,1.0,1.0,0.3
466.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
466.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_13', 0.39000000000000024)]",0.8292000000000004,,,32.0,0.004458,['Pass'],Pass,0.7200000000000005,-0.5533333333333339,0.0,0.0,0.8
466.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
466.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.39000000000000024), ('wc_11', 0.7200000000000005)]",0.8292000000000004,,,36.0,0.005855,['Pass'],Pass,0.6900000000000005,-0.3150000000000005,3.0,8.0,0.6
466.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
466.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.39000000000000024), ('wc_11', 0.7200000000000005)]",0.8292000000000004,,,31.0,0.0076939999999999995,['Pass'],Pass,0.17000000000000004,0.4966666666666666,2.0,3.0,0.2
466.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
466.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.8100000000000006), ('wc_13', 0.39000000000000024), ('wc_11', 0.7200000000000005)]",0.9675480000000002,,,37.0,0.045342,['Pass'],Pass,0.8100000000000006,-0.010000000000000564,4.0,5.0,0.9
477.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
477.0,16.0,wc_16,,0.0,,,77.0,,,,,Fail,,,,,
477.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
477.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8600000000000007)]",0.8600000000000007,,,35.0,0.002016,['Fail'],Fail,0.8600000000000007,-0.7266666666666673,0.0,0.0,0.8
477.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
477.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_16', 0.8600000000000007)]",0.9552000000000003,,,28.0,0.003889,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,3.0,9.0,0.6
477.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
477.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.40000000000000024), ('wc_16', 0.8600000000000007), ('wc_7', 0.6800000000000005)]",0.9731200000000002,,,38.0,0.04067299999999999,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.4
487.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
487.0,16.0,wc_16,,0.0,,,76.0,,,,,Pass,,,,,
487.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
487.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,22.0,0.002348,['Pass'],Pass,0.8700000000000007,0.12999999999999934,1.0,1.0,0.8
487.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
487.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,38.0,0.0040809999999999996,['Pass'],Pass,0.7600000000000006,-0.6446153846153851,0.0,0.0,0.7
487.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
487.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_4', 0.7600000000000006)]",0.9232000000000002,,,31.0,0.0055639999999999995,['Fail'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.6
487.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
487.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.8100000000000006), ('wc_16', 0.8700000000000007)]",0.9753000000000002,,,26.0,0.007984,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
487.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
487.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_16', 0.8700000000000007), ('wc_10', 0.8100000000000006)]",0.9869090000000001,,,26.0,0.047579,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
505.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
505.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
505.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
505.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6900000000000005)]",0.6900000000000005,,,24.0,0.002617,['Pass'],Pass,0.6900000000000005,-0.4677777777777783,2.0,9.0,0.5
505.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
505.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.8100000000000006), ('wc_14', 0.6900000000000005)]",0.9411000000000003,,,33.0,0.003944,['Pass'],Pass,0.8100000000000006,-0.2385714285714292,4.0,7.0,0.9
505.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
505.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.8200000000000006), ('wc_14', 0.6900000000000005), ('wc_6', 0.8100000000000006)]",0.9893980000000001,,,35.0,0.044823999999999996,['Pass'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,1.0
520.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
520.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail,,,,,
520.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
520.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.17000000000000004)]",0.17000000000000004,,,39.0,0.002683,['Pass'],Fail,0.17000000000000004,0.11571428571428566,2.0,7.0,0.2
520.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
520.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,27.0,0.004208999999999999,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,1.0,0.3
520.0,15.0,wc_15,,0.0,,,,242.0,,,,Fail,,,,,
520.0,15.0,wc_15,wc_1,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,21.0,0.005745,['Fail'],Fail,0.28000000000000014,-0.21750000000000014,0.0,0.0,0.1
520.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
520.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_12', 0.4700000000000003)]",0.7191000000000003,,,37.0,0.008661,['Fail'],Fail,0.4700000000000003,-0.3588888888888892,1.0,9.0,0.4
520.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
520.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.40000000000000024), ('wc_12', 0.4700000000000003), ('wc_9', 0.4700000000000003)]",0.8314600000000003,,,30.0,0.009786000000000001,['Fail'],Fail,0.40000000000000024,-2.220446049250313e-16,2.0,5.0,0.3
520.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
520.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.5500000000000004), ('wc_12', 0.4700000000000003), ('wc_9', 0.4700000000000003), ('wc_13', 0.40000000000000024)]",0.9241570000000002,,,36.0,0.048420000000000005,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
538.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
538.0,15.0,wc_15,,0.0,,,59.0,,,,,Pass,,,,,
538.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
538.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.17000000000000004)]",0.17000000000000004,,,38.0,0.002391,['Fail'],Pass,0.17000000000000004,0.07999999999999996,2.0,8.0,0.2
538.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
538.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,36.0,0.004027,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,6.0,0.8
538.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
538.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.7500000000000006), ('wc_2', 0.8700000000000007)]",0.9675000000000002,,,21.0,0.0059169999999999995,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,3.0,0.7
538.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
538.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.4700000000000003), ('wc_2', 0.8700000000000007), ('wc_4', 0.7500000000000006)]",0.9827750000000002,,,38.0,0.042093000000000005,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.4
548.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
548.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass,,,,,
548.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
548.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.40000000000000024)]",0.40000000000000024,,,21.0,0.002005,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,4.0,0.4
548.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
548.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.4800000000000003)]",0.4800000000000003,,,27.0,0.003994,['Fail'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.4
548.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
548.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6900000000000005), ('wc_17', 0.40000000000000024)]",0.8140000000000004,,,24.0,0.005656,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,2.0,0.5
548.0,17.0,wc_17,,0.0,,,,82.0,,,,Pass,,,,,
548.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_17', 0.40000000000000024), ('wc_14', 0.6900000000000005)]",0.9032800000000003,,,34.0,0.043340000000000004,['Pass'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,0.3
