production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
7.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
7.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,38.0,0.078166,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass
9.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002426,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,35.0,0.006505,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.006031,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,36.0,0.008488,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
9.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,20.0,0.022653,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
9.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,25.0,0.026588999999999998,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,23.0,0.060716000000000006,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass
14.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.002159,['Fail'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.004488,['Fail'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,26.0,0.006998000000000001,['Fail'],Pass
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
14.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,23.0,0.021715,['Fail'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,39.0,0.01648,['Fail'],Pass
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
14.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,29.0,0.029,['Fail'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,31.0,0.034083999999999996,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,28.0,0.018255,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,24.0,0.021079,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,34.0,0.018786999999999998,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,22.0,0.066751,['Pass'],Pass
24.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail
24.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.002301,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.004032,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
24.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,40.0,0.00639,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,40.0,0.009278,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,20.0,0.012375999999999998,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
24.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,30.0,0.011227000000000001,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,29.0,0.0161,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,34.0,0.014104000000000002,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,25.0,0.050412000000000005,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
32.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.002319,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,21.0,0.00408,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
32.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,30.0,0.006078,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,39.0,0.007379,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,27.0,0.009281,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
32.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,37.0,0.012244999999999999,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,40.0,0.046827999999999995,['Fail'],Fail
46.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass
46.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,20.0,0.002291,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.004647,['Fail'],Pass
46.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
46.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,23.0,0.006538,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,37.0,0.007752,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.009946000000000002,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
46.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,36.0,0.013484,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,20.0,0.016551,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.055941000000000005,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
50.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002868,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,33.0,0.004253,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.006153,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,31.0,0.008060000000000001,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,32.0,0.010428,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
50.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,31.0,0.012142,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,26.0,0.013232,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",6.0,,,38.0,0.015843,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",6.0,,,25.0,0.020032,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",7.0,,,38.0,0.053011,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass
58.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.002802,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
58.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,37.0,0.004245,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,32.0,0.00656,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,35.0,0.008003,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,31.0,0.013642999999999999,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
58.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.011595,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,27.0,0.014485000000000001,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,39.0,0.017164000000000002,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,24.0,0.051796999999999996,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
65.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002437,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.006078,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.006231,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.007222,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,26.0,0.009677,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.010863999999999999,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
65.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,33.0,0.046259999999999996,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
70.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
70.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.002308,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
70.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,37.0,0.004039,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
70.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.0056500000000000005,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
70.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,37.0,0.0081,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
70.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,37.0,0.010929000000000001,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
70.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,24.0,0.013928,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
70.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,28.0,0.046348000000000014,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail
75.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.002217,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,20.0,0.004455,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,24.0,0.005717,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,21.0,0.008182,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
75.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,33.0,0.010301,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,28.0,0.02118,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
75.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,22.0,0.012797999999999999,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,34.0,0.015153000000000002,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,21.0,0.05006100000000001,['Fail'],Fail
80.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail
80.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
80.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.002923,['Fail'],Fail
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
80.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,38.0,0.005549,['Fail'],Fail
80.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
80.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,26.0,0.006588999999999999,['Fail'],Fail
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
