production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
276.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
276.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7500000000000006)]",0.7500000000000006,,,23.0,0.002327,['Pass'],Pass,0.7500000000000006,-0.12500000000000056,5.0,8.0,0.5
276.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
276.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.4600000000000003), ('wc_4', 0.7500000000000006)]",0.8650000000000004,,,23.0,0.004173,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.3
276.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
276.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.6900000000000005), ('wc_4', 0.7500000000000006), ('wc_5', 0.4600000000000003)]",0.9581500000000002,,,21.0,0.044592999999999994,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.5
305.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
305.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail,,,,,
305.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
305.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,24.0,0.002103,['Fail'],Fail,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.2
305.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
305.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_3', 0.3400000000000002)]",0.5512000000000002,,,33.0,0.005229,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
305.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
305.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_3', 0.3400000000000002), ('wc_11', 0.3200000000000002)]",0.6723760000000003,,,27.0,0.010694,['Fail'],Fail,0.27000000000000013,-0.17000000000000012,0.0,0.0,0.1
305.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
305.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_3', 0.3400000000000002), ('wc_11', 0.3200000000000002), ('wc_13', 0.27000000000000013)]",0.8984365600000003,,,40.0,0.011519,['Fail'],Fail,0.6900000000000005,-0.3150000000000005,3.0,8.0,0.6
305.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
305.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_3', 0.3400000000000002), ('wc_11', 0.3200000000000002), ('wc_13', 0.27000000000000013), ('wc_10', 0.6900000000000005)]",0.9685153336000001,,,28.0,0.050182000000000004,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.9
348.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
348.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
348.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
348.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.002172,['Fail'],Pass,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.2
348.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
348.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_3', 0.3400000000000002)]",0.5050000000000002,,,28.0,0.004593,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.1
348.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
348.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.008541,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,8.0,0.4
348.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
348.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_15', 0.6600000000000005)]",0.8946000000000003,,,21.0,0.008577,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.9
348.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
348.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.4700000000000003), ('wc_15', 0.6600000000000005), ('wc_7', 0.6900000000000005)]",0.9441380000000001,,,36.0,0.046008,['Pass'],Pass,0.4800000000000003,0.019999999999999685,2.0,4.0,0.3
368.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
368.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass,,,,,
368.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
368.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4800000000000003)]",0.4800000000000003,,,37.0,0.002399,['Fail'],Pass,0.4800000000000003,0.019999999999999685,2.0,4.0,0.3
368.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
368.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.4800000000000003)]",0.4800000000000003,,,35.0,0.004011,['Fail'],Pass,0.21000000000000008,-0.12666666666666676,0.0,0.0,0.1
368.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
368.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_5', 0.4800000000000003)]",0.6516000000000003,,,27.0,0.007469,['Fail'],Pass,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.2
368.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
368.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.4800000000000003), ('wc_3', 0.3300000000000002)]",0.6516000000000003,,,30.0,0.007758000000000001,['Fail'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.2
368.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
368.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.7200000000000005), ('wc_5', 0.4800000000000003), ('wc_3', 0.3300000000000002)]",0.9024480000000002,,,39.0,0.040076999999999995,['Fail'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
397.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
397.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail,,,,,
397.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
397.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.002189,['Fail'],Fail,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.5
397.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
397.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_6', 0.5900000000000004)]",0.8729000000000003,,,29.0,0.0043809999999999995,['Fail'],Fail,0.6900000000000005,-0.32636363636363686,0.0,0.0,0.6
397.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
397.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.5900000000000004), ('wc_10', 0.6900000000000005)]",0.8729000000000003,,,39.0,0.005841000000000001,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,3.0,0.5
397.0,6.0,wc_6,,0.0,,,,281.0,,,,Fail,,,,,
397.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.7200000000000005), ('wc_6', 0.5900000000000004), ('wc_10', 0.6900000000000005)]",0.9644120000000002,,,22.0,0.039117,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,0.6
428.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
428.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail,,,,,
428.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
428.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.002131,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
428.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
428.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.6800000000000005), ('wc_6', 0.5900000000000004)]",0.8688000000000003,,,30.0,0.0049510000000000005,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,4.0,0.5
428.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
428.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_6', 0.5900000000000004), ('wc_14', 0.6800000000000005)]",0.9593280000000002,,,25.0,0.038096000000000005,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,3.0,6.0,0.9
471.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
471.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass,,,,,
471.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
471.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.002102,['Fail'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,0.5
471.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
471.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_6', 0.6000000000000004)]",0.6920000000000004,,,23.0,0.009399000000000001,['Fail'],Pass,0.2300000000000001,-0.08714285714285724,0.0,0.0,0.1
471.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
471.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_6', 0.6000000000000004), ('wc_1', 0.2300000000000001)]",0.8429200000000003,,,23.0,0.010707000000000001,['Fail'],Pass,0.4900000000000003,-0.06142857142857178,3.0,7.0,0.3
471.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
471.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.20000000000000007), ('wc_6', 0.6000000000000004), ('wc_1', 0.2300000000000001), ('wc_5', 0.4900000000000003)]",0.8743360000000002,,,28.0,0.010261,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.1
471.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
471.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.6000000000000004), ('wc_1', 0.2300000000000001), ('wc_5', 0.4900000000000003), ('wc_17', 0.20000000000000007)]",0.8743360000000002,,,26.0,0.011874,['Fail'],Pass,0.6900000000000005,-0.1900000000000005,3.0,6.0,0.9
471.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
471.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.3300000000000002), ('wc_6', 0.6000000000000004), ('wc_1', 0.2300000000000001), ('wc_5', 0.4900000000000003), ('wc_17', 0.20000000000000007)]",0.9158051200000001,,,37.0,0.047628000000000004,['Fail'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.2
482.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
482.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail,,,,,
482.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
482.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,26.0,0.004642,['Fail'],Fail,0.6000000000000004,-0.5000000000000004,0.0,0.0,1.0
482.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
482.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.0077280000000000005,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,5.0,0.1
482.0,8.0,wc_8,,0.0,,,,401.0,,,,Fail,,,,,
482.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_12', 0.2400000000000001)]",0.6124000000000003,,,26.0,0.006335,['Pass'],Fail,0.4900000000000003,0.009999999999999676,4.0,8.0,0.3
482.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
482.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.29000000000000015), ('wc_8', 0.6000000000000004)]",0.7160000000000004,,,33.0,0.009965,['Fail'],Fail,0.29000000000000015,-0.19909090909090923,0.0,0.0,0.2
482.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
482.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_8', 0.6000000000000004), ('wc_16', 0.29000000000000015)]",0.9148000000000003,,,37.0,0.045917,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.6
489.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
489.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
489.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
489.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,21.0,0.003907,['Fail'],Fail,0.6800000000000005,-0.3050000000000005,3.0,8.0,0.9
489.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
489.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_7', 0.6800000000000005)]",0.7568000000000004,,,39.0,0.004234,['Fail'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
489.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
489.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_7', 0.6800000000000005), ('wc_1', 0.2400000000000001)]",0.9343360000000003,,,32.0,0.04030399999999999,['Fail'],Fail,0.7300000000000005,-0.3300000000000005,2.0,5.0,0.6
498.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
498.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass,,,,,
498.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
498.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,27.0,0.002153,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,1.0
498.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
498.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_8', 0.6100000000000004)]",0.8752000000000003,,,39.0,0.004292,['Pass'],Pass,0.6800000000000005,-0.23555555555555607,4.0,9.0,0.9
498.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
498.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_8', 0.6100000000000004), ('wc_7', 0.6800000000000005)]",0.9688000000000001,,,39.0,0.040250999999999995,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.5
507.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
507.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail,,,,,
507.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
507.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,26.0,0.003918,['Pass'],Fail,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.2
507.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
507.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.6800000000000005), ('wc_11', 0.3300000000000002)]",0.7856000000000004,,,38.0,0.004166,['Pass'],Fail,0.6800000000000005,-0.5688888888888894,1.0,9.0,0.5
507.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
507.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_11', 0.3300000000000002), ('wc_14', 0.6800000000000005)]",0.8456320000000003,,,33.0,0.007451,['Pass'],Fail,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.1
507.0,11.0,wc_11,,0.0,,,,242.0,,,,Fail,,,,,
507.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.3300000000000002), ('wc_14', 0.6800000000000005), ('wc_13', 0.28000000000000014)]",0.8456320000000003,,,25.0,0.008778000000000001,['Pass'],Fail,0.7200000000000005,-0.6147368421052637,0.0,0.0,1.0
507.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
507.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.3300000000000002), ('wc_14', 0.6800000000000005), ('wc_13', 0.28000000000000014)]",0.8456320000000003,,,30.0,0.009937000000000001,['Pass'],Fail,0.30000000000000016,0.03333333333333316,1.0,3.0,0.2
507.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
507.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.3300000000000002), ('wc_14', 0.6800000000000005), ('wc_13', 0.28000000000000014)]",0.8456320000000003,,,22.0,0.011345999999999998,['Pass'],Fail,0.21000000000000008,-0.06714285714285723,1.0,7.0,0.1
507.0,11.0,wc_11,,0.0,,,,183.0,,,,Fail,,,,,
507.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.6100000000000004), ('wc_11', 0.3300000000000002), ('wc_14', 0.6800000000000005), ('wc_13', 0.28000000000000014)]",0.9397964800000002,,,36.0,0.045327000000000006,['Pass'],Fail,0.6100000000000004,-0.11000000000000043,3.0,6.0,0.5
514.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
514.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass,,,,,
514.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
514.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,40.0,0.002463,['Pass'],Pass,0.7300000000000005,-0.44428571428571484,2.0,7.0,0.6
514.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
514.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_9', 0.7300000000000005)]",0.9082000000000003,,,36.0,0.003987,['Pass'],Pass,0.6600000000000005,-0.6011764705882358,0.0,0.0,0.4
514.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
514.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.7300000000000005), ('wc_15', 0.6600000000000005)]",0.9082000000000003,,,39.0,0.006396,['Pass'],Pass,0.7000000000000005,-0.4142857142857148,2.0,7.0,0.6
514.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
514.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.7300000000000005), ('wc_15', 0.6600000000000005)]",0.9082000000000003,,,36.0,0.007431,['Pass'],Pass,0.2500000000000001,0.1499999999999999,2.0,5.0,0.1
514.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
514.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.7300000000000005), ('wc_15', 0.6600000000000005)]",0.9082000000000003,,,25.0,0.01145,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
514.0,9.0,wc_9,,0.0,,,,242.0,,,,Pass,,,,,
514.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_9', 0.7300000000000005), ('wc_15', 0.6600000000000005)]",0.9733780000000002,,,29.0,0.055778,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,1.0,2.0,1.0
523.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
523.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail,,,,,
523.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
523.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,34.0,0.002083,['Pass'],Fail,0.6900000000000005,-0.4400000000000005,2.0,8.0,0.6
523.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
523.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_10', 0.6900000000000005)]",0.7737000000000004,,,36.0,0.004631,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.1
523.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
523.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.6900000000000005), ('wc_13', 0.27000000000000013)]",0.7737000000000004,,,30.0,0.008634000000000001,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,8.0,0.2
523.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
