production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
52.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3800000000000002)]",0.3800000000000002,,,35.0,0.002352,['Fail'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.2
52.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
52.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,40.0,0.005429,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,1.0,5.0,1.0
52.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
52.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_8', 0.5400000000000004)]",0.8252000000000004,,,33.0,0.006822999999999999,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.5
52.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
52.0,3.0,wc_3,wc_14,0.0,"[('wc_8', 0.5400000000000004), ('wc_4', 0.6200000000000004)]",0.8252000000000004,,,23.0,0.008083,['Pass'],Pass,0.5500000000000004,-0.17500000000000038,3.0,8.0,0.5
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
52.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_8', 0.5400000000000004), ('wc_4', 0.6200000000000004)]",0.9195920000000002,,,39.0,0.046438,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.4
60.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail,,,,,
60.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3300000000000002)]",0.3300000000000002,,,31.0,0.002343,['Fail'],Fail,0.3300000000000002,-0.24666666666666687,0.0,0.0,0.3
60.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_5', 0.3300000000000002)]",0.6047000000000002,,,27.0,0.004441,['Fail'],Fail,0.41000000000000025,-0.2671428571428574,1.0,7.0,0.2
60.0,5.0,wc_5,,0.0,,,,342.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_5', 0.3300000000000002), ('wc_11', 0.41000000000000025)]",0.8497860000000003,,,30.0,0.007673000000000001,['Fail'],Fail,0.6200000000000004,-0.020000000000000462,3.0,5.0,0.5
60.0,5.0,wc_5,,0.0,,,,161.0,,,,Fail,,,,,
60.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.5400000000000004), ('wc_5', 0.3300000000000002), ('wc_11', 0.41000000000000025), ('wc_4', 0.6200000000000004)]",0.9309015600000001,,,24.0,0.043963,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
67.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
67.0,5.0,wc_5,,0.0,,,78.0,,,,,Pass,,,,,
67.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
67.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3400000000000002)]",0.3400000000000002,,,39.0,0.002297,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.3
67.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
67.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_5', 0.3400000000000002)]",0.5380000000000003,,,20.0,0.005600000000000001,['Pass'],Pass,0.30000000000000016,-0.02727272727272745,0.0,0.0,0.2
67.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
67.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_5', 0.3400000000000002), ('wc_16', 0.30000000000000016)]",0.6073000000000002,,,20.0,0.007469,['Pass'],Pass,0.15000000000000002,0.12272727272727268,0.0,0.0,0.1
67.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
67.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.3400000000000002), ('wc_16', 0.30000000000000016), ('wc_17', 0.15000000000000002)]",0.6073000000000002,,,33.0,0.00796,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.2
67.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
67.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_5', 0.3400000000000002), ('wc_16', 0.30000000000000016), ('wc_17', 0.15000000000000002)]",0.7094020000000002,,,36.0,0.012461,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,7.0,0.1
67.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
67.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_5', 0.3400000000000002), ('wc_16', 0.30000000000000016), ('wc_17', 0.15000000000000002), ('wc_12', 0.2600000000000001)]",0.8663249200000003,,,26.0,0.013892999999999997,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
67.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
67.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_5', 0.3400000000000002), ('wc_16', 0.30000000000000016), ('wc_17', 0.15000000000000002), ('wc_12', 0.2600000000000001), ('wc_14', 0.5400000000000004)]",0.9598974760000001,,,40.0,0.05186,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,2.0,8.0,1.0
74.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
74.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
74.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,24.0,0.002414,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
74.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
74.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_6', 0.5500000000000004)]",0.8650000000000003,,,38.0,0.004646,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,2.0,8.0,1.0
74.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
74.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_6', 0.5500000000000004), ('wc_2', 0.7000000000000005)]",0.8947000000000003,,,38.0,0.006286,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.1
74.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
74.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.2600000000000001), ('wc_6', 0.5500000000000004), ('wc_2', 0.7000000000000005), ('wc_1', 0.22000000000000008)]",0.9220780000000002,,,22.0,0.039778,['Pass'],Pass,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.1
82.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
82.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass,,,,,
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.002317,['Pass'],Pass,0.6700000000000005,-0.5033333333333339,1.0,6.0,0.6
82.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_9', 0.6700000000000005)]",0.7888000000000004,,,34.0,0.004215,['Pass'],Pass,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.2
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.6700000000000005), ('wc_3', 0.3600000000000002)]",0.7888000000000004,,,24.0,0.006051,['Pass'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.3
82.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.6000000000000004), ('wc_9', 0.6700000000000005), ('wc_3', 0.3600000000000002)]",0.9155200000000002,,,30.0,0.043695000000000005,['Pass'],Pass,0.6000000000000004,-0.4750000000000004,1.0,8.0,0.6
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
90.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
90.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.41000000000000025)]",0.41000000000000025,,,32.0,0.002459,['Fail'],Pass,0.41000000000000025,-0.22818181818181843,0.0,0.0,0.2
90.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
90.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_11', 0.41000000000000025)]",0.7817000000000004,,,31.0,0.0047279999999999996,['Fail'],Pass,0.6300000000000004,-0.18555555555555603,4.0,9.0,0.5
90.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
90.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_11', 0.41000000000000025), ('wc_4', 0.6300000000000004)]",0.8602880000000003,,,40.0,0.007572,['Fail'],Pass,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.2
90.0,11.0,wc_11,,0.0,,,,161.0,,,,Pass,,,,,
90.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_11', 0.41000000000000025), ('wc_4', 0.6300000000000004), ('wc_3', 0.3600000000000002)]",0.8952160000000002,,,37.0,0.008747000000000001,['Fail'],Pass,0.2500000000000001,-0.17307692307692318,0.0,0.0,0.1
90.0,11.0,wc_11,,0.0,,,,381.0,,,,Pass,,,,,
90.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.3500000000000002), ('wc_11', 0.41000000000000025), ('wc_4', 0.6300000000000004), ('wc_3', 0.3600000000000002), ('wc_13', 0.2500000000000001)]",0.9318904000000001,,,30.0,0.053203,['Fail'],Pass,0.3600000000000002,0.23999999999999977,3.0,5.0,0.3
98.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
98.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,34.0,0.001866,['Fail'],Fail,0.5400000000000004,-0.35818181818181855,0.0,0.0,1.0
98.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.004532,['Fail'],Fail,0.2600000000000001,0.7399999999999999,1.0,1.0,0.1
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.5500000000000004), ('wc_8', 0.5400000000000004)]",0.7930000000000004,,,25.0,0.006954,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.5
98.0,8.0,wc_8,,0.0,,,,361.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_8', 0.5400000000000004), ('wc_14', 0.5500000000000004)]",0.8675200000000003,,,26.0,0.010733999999999999,['Fail'],Fail,0.3600000000000002,0.23999999999999977,3.0,5.0,0.3
98.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.5400000000000004), ('wc_14', 0.5500000000000004), ('wc_5', 0.3600000000000002)]",0.8675200000000003,,,35.0,0.010622999999999999,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.6
98.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_8', 0.5400000000000004), ('wc_14', 0.5500000000000004), ('wc_5', 0.3600000000000002)]",0.8887168000000002,,,40.0,0.012443,['Fail'],Fail,0.16000000000000003,0.08999999999999997,1.0,4.0,0.1
98.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_8', 0.5400000000000004), ('wc_14', 0.5500000000000004), ('wc_5', 0.3600000000000002), ('wc_17', 0.16000000000000003)]",0.9588252160000001,,,33.0,0.050031000000000006,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.5
105.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
105.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5500000000000004)]",0.5500000000000004,,,27.0,0.002076,['Pass'],Pass,0.5500000000000004,0.4499999999999996,1.0,1.0,1.0
105.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_8', 0.5500000000000004)]",0.6490000000000004,,,40.0,0.008032000000000001,['Pass'],Pass,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.1
105.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
