production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
157.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_4', 0.7500000000000006)]",0.8300000000000004,,,33.0,0.008076999999999999,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.2
157.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
157.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_4', 0.7500000000000006), ('wc_3', 0.3200000000000002)]",0.9371000000000003,,,23.0,0.042848000000000004,['Fail'],Fail,0.6400000000000005,0.026666666666666172,4.0,6.0,0.5
166.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
166.0,3.0,wc_3,,0.0,,,54.0,,,,,Fail,,,,,
166.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
166.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3200000000000002)]",0.3200000000000002,,,27.0,0.002246,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.2
166.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
166.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.3200000000000002)]",0.3200000000000002,,,31.0,0.004149,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,6.0,0.1
166.0,3.0,wc_3,,0.0,,,,183.0,,,,Fail,,,,,
166.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.6400000000000005), ('wc_3', 0.3200000000000002)]",0.7552000000000003,,,30.0,0.0061779999999999995,['Fail'],Fail,0.6400000000000005,0.026666666666666172,4.0,6.0,0.5
166.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
166.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.3200000000000002), ('wc_6', 0.6400000000000005)]",0.7552000000000003,,,32.0,0.008166,['Fail'],Fail,0.22000000000000008,-0.07714285714285724,1.0,7.0,0.1
166.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
166.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_3', 0.3200000000000002), ('wc_6', 0.6400000000000005)]",0.8188480000000004,,,39.0,0.01166,['Fail'],Fail,0.2600000000000001,-0.1690909090909092,0.0,0.0,0.1
166.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
166.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_3', 0.3200000000000002), ('wc_6', 0.6400000000000005), ('wc_13', 0.2600000000000001)]",0.9492774400000001,,,21.0,0.045298000000000005,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
194.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
194.0,2.0,wc_2,,0.0,,,52.0,,,,,Fail,,,,,
194.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
194.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002322,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
194.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
194.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_2', 0.7200000000000005)]",0.8124000000000005,,,20.0,0.00413,['Fail'],Fail,0.3300000000000002,-0.17615384615384633,0.0,0.0,0.2
194.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
194.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.7200000000000005), ('wc_11', 0.3300000000000002)]",0.8124000000000005,,,23.0,0.006469000000000001,['Fail'],Fail,0.21000000000000008,-0.08500000000000008,1.0,8.0,0.1
194.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
194.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_2', 0.7200000000000005), ('wc_11', 0.3300000000000002)]",0.9362160000000003,,,35.0,0.041965999999999996,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.4
208.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
208.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass,,,,,
208.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3300000000000002)]",0.3300000000000002,,,29.0,0.00243,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.2
208.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5000000000000003), ('wc_3', 0.3300000000000002)]",0.6650000000000003,,,23.0,0.004601,['Pass'],Pass,0.5000000000000003,-0.3461538461538465,0.0,0.0,0.3
208.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.6500000000000005), ('wc_3', 0.3300000000000002), ('wc_5', 0.5000000000000003)]",0.8827500000000003,,,34.0,0.0064,['Pass'],Pass,0.6500000000000005,-0.025000000000000466,5.0,8.0,0.5
208.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.3300000000000002), ('wc_5', 0.5000000000000003), ('wc_6', 0.6500000000000005)]",0.8827500000000003,,,40.0,0.008981000000000001,['Pass'],Pass,0.27000000000000013,0.22999999999999987,1.0,2.0,0.1
208.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_3', 0.3300000000000002), ('wc_5', 0.5000000000000003), ('wc_6', 0.6500000000000005)]",0.9706875000000001,,,21.0,0.046592,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.5
250.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
250.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass,,,,,
250.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
250.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7500000000000006)]",0.7500000000000006,,,33.0,0.002336,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.5
250.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
250.0,4.0,wc_4,wc_17,0.0,"[('wc_4', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.004344,['Pass'],Pass,0.14,-0.14,0.0,9.0,0.1
250.0,4.0,wc_4,,0.0,,,,21.0,,,,Pass,,,,,
250.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_4', 0.7500000000000006)]",0.8150000000000004,,,32.0,0.0061519999999999995,['Pass'],Pass,0.2600000000000001,-0.14888888888888901,1.0,9.0,0.1
250.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
250.0,4.0,wc_4,wc_16,0.0,"[('wc_4', 0.7500000000000006), ('wc_12', 0.2600000000000001)]",0.8150000000000004,,,35.0,0.008047,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,7.0,0.2
250.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
250.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.5100000000000003), ('wc_4', 0.7500000000000006), ('wc_12', 0.2600000000000001)]",0.9093500000000003,,,22.0,0.04535999999999999,['Pass'],Pass,0.5200000000000004,0.47999999999999965,2.0,2.0,0.3
306.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
306.0,2.0,wc_2,,0.0,,,72.0,,,,,Pass,,,,,
306.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
306.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7300000000000005)]",0.7300000000000005,,,27.0,0.002386,['Pass'],Pass,0.7300000000000005,-0.3966666666666672,1.0,3.0,1.0
306.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
306.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_2', 0.7300000000000005)]",0.8002000000000005,,,39.0,0.003878,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
306.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
306.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.7400000000000005), ('wc_2', 0.7300000000000005), ('wc_12', 0.2600000000000001)]",0.9480520000000002,,,37.0,0.038065,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.6
328.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
328.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail,,,,,
328.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
328.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.002046,['Fail'],Fail,0.5200000000000004,0.14666666666666628,2.0,3.0,0.3
328.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
328.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,38.0,0.003926,['Fail'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.1
328.0,5.0,wc_5,,0.0,,,,262.0,,,,Fail,,,,,
328.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.7300000000000005), ('wc_5', 0.5200000000000004)]",0.8704000000000003,,,25.0,0.006427,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,2.0,4.0,1.0
328.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
328.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.5200000000000004), ('wc_2', 0.7300000000000005)]",0.8704000000000003,,,21.0,0.00827,['Fail'],Fail,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.1
328.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
328.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.5200000000000004), ('wc_2', 0.7300000000000005)]",0.8704000000000003,,,31.0,0.011074,['Fail'],Fail,0.6900000000000005,-0.4900000000000005,0.0,0.0,0.9
328.0,5.0,wc_5,,0.0,,,,301.0,,,,Fail,,,,,
328.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3400000000000002), ('wc_5', 0.5200000000000004), ('wc_2', 0.7300000000000005)]",0.9144640000000003,,,35.0,0.041962,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
379.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
379.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass,,,,,
379.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
379.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5300000000000004)]",0.5300000000000004,,,30.0,0.002291,['Fail'],Pass,0.5300000000000004,0.21999999999999964,3.0,4.0,0.3
379.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
379.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.5300000000000004)]",0.5300000000000004,,,22.0,0.004261,['Fail'],Pass,0.13,-0.13,0.0,2.0,0.1
379.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
379.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_17', 0.13)]",0.7390000000000004,,,26.0,0.006161999999999999,['Pass'],Pass,0.7000000000000005,-0.6285714285714291,0.0,0.0,0.6
379.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
379.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.6800000000000005), ('wc_17', 0.13), ('wc_10', 0.7000000000000005)]",0.9164800000000003,,,23.0,0.043289,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,1.0,2.0,0.9
408.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
408.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass,,,,,
408.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
408.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,34.0,0.002162,['Fail'],Pass,0.6600000000000005,-0.1984615384615389,0.0,0.0,0.5
408.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
408.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.00435,['Fail'],Pass,0.20000000000000007,-0.12857142857142864,0.0,0.0,0.1
408.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
408.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_1', 0.20000000000000007)]",0.7920000000000005,,,37.0,0.006796999999999999,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,2.0,0.6
408.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
408.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_1', 0.20000000000000007), ('wc_9', 0.7400000000000005)]",0.9292800000000002,,,36.0,0.043224,['Pass'],Pass,0.6600000000000005,-0.49333333333333385,1.0,6.0,0.4
422.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
422.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
422.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
422.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,21.0,0.001885,['Pass'],Fail,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.2
422.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
422.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,29.0,0.004267999999999999,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.6
422.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
422.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_10', 0.7100000000000005)]",0.9246000000000003,,,26.0,0.007305000000000001,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.6
422.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
422.0,11.0,wc_11,wc_13,0.0,"[('wc_10', 0.7100000000000005), ('wc_9', 0.7400000000000005)]",0.9246000000000003,,,39.0,0.007483,['Fail'],Fail,0.2600000000000001,-0.13500000000000012,1.0,8.0,0.1
422.0,11.0,wc_11,,0.0,,,,381.0,,,,Fail,,,,,
422.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.5300000000000004), ('wc_10', 0.7100000000000005), ('wc_9', 0.7400000000000005)]",0.9645620000000001,,,23.0,0.04420200000000001,['Fail'],Fail,0.5400000000000004,0.03142857142857103,4.0,7.0,0.3
431.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
431.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
431.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
431.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,22.0,0.002468,['Pass'],Pass,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.6
431.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
431.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_10', 0.7100000000000005)]",0.9014000000000003,,,32.0,0.004997,['Pass'],Pass,0.6600000000000005,-0.5171428571428576,1.0,7.0,0.4
431.0,10.0,wc_10,,0.0,,,,303.0,,,,Pass,,,,,
431.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7300000000000005), ('wc_10', 0.7100000000000005), ('wc_15', 0.6600000000000005)]",0.9733780000000002,,,34.0,0.039533000000000006,['Pass'],Pass,0.7300000000000005,-0.2855555555555561,4.0,9.0,1.0
441.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
441.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass,,,,,
441.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
441.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7400000000000005)]",0.7400000000000005,,,34.0,0.002038,['Fail'],Pass,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.6
441.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
441.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_9', 0.7400000000000005)]",0.7946000000000004,,,30.0,0.003665,['Fail'],Pass,0.21000000000000008,0.12333333333333324,1.0,3.0,0.1
441.0,9.0,wc_9,,0.0,,,,283.0,,,,Pass,,,,,
441.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.7400000000000005), ('wc_1', 0.21000000000000008)]",0.7946000000000004,,,20.0,0.008147999999999999,['Fail'],Pass,0.14,0.026666666666666644,1.0,6.0,0.1
441.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
441.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_9', 0.7400000000000005), ('wc_1', 0.21000000000000008)]",0.8664900000000003,,,25.0,0.008923,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,4.0,0.2
441.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
441.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.7400000000000005), ('wc_1', 0.21000000000000008), ('wc_3', 0.3500000000000002)]",0.8664900000000003,,,35.0,0.009467,['Fail'],Pass,0.6100000000000004,-0.5330769230769234,0.0,0.0,1.0
441.0,9.0,wc_9,,0.0,,,,82.0,,,,Pass,,,,,
441.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.6500000000000005), ('wc_17', 0.14), ('wc_8', 0.6100000000000004)]",0.8826100000000003,,,22.0,0.011387,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,3.0,0.5
441.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
441.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.27000000000000013), ('wc_9', 0.7400000000000005), ('wc_1', 0.21000000000000008), ('wc_3', 0.3500000000000002)]",0.9025377000000002,,,26.0,0.04735099999999999,['Fail'],Pass,0.28000000000000014,0.005714285714285561,2.0,7.0,0.1
453.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
453.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass,,,,,
453.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
453.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,22.0,0.002086,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,1.0,1.0
453.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
453.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,30.0,0.004396000000000001,['Pass'],Pass,0.22000000000000008,0.2799999999999999,2.0,4.0,0.1
453.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
453.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.7300000000000005), ('wc_1', 0.22000000000000008)]",0.7894000000000004,,,37.0,0.005873,['Fail'],Pass,0.7300000000000005,-0.3300000000000005,0.0,0.0,1.0
453.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
453.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7200000000000005), ('wc_8', 0.6000000000000004)]",0.8880000000000003,,,40.0,0.007678,['Pass'],Pass,0.7200000000000005,-0.12000000000000055,3.0,5.0,0.6
453.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
453.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.6400000000000005), ('wc_8', 0.6000000000000004), ('wc_10', 0.7200000000000005)]",0.9596800000000002,,,28.0,0.042559999999999994,['Pass'],Pass,0.6400000000000005,-0.44000000000000045,1.0,5.0,0.5
466.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
466.0,7.0,wc_7,,0.0,,,66.0,,,,,Fail,,,,,
466.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
466.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,27.0,0.002321,['Fail'],Fail,0.6800000000000005,-0.5371428571428576,1.0,7.0,0.9
466.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
466.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.7500000000000006), ('wc_7', 0.6800000000000005)]",0.9200000000000003,,,30.0,0.004235,['Fail'],Fail,0.7500000000000006,-0.5833333333333339,0.0,0.0,0.5
466.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
466.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_7', 0.6800000000000005), ('wc_4', 0.7500000000000006)]",0.9776000000000001,,,23.0,0.039356999999999996,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,1.0
476.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
476.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
476.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
476.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,24.0,0.002336,['Pass'],Pass,0.6800000000000005,-0.4300000000000005,2.0,8.0,0.9
476.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
476.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_7', 0.6800000000000005)]",0.7600000000000005,,,36.0,0.0041519999999999994,['Pass'],Pass,0.2500000000000001,-0.17307692307692318,0.0,0.0,0.1
476.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
476.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.6800000000000005), ('wc_13', 0.2500000000000001)]",0.7600000000000005,,,27.0,0.006052000000000001,['Pass'],Pass,0.14,-0.02888888888888891,1.0,9.0,0.1
476.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
476.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7200000000000005), ('wc_7', 0.6800000000000005), ('wc_13', 0.2500000000000001)]",0.9328000000000003,,,39.0,0.045957000000000005,['Pass'],Pass,0.7200000000000005,-0.09500000000000053,5.0,8.0,0.6
486.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
486.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
486.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
486.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,34.0,0.00237,['Pass'],Pass,0.3300000000000002,-0.25307692307692325,0.0,0.0,0.2
486.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
486.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_11', 0.3300000000000002)]",0.7856000000000004,,,20.0,0.004398,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,3.0,9.0,0.9
486.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
486.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_11', 0.3300000000000002), ('wc_7', 0.6800000000000005)]",0.9271040000000003,,,32.0,0.045177,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.4
494.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
494.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
