production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
66.0,1.0,wc_1,wc_2,1.0,"[('wc_2', 0.7700000000000006), ('wc_1', 0.3400000000000002), ('wc_12', 0.2600000000000001), ('wc_6', 0.6900000000000005)]",0.9651770800000001,,,30.0,0.045513000000000005,['Pass'],Pass,0.7700000000000006,-0.43666666666666726,1.0,3.0,1.0
75.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
75.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
75.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
75.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8100000000000006)]",0.8100000000000006,,,32.0,0.002498,['Fail'],Pass,0.8100000000000006,-0.6850000000000006,1.0,8.0,0.5
75.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
75.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.8100000000000006)]",0.8100000000000006,,,24.0,0.011191,['Fail'],Pass,0.3500000000000002,0.6499999999999998,2.0,2.0,0.1
75.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
75.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_4', 0.8100000000000006)]",0.8613000000000005,,,27.0,0.005727,['Fail'],Pass,0.27000000000000013,0.7299999999999999,1.0,1.0,0.1
75.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
75.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.8100000000000006), ('wc_12', 0.27000000000000013)]",0.8613000000000005,,,38.0,0.013457,['Fail'],Pass,0.6800000000000005,-0.22545454545454596,0.0,0.0,0.5
75.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
75.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.3600000000000002), ('wc_4', 0.8100000000000006), ('wc_12', 0.27000000000000013)]",0.9112320000000004,,,27.0,0.039635000000000004,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.1
86.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
86.0,3.0,wc_3,,0.0,,,78.0,,,,,Pass,,,,,
86.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
86.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3800000000000002)]",0.3800000000000002,,,36.0,0.002193,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,7.0,0.2
86.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
86.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.7800000000000006), ('wc_3', 0.3800000000000002)]",0.8636000000000004,,,30.0,0.00579,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,2.0,0.6
86.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
86.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.6700000000000005), ('wc_3', 0.3800000000000002), ('wc_9', 0.7800000000000006)]",0.9549880000000002,,,39.0,0.043628,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.4
96.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
96.0,2.0,wc_2,,0.0,,,68.0,,,,,Pass,,,,,
96.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
96.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7700000000000006)]",0.7700000000000006,,,26.0,0.003469,['Pass'],Pass,0.7700000000000006,-0.5700000000000005,1.0,5.0,1.0
96.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
96.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.7700000000000006)]",0.7700000000000006,,,30.0,0.013182,['Pass'],Pass,0.7400000000000005,-0.5092307692307698,0.0,0.0,0.6
96.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
96.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_2', 0.7700000000000006)]",0.8643000000000004,,,22.0,0.010749000000000002,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,7.0,0.2
96.0,2.0,wc_2,,0.0,,,,21.0,,,,Pass,,,,,
96.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.7000000000000005), ('wc_10', 0.7400000000000005)]",0.9220000000000003,,,27.0,0.00746,['Fail'],Pass,0.7000000000000005,-0.3666666666666672,1.0,3.0,0.5
96.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
96.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.3800000000000002), ('wc_10', 0.7400000000000005), ('wc_6', 0.7000000000000005)]",0.9516400000000002,,,21.0,0.03895400000000001,['Fail'],Pass,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.2
106.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
106.0,5.0,wc_5,,0.0,,,75.0,,,,,Pass,,,,,
106.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
106.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5100000000000003)]",0.5100000000000003,,,21.0,0.009178,['Pass'],Pass,0.5100000000000003,-0.426666666666667,0.0,0.0,0.3
106.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
106.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.40000000000000024), ('wc_5', 0.5100000000000003)]",0.7060000000000004,,,26.0,0.007514,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,8.0,0.2
106.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
106.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.5100000000000003), ('wc_11', 0.40000000000000024)]",0.7060000000000004,,,21.0,0.006897,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.1
106.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
106.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.6800000000000005), ('wc_5', 0.5100000000000003), ('wc_11', 0.40000000000000024)]",0.9059200000000003,,,21.0,0.036101,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
116.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
116.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass,,,,,
116.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
116.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7000000000000005)]",0.7000000000000005,,,23.0,0.004038,['Fail'],Pass,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.5
116.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
116.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.7000000000000005)]",0.7000000000000005,,,28.0,0.004045,['Fail'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
116.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
116.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.7800000000000006), ('wc_6', 0.7000000000000005)]",0.9340000000000003,,,27.0,0.008157,['Fail'],Pass,0.7800000000000006,-0.5800000000000005,1.0,5.0,0.6
116.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
116.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.7000000000000005), ('wc_9', 0.7800000000000006)]",0.9340000000000003,,,31.0,0.011465,['Fail'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.6
116.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
116.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_6', 0.7000000000000005), ('wc_9', 0.7800000000000006)]",0.9782200000000001,,,35.0,0.04321799999999999,['Fail'],Pass,0.6700000000000005,-0.4700000000000005,1.0,5.0,0.5
122.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
122.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
122.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7800000000000006)]",0.7800000000000006,,,37.0,0.003163,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,2.0,6.0,0.6
122.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
122.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.006771,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.3
122.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
122.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_9', 0.7800000000000006)]",0.9428000000000003,,,25.0,0.012998000000000001,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.6
122.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
122.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.8100000000000006), ('wc_9', 0.7800000000000006), ('wc_10', 0.7400000000000005)]",0.9891320000000001,,,37.0,0.036749,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.5
130.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
130.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail,,,,,
130.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7800000000000006)]",0.7800000000000006,,,26.0,0.002865,['Fail'],Fail,0.7800000000000006,-0.35142857142857203,3.0,7.0,0.6
130.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_9', 0.7800000000000006)]",0.9428000000000003,,,20.0,0.005382,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.6
130.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.7800000000000006), ('wc_10', 0.7400000000000005)]",0.9428000000000003,,,33.0,0.005856,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,2.0,1.0
130.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.7800000000000006), ('wc_10', 0.7400000000000005)]",0.9428000000000003,,,26.0,0.007416,['Fail'],Fail,0.40000000000000024,-0.3090909090909093,0.0,0.0,0.2
130.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
130.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7000000000000005), ('wc_9', 0.7800000000000006), ('wc_10', 0.7400000000000005)]",0.9828400000000002,,,35.0,0.039761000000000005,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,4.0,8.0,0.5
138.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
138.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail,,,,,
138.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
138.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,35.0,0.002324,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.2
138.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
138.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,21.0,0.010707000000000001,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
138.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
138.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.8100000000000006), ('wc_16', 0.3300000000000002)]",0.8727000000000005,,,25.0,0.0057399999999999994,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,1.0,0.5
138.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
138.0,11.0,wc_11,wc_15,0.0,"[('wc_16', 0.3300000000000002), ('wc_4', 0.8100000000000006)]",0.8727000000000005,,,36.0,0.007512,['Fail'],Fail,0.6700000000000005,-0.5161538461538466,0.0,0.0,0.4
138.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
138.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.28000000000000014), ('wc_16', 0.3300000000000002), ('wc_4', 0.8100000000000006)]",0.9083440000000004,,,20.0,0.040179000000000006,['Fail'],Fail,0.29000000000000015,0.04333333333333317,3.0,9.0,0.1
146.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
146.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail,,,,,
146.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
146.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,34.0,0.002181,['Pass'],Fail,0.7400000000000005,-0.24000000000000055,3.0,6.0,0.6
146.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
146.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_10', 0.7400000000000005)]",0.8388000000000004,,,36.0,0.0046370000000000005,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.2
146.0,10.0,wc_10,,0.0,,,,83.0,,,,Fail,,,,,
146.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.7400000000000005), ('wc_11', 0.3800000000000002)]",0.8388000000000004,,,28.0,0.008782,['Pass'],Fail,0.7800000000000006,-0.33555555555555616,4.0,9.0,0.6
146.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
146.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_9', 0.7800000000000006)]",0.9274000000000003,,,38.0,0.0078060000000000004,['Fail'],Fail,0.6700000000000005,-0.5450000000000005,1.0,8.0,0.5
146.0,10.0,wc_10,,0.0,,,,82.0,,,,Fail,,,,,
146.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.29000000000000015), ('wc_9', 0.7800000000000006), ('wc_14', 0.6700000000000005)]",0.9484540000000002,,,32.0,0.040255,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.1
152.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
152.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7800000000000006)]",0.7800000000000006,,,32.0,0.002981,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.6
152.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.7800000000000006)]",0.7800000000000006,,,28.0,0.004546,['Pass'],Pass,0.3400000000000002,0.1599999999999998,1.0,2.0,0.2
152.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_9', 0.7800000000000006)]",0.8460000000000004,,,23.0,0.006157999999999999,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.1
152.0,9.0,wc_9,,0.0,,,,242.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_9', 0.7800000000000006), ('wc_12', 0.30000000000000016)]",0.8999000000000004,,,31.0,0.008258000000000001,['Pass'],Pass,0.3500000000000002,-0.16818181818181838,0.0,0.0,0.1
152.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
152.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_9', 0.7800000000000006), ('wc_12', 0.30000000000000016), ('wc_1', 0.3500000000000002)]",0.9719720000000002,,,23.0,0.043463,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
163.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
163.0,8.0,wc_8,,0.0,,,79.0,,,,,Fail,,,,,
163.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
163.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.002169,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,6.0,1.0
163.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
163.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_8', 0.6600000000000005)]",0.9082000000000003,,,30.0,0.004167,['Fail'],Fail,0.7300000000000005,-0.35500000000000054,3.0,8.0,0.6
163.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
163.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.8100000000000006), ('wc_8', 0.6600000000000005), ('wc_10', 0.7300000000000005)]",0.9825580000000002,,,40.0,0.03869,['Fail'],Fail,0.8100000000000006,-0.4100000000000006,2.0,5.0,0.5
173.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
173.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
173.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
173.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,26.0,0.002474,['Fail'],Fail,0.7300000000000005,-0.2855555555555561,4.0,9.0,0.6
173.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
173.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.21000000000000008), ('wc_10', 0.7300000000000005)]",0.7867000000000004,,,39.0,0.0054269999999999995,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.1
173.0,10.0,wc_10,,0.0,,,,183.0,,,,Fail,,,,,
173.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7300000000000005), ('wc_17', 0.21000000000000008)]",0.7867000000000004,,,23.0,0.006475,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,0.0,0.0,0.5
173.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
173.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_6', 0.7000000000000005)]",0.8980000000000004,,,34.0,0.007677,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,4.0,0.4
173.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
173.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_6', 0.7000000000000005), ('wc_15', 0.6600000000000005)]",0.9663400000000002,,,29.0,0.04078,['Pass'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
184.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
184.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
184.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
184.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,35.0,0.003524,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,2.0,0.9
184.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
184.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_7', 0.7200000000000005)]",0.9328000000000003,,,35.0,0.004488000000000001,['Fail'],Fail,0.7600000000000006,-0.6933333333333339,0.0,0.0,1.0
184.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
184.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_7', 0.7200000000000005), ('wc_2', 0.7600000000000006)]",0.9778240000000001,,,38.0,0.03904899999999999,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,0.5
195.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
195.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
195.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
195.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3700000000000002)]",0.3700000000000002,,,33.0,0.002536,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,7.0,0.2
195.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
195.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.7900000000000006), ('wc_11', 0.3700000000000002)]",0.8677000000000004,,,22.0,0.004595,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,1.0,4.0,0.6
195.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
195.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_11', 0.3700000000000002), ('wc_9', 0.7900000000000006)]",0.9616330000000002,,,36.0,0.039483,['Fail'],Fail,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.5
207.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
207.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
207.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
207.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.002103,['Pass'],Pass,0.7200000000000005,-0.47000000000000053,1.0,4.0,0.9
207.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
207.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_7', 0.7200000000000005)]",0.8152000000000004,,,28.0,0.004146,['Pass'],Pass,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.2
207.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
207.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.7200000000000005), ('wc_16', 0.3400000000000002)]",0.8152000000000004,,,33.0,0.0076419999999999995,['Pass'],Pass,0.7900000000000006,-0.39000000000000057,2.0,5.0,0.6
207.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
207.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.3800000000000002), ('wc_9', 0.7900000000000006)]",0.8698000000000004,,,23.0,0.008362,['Fail'],Pass,0.3800000000000002,-0.28000000000000025,0.0,0.0,0.2
207.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
207.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_9', 0.7900000000000006), ('wc_3', 0.3800000000000002)]",0.9557320000000002,,,35.0,0.043095999999999995,['Fail'],Pass,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.4
219.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
219.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
219.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
219.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,39.0,0.00216,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,3.0,0.6
219.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
219.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,24.0,0.00446,['Fail'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.2
219.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
219.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_10', 0.7200000000000005)]",0.8236000000000003,,,35.0,0.009149,['Fail'],Fail,0.3700000000000002,-0.2588888888888891,1.0,9.0,0.2
219.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
219.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_10', 0.7200000000000005), ('wc_11', 0.3700000000000002)]",0.9488440000000002,,,21.0,0.050816,['Fail'],Fail,0.7100000000000005,-0.11000000000000054,3.0,5.0,0.5
233.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
233.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
233.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
233.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.00216,['Pass'],Pass,0.7200000000000005,-0.47000000000000053,1.0,4.0,0.6
233.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
233.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.6800000000000005), ('wc_10', 0.7200000000000005)]",0.9104000000000003,,,39.0,0.0038789999999999996,['Pass'],Pass,0.6800000000000005,-0.4300000000000005,1.0,4.0,0.5
233.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
233.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.7200000000000005), ('wc_14', 0.6800000000000005)]",0.9104000000000003,,,34.0,0.008463,['Pass'],Pass,0.39000000000000024,0.10999999999999976,1.0,2.0,0.2
233.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
233.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7700000000000006), ('wc_10', 0.7200000000000005), ('wc_14', 0.6800000000000005)]",0.9793920000000002,,,28.0,0.039205000000000004,['Pass'],Pass,0.7700000000000006,-0.37000000000000055,2.0,5.0,1.0
251.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
251.0,8.0,wc_8,,0.0,,,69.0,,,,,Pass,,,,,
