production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
231.0,1.0,wc_1,,0.0,,,,102.0,,,,Fail,,,,,
231.0,1.0,wc_1,,0.0,,,63.0,,,,,Fail,,,,,
231.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
231.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2400000000000001)]",0.2400000000000001,,,24.0,0.002541,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
231.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail,,,,,
231.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.6200000000000004), ('wc_1', 0.2400000000000001)]",0.7112000000000004,,,28.0,0.004555,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,4.0,0.5
231.0,1.0,wc_1,,0.0,,,,341.0,,,,Fail,,,,,
231.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.7200000000000005), ('wc_1', 0.2400000000000001), ('wc_14', 0.6200000000000004)]",0.9191360000000003,,,27.0,0.05285499999999999,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.5
242.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
242.0,1.0,wc_1,,0.0,,,73.0,,,,,Fail,,,,,
242.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
242.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2500000000000001)]",0.2500000000000001,,,29.0,0.003977,['Fail'],Fail,0.2500000000000001,0.7499999999999999,1.0,1.0,0.1
242.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
242.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.7200000000000005), ('wc_1', 0.2500000000000001)]",0.7900000000000005,,,34.0,0.006952999999999999,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.5
242.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
242.0,1.0,wc_1,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_1', 0.2500000000000001), ('wc_4', 0.7200000000000005)]",0.9391000000000003,,,25.0,0.055964,['Fail'],Fail,0.7100000000000005,-0.3350000000000005,3.0,8.0,1.0
253.0,1.0,wc_1,,0.0,,,,102.0,,,,Fail,,,,,
253.0,1.0,wc_1,,0.0,,,58.0,,,,,Fail,,,,,
253.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2600000000000001)]",0.2600000000000001,,,34.0,0.002762,['Pass'],Fail,0.2600000000000001,0.7399999999999999,2.0,2.0,0.1
253.0,1.0,wc_1,,0.0,,,,283.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_17,0.0,"[('wc_1', 0.2600000000000001)]",0.2600000000000001,,,20.0,0.007346999999999999,['Pass'],Fail,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.1
253.0,1.0,wc_1,,0.0,,,,21.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_1', 0.2600000000000001)]",0.4450000000000002,,,28.0,0.010493,['Pass'],Fail,0.2500000000000001,-0.10714285714285726,0.0,0.0,0.1
253.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_1', 0.2600000000000001), ('wc_12', 0.2500000000000001)]",0.6337000000000002,,,33.0,0.033999,['Pass'],Fail,0.3400000000000002,-0.1525000000000002,0.0,0.0,0.1
253.0,1.0,wc_1,,0.0,,,,361.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.7300000000000005), ('wc_17', 0.21000000000000008)]",0.7867000000000004,,,32.0,0.030731,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,0.5
253.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.5300000000000004), ('wc_17', 0.21000000000000008), ('wc_4', 0.7300000000000005)]",0.8997490000000002,,,32.0,0.038063,['Fail'],Fail,0.5300000000000004,-0.4123529411764709,0.0,0.0,0.5
253.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail,,,,,
253.0,1.0,wc_1,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_17', 0.21000000000000008), ('wc_4', 0.7300000000000005), ('wc_6', 0.5300000000000004)]",0.9709272100000002,,,23.0,0.18481999999999998,['Fail'],Fail,0.7100000000000005,-0.2655555555555561,4.0,9.0,1.0
263.0,1.0,wc_1,,0.0,,,,102.0,,,,Fail,,,,,
263.0,1.0,wc_1,,0.0,,,51.0,,,,,Fail,,,,,
263.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
263.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2600000000000001)]",0.2600000000000001,,,22.0,0.004503,['Fail'],Fail,0.2600000000000001,0.4066666666666665,2.0,3.0,0.1
263.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
263.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,31.0,0.006108000000000001,['Pass'],Fail,0.6500000000000005,-0.31666666666666715,0.0,0.0,0.6
263.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
263.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_10', 0.6500000000000005)]",0.7340000000000004,,,38.0,0.008253,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
263.0,1.0,wc_1,,0.0,,,,361.0,,,,Fail,,,,,
263.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_10', 0.6500000000000005), ('wc_12', 0.2400000000000001)]",0.8191200000000003,,,34.0,0.013679,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,7.0,0.2
263.0,1.0,wc_1,,0.0,,,,83.0,,,,Fail,,,,,
263.0,1.0,wc_1,wc_9,0.0,"[('wc_10', 0.6500000000000005), ('wc_12', 0.2400000000000001), ('wc_11', 0.3200000000000002)]",0.8191200000000003,,,21.0,0.012528999999999998,['Pass'],Fail,0.7200000000000005,-0.47000000000000053,1.0,4.0,0.6
263.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
263.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.3200000000000002), ('wc_10', 0.6500000000000005), ('wc_12', 0.2400000000000001), ('wc_11', 0.3200000000000002)]",0.8770016000000003,,,34.0,0.013009,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.2
263.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
263.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 0.3300000000000002), ('wc_10', 0.6500000000000005), ('wc_12', 0.2400000000000001), ('wc_11', 0.3200000000000002), ('wc_16', 0.3200000000000002)]",0.9175910720000002,,,29.0,0.071164,['Pass'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.1
273.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail,,,,,
273.0,1.0,wc_1,,0.0,,,61.0,,,,,Fail,,,,,
273.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
273.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2600000000000001)]",0.2600000000000001,,,23.0,0.00356,['Pass'],Fail,0.2600000000000001,0.23999999999999988,2.0,4.0,0.1
273.0,1.0,wc_1,,0.0,,,,142.0,,,,Fail,,,,,
273.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,22.0,0.004697,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.5
273.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
273.0,1.0,wc_1,wc_11,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,21.0,0.008146,['Fail'],Fail,0.3200000000000002,-0.19500000000000017,1.0,8.0,0.2
273.0,1.0,wc_1,,0.0,,,,322.0,,,,Fail,,,,,
273.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_6', 0.5400000000000004)]",0.7010000000000003,,,37.0,0.010686,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
273.0,1.0,wc_1,,0.0,,,,141.0,,,,Fail,,,,,
273.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_6', 0.5400000000000004), ('wc_3', 0.3500000000000002)]",0.7757500000000003,,,20.0,0.01192,['Fail'],Fail,0.2500000000000001,0.2499999999999999,1.0,2.0,0.1
273.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail,,,,,
273.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_6', 0.5400000000000004), ('wc_3', 0.3500000000000002), ('wc_12', 0.2500000000000001)]",0.9058150000000003,,,28.0,0.044941999999999996,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,1.0
285.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
285.0,1.0,wc_1,,0.0,,,66.0,,,,,Pass,,,,,
285.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
285.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2600000000000001)]",0.2600000000000001,,,29.0,0.002609,['Fail'],Pass,0.2600000000000001,0.1399999999999999,2.0,5.0,0.1
285.0,1.0,wc_1,,0.0,,,,222.0,,,,Pass,,,,,
285.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.6200000000000004)]",0.6200000000000004,,,30.0,0.005537,['Pass'],Pass,0.6200000000000004,-0.5088888888888894,1.0,9.0,0.5
285.0,1.0,wc_1,,0.0,,,,321.0,,,,Pass,,,,,
285.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_14', 0.6200000000000004)]",0.7568000000000004,,,20.0,0.00669,['Pass'],Pass,0.3600000000000002,0.6399999999999998,1.0,1.0,0.2
285.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
285.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.7400000000000005), ('wc_14', 0.6200000000000004), ('wc_3', 0.3600000000000002)]",0.9367680000000003,,,21.0,0.049760000000000006,['Pass'],Pass,0.7400000000000005,-0.14000000000000057,3.0,5.0,0.5
298.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
298.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass,,,,,
298.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
298.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7400000000000005)]",0.7400000000000005,,,22.0,0.002714,['Pass'],Pass,0.7400000000000005,-0.14000000000000057,3.0,5.0,0.5
298.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
298.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.5500000000000004), ('wc_4', 0.7400000000000005)]",0.8830000000000003,,,33.0,0.005333,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.5
298.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
298.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_4', 0.7400000000000005), ('wc_6', 0.5500000000000004)]",0.9602200000000002,,,32.0,0.073692,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.6
337.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
337.0,3.0,wc_3,,0.0,,,54.0,,,,,Fail,,,,,
337.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
337.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.002352,['Pass'],Fail,0.3700000000000002,0.2966666666666664,2.0,3.0,0.2
337.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
337.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.004007999999999999,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,2.0,1.0
337.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
337.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.43000000000000027), ('wc_8', 0.5800000000000004)]",0.7606000000000004,,,21.0,0.006304000000000001,['Fail'],Fail,0.43000000000000027,-0.3300000000000003,0.0,0.0,0.3
337.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
337.0,3.0,wc_3,wc_12,0.0,"[('wc_8', 0.5800000000000004), ('wc_5', 0.43000000000000027)]",0.7606000000000004,,,24.0,0.009427999999999999,['Fail'],Fail,0.2600000000000001,0.1399999999999999,2.0,5.0,0.1
337.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
337.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_8', 0.5800000000000004), ('wc_5', 0.43000000000000027)]",0.9257860000000002,,,25.0,0.04312100000000001,['Fail'],Fail,0.6900000000000005,-0.4677777777777783,2.0,9.0,0.9
358.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
358.0,2.0,wc_2,,0.0,,,79.0,,,,,Fail,,,,,
358.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7100000000000005)]",0.7100000000000005,,,26.0,0.002048,['Fail'],Fail,0.7100000000000005,-0.4242857142857148,0.0,0.0,1.0
358.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.3200000000000002), ('wc_2', 0.7100000000000005)]",0.8028000000000004,,,26.0,0.0038669999999999998,['Fail'],Fail,0.3200000000000002,-0.19500000000000017,1.0,8.0,0.2
358.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.7100000000000005), ('wc_16', 0.3200000000000002)]",0.8028000000000004,,,25.0,0.005482,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,2.0,0.5
358.0,2.0,wc_2,,0.0,,,,281.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.7100000000000005), ('wc_14', 0.6200000000000004)]",0.8898000000000004,,,34.0,0.007672,['Pass'],Fail,0.7100000000000005,-0.5988888888888895,1.0,9.0,0.6
358.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_14', 0.6200000000000004), ('wc_9', 0.7100000000000005)]",0.9614300000000001,,,35.0,0.04431199999999999,['Pass'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.4
380.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
380.0,2.0,wc_2,,0.0,,,73.0,,,,,Pass,,,,,
380.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
380.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,20.0,0.002056,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,1.0,1.0
380.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
380.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,40.0,0.0038669999999999998,['Pass'],Pass,0.2600000000000001,0.02571428571428558,2.0,7.0,0.1
380.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
380.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_12', 0.2600000000000001)]",0.7706000000000004,,,22.0,0.007306,['Fail'],Pass,0.6900000000000005,-0.4900000000000005,0.0,0.0,0.9
380.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
380.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_12', 0.2600000000000001), ('wc_7', 0.6900000000000005)]",0.8417140000000003,,,23.0,0.009021000000000001,['Fail'],Pass,0.31000000000000016,-0.19888888888888906,1.0,9.0,0.2
380.0,2.0,wc_2,,0.0,,,,422.0,,,,Pass,,,,,
380.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.4400000000000003), ('wc_12', 0.2600000000000001), ('wc_7', 0.6900000000000005), ('wc_16', 0.31000000000000016)]",0.9113598400000003,,,26.0,0.04680000000000001,['Fail'],Pass,0.4500000000000003,0.21666666666666634,2.0,3.0,0.3
391.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
391.0,3.0,wc_3,,0.0,,,63.0,,,,,Fail,,,,,
391.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
391.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.00216,['Pass'],Fail,0.3700000000000002,-0.0366666666666669,2.0,6.0,0.2
391.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
391.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_3', 0.3700000000000002)]",0.5653000000000002,,,38.0,0.004668,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
391.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
391.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,38.0,0.0058,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.4
391.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
391.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_3', 0.3700000000000002), ('wc_16', 0.31000000000000016)]",0.7130980000000002,,,25.0,0.009680999999999999,['Pass'],Fail,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.1
391.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
391.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.6900000000000005), ('wc_15', 0.6500000000000005)]",0.8915000000000003,,,25.0,0.011154,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,2.0,1.0
391.0,3.0,wc_3,,0.0,,,,183.0,,,,Fail,,,,,
391.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.7100000000000005), ('wc_15', 0.6500000000000005), ('wc_2', 0.6900000000000005)]",0.9685350000000001,,,22.0,0.053443000000000004,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.6
434.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
434.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
434.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
434.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,32.0,0.0023,['Pass'],Fail,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.2
434.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
434.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.7100000000000005)]",0.7100000000000005,,,20.0,0.004717,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.6
434.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
434.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_9', 0.7100000000000005)]",0.7970000000000004,,,24.0,0.007261999999999999,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.2
434.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
434.0,3.0,wc_3,wc_17,0.0,"[('wc_9', 0.7100000000000005), ('wc_16', 0.30000000000000016)]",0.7970000000000004,,,30.0,0.008983,['Fail'],Fail,0.21000000000000008,-0.13857142857142865,0.0,0.0,0.1
434.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
434.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_9', 0.7100000000000005), ('wc_16', 0.30000000000000016)]",0.9289500000000003,,,37.0,0.047326,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.4
452.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
452.0,3.0,wc_3,,0.0,,,56.0,,,,,Pass,,,,,
452.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
452.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,35.0,0.002217,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,2.0,8.0,0.2
452.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
452.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7400000000000005), ('wc_3', 0.3500000000000002)]",0.8310000000000004,,,35.0,0.004103,['Pass'],Pass,0.7400000000000005,-0.3763636363636369,0.0,0.0,0.5
452.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
452.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_3', 0.3500000000000002), ('wc_4', 0.7400000000000005)]",0.9290200000000003,,,35.0,0.044552,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,2.0,8.0,1.0
479.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
479.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass,,,,,
479.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
479.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4500000000000003)]",0.4500000000000003,,,22.0,0.002102,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,2.0,6.0,0.3
479.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
479.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.4500000000000003)]",0.4500000000000003,,,30.0,0.004182,['Pass'],Pass,0.27000000000000013,0.0027272727272725783,0.0,0.0,0.1
479.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
479.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.31000000000000016), ('wc_5', 0.4500000000000003)]",0.6205000000000003,,,36.0,0.006148000000000001,['Pass'],Pass,0.31000000000000016,-0.25117647058823545,0.0,0.0,0.2
479.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
