production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
70.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7500000000000006)]",0.7500000000000006,,,36.0,0.002356,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
70.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
70.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_2', 0.7500000000000006)]",0.9350000000000003,,,22.0,0.004391,['Fail'],Fail,0.7400000000000005,-0.5400000000000005,1.0,5.0,0.6
70.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
70.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.7000000000000005), ('wc_2', 0.7500000000000006), ('wc_10', 0.7400000000000005)]",0.9805000000000001,,,39.0,0.036708,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,2.0,6.0,0.9
81.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
81.0,2.0,wc_2,,0.0,,,76.0,,,,,Pass,,,,,
81.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
81.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,39.0,0.002146,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,1.0
81.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
81.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.00507,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,3.0,0.2
81.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
81.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.6600000000000005), ('wc_2', 0.7600000000000006)]",0.9184000000000003,,,24.0,0.00659,['Pass'],Pass,0.6600000000000005,-0.5830769230769235,0.0,0.0,1.0
81.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
81.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.6800000000000005), ('wc_2', 0.7600000000000006), ('wc_8', 0.6600000000000005)]",0.9738880000000001,,,25.0,0.039043,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,2.0,4.0,0.4
92.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
92.0,4.0,wc_4,,0.0,,,51.0,,,,,Fail,,,,,
92.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
92.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8100000000000006)]",0.8100000000000006,,,27.0,0.010156,['Pass'],Fail,0.8100000000000006,-0.8100000000000006,0.0,2.0,0.5
92.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
92.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.8100000000000006)]",0.8100000000000006,,,40.0,0.003978000000000001,['Pass'],Fail,0.5500000000000004,-0.40714285714285753,0.0,0.0,0.3
92.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
92.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.22000000000000008), ('wc_4', 0.8100000000000006)]",0.8518000000000006,,,33.0,0.005811,['Pass'],Fail,0.22000000000000008,0.22444444444444434,4.0,9.0,0.1
92.0,4.0,wc_4,,0.0,,,,183.0,,,,Fail,,,,,
92.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.8100000000000006), ('wc_17', 0.22000000000000008)]",0.8518000000000006,,,26.0,0.007509,['Pass'],Fail,0.6700000000000005,-0.48818181818181866,0.0,0.0,0.5
92.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
92.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_4', 0.8100000000000006), ('wc_17', 0.22000000000000008)]",0.8873680000000004,,,24.0,0.012537,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,7.0,0.1
92.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
92.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_4', 0.8100000000000006), ('wc_17', 0.22000000000000008), ('wc_12', 0.2400000000000001)]",0.9617051200000002,,,25.0,0.07430500000000001,['Pass'],Fail,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.5
101.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
101.0,4.0,wc_4,,0.0,,,68.0,,,,,Pass,,,,,
101.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
101.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8100000000000006)]",0.8100000000000006,,,36.0,0.002117,['Pass'],Pass,0.8100000000000006,-0.4766666666666673,1.0,3.0,0.5
101.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
101.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_4', 0.8100000000000006)]",0.9563000000000003,,,29.0,0.004022,['Pass'],Pass,0.7700000000000006,-0.10333333333333394,2.0,3.0,1.0
101.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
101.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_4', 0.8100000000000006), ('wc_2', 0.7700000000000006)]",0.9851420000000001,,,31.0,0.045976,['Pass'],Pass,0.6600000000000005,-0.2850000000000005,3.0,8.0,0.5
120.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
120.0,3.0,wc_3,,0.0,,,70.0,,,,,Fail,,,,,
120.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
120.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.40000000000000024)]",0.40000000000000024,,,29.0,0.002999,['Pass'],Fail,0.40000000000000024,-0.32857142857142885,0.0,0.0,0.2
120.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
120.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,26.0,0.004054,['Fail'],Fail,0.7400000000000005,-0.5177777777777783,2.0,9.0,0.6
120.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
120.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_10', 0.7400000000000005)]",0.9220000000000003,,,39.0,0.008344,['Fail'],Fail,0.7000000000000005,-0.4777777777777783,2.0,9.0,0.9
120.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
120.0,3.0,wc_3,wc_5,0.0,"[('wc_10', 0.7400000000000005), ('wc_7', 0.7000000000000005)]",0.9220000000000003,,,24.0,0.009456,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,2.0,0.3
120.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
120.0,3.0,wc_3,wc_16,0.0,"[('wc_10', 0.7400000000000005), ('wc_7', 0.7000000000000005)]",0.9220000000000003,,,25.0,0.011692,['Fail'],Fail,0.40000000000000024,0.06153846153846132,0.0,0.0,0.2
120.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
120.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.6800000000000005), ('wc_10', 0.7400000000000005), ('wc_7', 0.7000000000000005)]",0.9750400000000001,,,28.0,0.046532000000000004,['Fail'],Fail,0.6800000000000005,-0.25142857142857195,3.0,7.0,0.4
144.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
144.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
144.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
144.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.39000000000000024)]",0.39000000000000024,,,24.0,0.002504,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.2
144.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
144.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_3', 0.39000000000000024)]",0.8170000000000004,,,25.0,0.003996,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.9
144.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
144.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.39000000000000024), ('wc_7', 0.7000000000000005)]",0.8170000000000004,,,23.0,0.007988,['Pass'],Pass,0.3500000000000002,-0.20714285714285735,0.0,0.0,0.1
144.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
144.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.7700000000000006), ('wc_3', 0.39000000000000024), ('wc_7', 0.7000000000000005)]",0.9579100000000002,,,32.0,0.044052999999999995,['Pass'],Pass,0.7700000000000006,-0.10333333333333394,4.0,6.0,1.0
154.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
154.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail,,,,,
154.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
154.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5300000000000004)]",0.5300000000000004,,,37.0,0.002808,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,4.0,0.3
154.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
154.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.00543,['Pass'],Fail,0.6600000000000005,-0.3600000000000005,0.0,0.0,0.5
154.0,5.0,wc_5,,0.0,,,,301.0,,,,Fail,,,,,
154.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_14', 0.6600000000000005)]",0.9116000000000003,,,35.0,0.0063,['Pass'],Fail,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.6
154.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
154.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.2400000000000001), ('wc_14', 0.6600000000000005), ('wc_10', 0.7400000000000005)]",0.9328160000000002,,,27.0,0.039258999999999995,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
171.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
171.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
171.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,37.0,0.002053,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,5.0,0.3
171.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,32.0,0.005253000000000001,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,4.0,0.1
171.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_17', 0.2300000000000001)]",0.5380000000000003,,,23.0,0.006389000000000001,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.2
171.0,5.0,wc_5,,0.0,,,,161.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_17', 0.2300000000000001), ('wc_3', 0.40000000000000024)]",0.6950800000000003,,,23.0,0.007888,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,2.0,0.1
171.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_17', 0.2300000000000001), ('wc_3', 0.40000000000000024), ('wc_13', 0.3400000000000002)]",0.8261956000000003,,,40.0,0.010215999999999998,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,9.0,0.2
171.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_17', 0.2300000000000001), ('wc_3', 0.40000000000000024), ('wc_13', 0.3400000000000002), ('wc_11', 0.43000000000000027)]",0.9548108560000002,,,24.0,0.04761700000000001,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.6
183.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
183.0,5.0,wc_5,,0.0,,,79.0,,,,,Fail,,,,,
183.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
183.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5100000000000003)]",0.5100000000000003,,,30.0,0.002711,['Pass'],Fail,0.5100000000000003,-0.5100000000000003,0.0,6.0,0.3
183.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
183.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,22.0,0.004527,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.9
183.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
183.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_7', 0.7100000000000005)]",0.9043000000000003,,,26.0,0.008883,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.5
183.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
183.0,5.0,wc_5,wc_15,0.0,"[('wc_7', 0.7100000000000005), ('wc_14', 0.6700000000000005)]",0.9043000000000003,,,29.0,0.012471,['Fail'],Fail,0.6800000000000005,-0.3800000000000005,0.0,0.0,0.4
183.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
183.0,5.0,wc_5,wc_17,0.0,"[('wc_7', 0.7100000000000005), ('wc_14', 0.6700000000000005)]",0.9043000000000003,,,39.0,0.008939,['Fail'],Fail,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.1
183.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
183.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.3400000000000002), ('wc_7', 0.7100000000000005), ('wc_14', 0.6700000000000005)]",0.9368380000000003,,,26.0,0.044786,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.1
192.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
192.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
192.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
192.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5000000000000003)]",0.5000000000000003,,,39.0,0.004236,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,7.0,0.3
192.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
192.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_5', 0.5000000000000003)]",0.8350000000000004,,,26.0,0.005817,['Fail'],Pass,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.5
192.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
192.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_5', 0.5000000000000003), ('wc_14', 0.6700000000000005)]",0.8911000000000002,,,34.0,0.006642,['Fail'],Pass,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.1
192.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
192.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.5000000000000003), ('wc_14', 0.6700000000000005), ('wc_13', 0.3400000000000002)]",0.8911000000000002,,,40.0,0.007587,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.2
192.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
192.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.22000000000000008), ('wc_5', 0.5000000000000003), ('wc_14', 0.6700000000000005), ('wc_13', 0.3400000000000002)]",0.9150580000000003,,,23.0,0.04146599999999999,['Fail'],Pass,0.2300000000000001,0.055714285714285605,2.0,7.0,0.1
205.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
205.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail,,,,,
205.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
205.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.00209,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,8.0,0.5
205.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
205.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_6', 0.6600000000000005)]",0.8028000000000004,,,38.0,0.007308,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,2.0,0.2
205.0,6.0,wc_6,,0.0,,,,322.0,,,,Fail,,,,,
205.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.6600000000000005), ('wc_11', 0.42000000000000026)]",0.8028000000000004,,,33.0,0.006536,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,2.0,6.0,0.2
205.0,6.0,wc_6,,0.0,,,,242.0,,,,Fail,,,,,
205.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 0.6600000000000005), ('wc_11', 0.42000000000000026)]",0.8028000000000004,,,20.0,0.008366,['Fail'],Fail,0.2300000000000001,0.055714285714285605,2.0,7.0,0.1
205.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
205.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.5000000000000003), ('wc_6', 0.6600000000000005), ('wc_11', 0.42000000000000026)]",0.9014000000000002,,,39.0,0.043216000000000004,['Fail'],Fail,0.5000000000000003,-0.2777777777777781,2.0,9.0,0.3
220.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
220.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail,,,,,
220.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
220.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.002256,['Fail'],Fail,0.6600000000000005,-0.5488888888888894,1.0,9.0,0.5
220.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
220.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.004256,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,7.0,0.2
220.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
220.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_6', 0.6600000000000005)]",0.7960000000000004,,,38.0,0.006432,['Fail'],Fail,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.2
220.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
220.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6700000000000005), ('wc_6', 0.6600000000000005), ('wc_3', 0.40000000000000024)]",0.9326800000000002,,,29.0,0.04017499999999999,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
244.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
244.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail,,,,,
244.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
244.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002356,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
244.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
244.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_6', 0.6600000000000005)]",0.7960000000000004,,,26.0,0.0044329999999999994,['Fail'],Fail,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.2
244.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
244.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.7700000000000006), ('wc_6', 0.6600000000000005), ('wc_3', 0.40000000000000024)]",0.9530800000000001,,,29.0,0.037756000000000005,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
265.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
265.0,6.0,wc_6,,0.0,,,50.0,,,,,Pass,,,,,
265.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
265.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6700000000000005)]",0.6700000000000005,,,27.0,0.009231,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,0.5
265.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
265.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.7600000000000006), ('wc_6', 0.6700000000000005)]",0.9208000000000003,,,27.0,0.005073,['Pass'],Pass,0.7600000000000006,-0.7073684210526321,0.0,0.0,0.6
265.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
265.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.3500000000000002), ('wc_6', 0.6700000000000005), ('wc_9', 0.7600000000000006)]",0.9485200000000003,,,22.0,0.041062,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.1
278.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
278.0,9.0,wc_9,,0.0,,,73.0,,,,,Fail,,,,,
278.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
278.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7700000000000006)]",0.7700000000000006,,,22.0,0.008191,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.6
278.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
278.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_9', 0.7700000000000006)]",0.9471000000000003,,,31.0,0.0058779999999999995,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,1.0,1.0
278.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
278.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_9', 0.7700000000000006), ('wc_2', 0.7700000000000006)]",0.9846590000000001,,,29.0,0.041865,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.9
291.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
291.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
291.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
291.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7800000000000006)]",0.7800000000000006,,,21.0,0.003101,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,0.6
291.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
291.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.7800000000000006)]",0.7800000000000006,,,37.0,0.009638,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,3.0,9.0,0.5
291.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
291.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.2300000000000001), ('wc_9', 0.7800000000000006)]",0.8306000000000004,,,20.0,0.009082,['Pass'],Pass,0.2300000000000001,-0.06333333333333344,0.0,0.0,0.1
291.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
291.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.7800000000000006), ('wc_17', 0.2300000000000001)]",0.8306000000000004,,,20.0,0.011319,['Pass'],Pass,0.3500000000000002,-0.05000000000000021,0.0,0.0,0.1
291.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
291.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.8100000000000006), ('wc_14', 0.6800000000000005), ('wc_13', 0.3500000000000002)]",0.9604800000000002,,,28.0,0.04237300000000001,['Fail'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.5
301.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
301.0,10.0,wc_10,,0.0,,,71.0,,,,,Pass,,,,,
301.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
301.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,21.0,0.009239,['Pass'],Pass,0.7400000000000005,-0.5581818181818188,0.0,0.0,0.6
301.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
