production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
142.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_5', 0.4600000000000003)]",0.8704000000000004,,,26.0,0.004373999999999999,['Fail'],Fail,0.7600000000000006,-0.38500000000000056,3.0,8.0,0.6
142.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
142.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.8200000000000006), ('wc_5', 0.4600000000000003), ('wc_10', 0.7600000000000006)]",0.9766720000000001,,,20.0,0.036241,['Fail'],Fail,0.8200000000000006,-0.020000000000000573,4.0,5.0,0.5
162.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
162.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
162.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
162.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4700000000000003)]",0.4700000000000003,,,30.0,0.002363,['Pass'],Pass,0.4700000000000003,0.5299999999999997,1.0,1.0,0.3
162.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
162.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.7500000000000006), ('wc_5', 0.4700000000000003)]",0.8675000000000004,,,20.0,0.004211,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,1.0,4.0,0.9
162.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
162.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_5', 0.4700000000000003), ('wc_7', 0.7500000000000006)]",0.9774750000000001,,,33.0,0.03573599999999999,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,3.0,9.0,0.6
172.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
172.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
172.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
172.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7000000000000005)]",0.7000000000000005,,,33.0,0.002001,['Fail'],Fail,0.7000000000000005,-0.5888888888888895,0.0,0.0,0.5
172.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
172.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_6', 0.7000000000000005)]",0.8950000000000004,,,39.0,0.004906,['Fail'],Fail,0.6500000000000005,-0.5388888888888894,1.0,9.0,0.5
172.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
172.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.7000000000000005), ('wc_14', 0.6500000000000005)]",0.8950000000000004,,,40.0,0.0055000000000000005,['Fail'],Fail,0.4800000000000003,0.5199999999999997,2.0,2.0,0.3
172.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
172.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.3700000000000002), ('wc_6', 0.7000000000000005), ('wc_14', 0.6500000000000005)]",0.9338500000000002,,,38.0,0.041585,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.1
182.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
182.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail,,,,,
182.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
182.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.00341,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,0.5
182.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
182.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7500000000000006), ('wc_6', 0.7100000000000005)]",0.9275000000000003,,,31.0,0.004126,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.9
182.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
182.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_6', 0.7100000000000005), ('wc_7', 0.7500000000000006)]",0.9826000000000001,,,40.0,0.037669,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.6
196.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
196.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
196.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
196.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.002252,['Fail'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,0.5
196.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
196.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6900000000000005), ('wc_6', 0.7200000000000005)]",0.9132000000000003,,,33.0,0.00402,['Fail'],Pass,0.6900000000000005,-0.5650000000000005,1.0,8.0,0.4
196.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
196.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.31000000000000016), ('wc_6', 0.7200000000000005), ('wc_15', 0.6900000000000005)]",0.9401080000000002,,,25.0,0.035809999999999995,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
206.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
206.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
206.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
206.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,24.0,0.002522,['Fail'],Pass,0.7600000000000006,-0.7600000000000006,0.0,1.0,0.6
206.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
206.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,37.0,0.004064,['Fail'],Pass,0.7300000000000005,0.26999999999999946,3.0,3.0,0.5
206.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
206.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_6', 0.7300000000000005)]",0.9055000000000003,,,30.0,0.007578999999999999,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,2.0,0.5
206.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
206.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7500000000000006), ('wc_6', 0.7300000000000005), ('wc_14', 0.6500000000000005)]",0.9763750000000001,,,23.0,0.039757,['Pass'],Pass,0.7500000000000006,-0.30555555555555614,4.0,9.0,0.9
216.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
216.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
216.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
216.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6800000000000005)]",0.6800000000000005,,,31.0,0.002312,['Fail'],Fail,0.6800000000000005,-0.5550000000000005,1.0,8.0,1.0
216.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
216.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.7500000000000006), ('wc_8', 0.6800000000000005)]",0.9200000000000003,,,33.0,0.00393,['Fail'],Fail,0.7500000000000006,-0.30555555555555614,4.0,9.0,0.9
216.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
216.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.4800000000000003), ('wc_8', 0.6800000000000005), ('wc_7', 0.7500000000000006)]",0.9584000000000001,,,39.0,0.036215,['Fail'],Fail,0.4800000000000003,-0.05142857142857177,3.0,7.0,0.3
229.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
229.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
229.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
229.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.002156,['Fail'],Fail,0.6800000000000005,-0.4577777777777783,2.0,9.0,1.0
229.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
229.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.31000000000000016), ('wc_8', 0.6800000000000005)]",0.7792000000000003,,,34.0,0.004057,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
229.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
229.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.6800000000000005), ('wc_11', 0.31000000000000016)]",0.7792000000000003,,,23.0,0.0069960000000000005,['Fail'],Fail,0.7400000000000005,0.0599999999999995,4.0,5.0,0.5
229.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
229.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_8', 0.6800000000000005), ('wc_11', 0.31000000000000016)]",0.9227200000000002,,,40.0,0.042502000000000005,['Fail'],Fail,0.6500000000000005,-0.25000000000000044,2.0,5.0,0.5
240.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
240.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
240.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
240.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6800000000000005)]",0.6800000000000005,,,22.0,0.002282,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
240.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
240.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_8', 0.6800000000000005)]",0.9456000000000003,,,35.0,0.004734,['Fail'],Fail,0.8300000000000006,-0.6300000000000006,0.0,0.0,0.6
240.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
240.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.6800000000000005), ('wc_9', 0.8300000000000006)]",0.9456000000000003,,,21.0,0.005666,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.2
240.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
240.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.6800000000000005), ('wc_9', 0.8300000000000006)]",0.9456000000000003,,,24.0,0.007575,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
240.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
240.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.6800000000000005), ('wc_9', 0.8300000000000006)]",0.9456000000000003,,,29.0,0.012604999999999998,['Fail'],Fail,0.6900000000000005,-0.5233333333333339,0.0,0.0,0.4
240.0,8.0,wc_8,,0.0,,,,303.0,,,,Fail,,,,,
240.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_8', 0.6800000000000005), ('wc_9', 0.8300000000000006)]",0.9880320000000001,,,34.0,0.04598700000000001,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
249.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
249.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail,,,,,
249.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
249.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7500000000000006)]",0.7500000000000006,,,26.0,0.002064,['Pass'],Fail,0.7500000000000006,-0.7500000000000006,0.0,2.0,0.9
249.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
249.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.7500000000000006)]",0.7500000000000006,,,29.0,0.0062050000000000004,['Pass'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,1.0
249.0,7.0,wc_7,,0.0,,,,281.0,,,,Fail,,,,,
249.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_8', 0.6900000000000005)]",0.7985000000000004,,,36.0,0.008647,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
249.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
249.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.4800000000000003), ('wc_8', 0.6900000000000005), ('wc_3', 0.3500000000000002)]",0.8952200000000002,,,39.0,0.007689,['Fail'],Fail,0.4800000000000003,-0.146666666666667,3.0,9.0,0.3
249.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
249.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.17000000000000004), ('wc_8', 0.6900000000000005), ('wc_3', 0.3500000000000002), ('wc_5', 0.4800000000000003)]",0.9130326000000002,,,33.0,0.040075999999999994,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
256.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass,,,,,
256.0,9.0,wc_9,,0.0,,,54.0,,,,,Pass,,,,,
256.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
256.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,37.0,0.002282,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.6
256.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
256.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_9', 0.8400000000000006)]",0.9584000000000003,,,39.0,0.005356,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,3.0,0.9
256.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
256.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.8400000000000006), ('wc_7', 0.7400000000000005)]",0.9584000000000003,,,39.0,0.006175,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
256.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
256.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_9', 0.8400000000000006), ('wc_7', 0.7400000000000005)]",0.9875200000000001,,,36.0,0.041337,['Pass'],Pass,0.7100000000000005,0.2899999999999995,3.0,3.0,1.0
269.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
269.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
269.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
269.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,23.0,0.002239,['Fail'],Fail,0.7100000000000005,0.2899999999999995,3.0,3.0,1.0
269.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
269.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,27.0,0.005216,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.1
269.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
269.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.6800000000000005), ('wc_12', 0.2600000000000001)]",0.7632000000000004,,,25.0,0.0056500000000000005,['Pass'],Fail,0.6800000000000005,-0.6800000000000005,0.0,3.0,0.4
269.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
269.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_12', 0.2600000000000001), ('wc_15', 0.6800000000000005)]",0.9384320000000003,,,31.0,0.039335999999999996,['Pass'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.9
281.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
281.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
281.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
281.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,21.0,0.002182,['Pass'],Pass,0.7100000000000005,0.03999999999999948,3.0,4.0,1.0
281.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
281.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_8', 0.7100000000000005)]",0.8028000000000004,,,37.0,0.0047150000000000004,['Pass'],Pass,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.2
281.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
281.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_8', 0.7100000000000005), ('wc_11', 0.3200000000000002)]",0.9566160000000002,,,28.0,0.03967499999999999,['Pass'],Pass,0.7800000000000006,-0.5300000000000006,1.0,4.0,1.0
292.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
292.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
292.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
292.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,31.0,0.002465,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.2
292.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
292.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_11', 0.3300000000000002)]",0.8526000000000005,,,22.0,0.008438999999999999,['Pass'],Pass,0.7800000000000006,-0.5300000000000006,1.0,4.0,1.0
292.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
