production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
48.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7600000000000006)]",0.7600000000000006,,,22.0,0.002288,['Pass'],Pass,0.7600000000000006,-0.5100000000000006,2.0,8.0,0.5
48.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_4', 0.7600000000000006)]",0.8272000000000004,,,23.0,0.004201,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.1
48.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.7600000000000006), ('wc_12', 0.28000000000000014)]",0.8272000000000004,,,36.0,0.005915,['Pass'],Pass,0.3700000000000002,0.029999999999999805,2.0,5.0,0.2
48.0,4.0,wc_4,,0.0,,,,21.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.6400000000000005), ('wc_4', 0.7600000000000006), ('wc_12', 0.28000000000000014)]",0.9377920000000002,,,28.0,0.042873999999999995,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
55.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
55.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail,,,,,
55.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
55.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7300000000000005)]",0.7300000000000005,,,33.0,0.002282,['Fail'],Fail,0.7300000000000005,-0.43000000000000055,0.0,0.0,1.0
55.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
55.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_2', 0.7300000000000005)]",0.8839000000000004,,,39.0,0.004488,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,3.0,0.3
55.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
55.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_2', 0.7300000000000005), ('wc_5', 0.5700000000000004)]",0.9640090000000001,,,39.0,0.040450999999999994,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.9
61.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
61.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail,,,,,
61.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
61.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3300000000000002)]",0.3300000000000002,,,35.0,0.002539,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
61.0,3.0,wc_3,,0.0,,,,181.0,,,,Fail,,,,,
61.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_3', 0.3300000000000002)]",0.7655000000000004,,,28.0,0.004213,['Fail'],Fail,0.6500000000000005,-0.4961538461538466,0.0,0.0,0.5
61.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
61.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_3', 0.3300000000000002), ('wc_14', 0.6500000000000005)]",0.8991650000000002,,,22.0,0.008511,['Fail'],Fail,0.5700000000000004,-0.3200000000000004,1.0,4.0,0.3
61.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
61.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.3300000000000002), ('wc_14', 0.6500000000000005), ('wc_5', 0.5700000000000004)]",0.8991650000000002,,,33.0,0.012828,['Fail'],Fail,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.2
61.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
61.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.7400000000000005), ('wc_3', 0.3300000000000002), ('wc_14', 0.6500000000000005), ('wc_5', 0.5700000000000004)]",0.9737829000000001,,,22.0,0.042971999999999996,['Fail'],Fail,0.7400000000000005,-0.45428571428571485,2.0,7.0,0.6
68.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
68.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail,,,,,
68.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
68.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,32.0,0.00214,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
68.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
68.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.27000000000000013), ('wc_3', 0.3400000000000002)]",0.5182000000000002,,,34.0,0.00391,['Fail'],Fail,0.27000000000000013,-0.12714285714285728,1.0,7.0,0.2
68.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
68.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_3', 0.3400000000000002), ('wc_16', 0.27000000000000013)]",0.8506420000000003,,,20.0,0.006406,['Fail'],Fail,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.9
68.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
68.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.2500000000000001), ('wc_3', 0.3400000000000002), ('wc_16', 0.27000000000000013), ('wc_7', 0.6900000000000005)]",0.8879815000000002,,,32.0,0.007717,['Fail'],Fail,0.2500000000000001,0.04999999999999988,0.0,0.0,0.1
68.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
68.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_3', 0.3400000000000002), ('wc_16', 0.27000000000000013), ('wc_7', 0.6900000000000005), ('wc_1', 0.2500000000000001)]",0.9271879750000002,,,30.0,0.044053,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.2
77.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
77.0,3.0,wc_3,,0.0,,,80.0,,,,,Fail,,,,,
77.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
77.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,22.0,0.002238,['Fail'],Fail,0.3500000000000002,0.6499999999999998,2.0,2.0,0.2
77.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
77.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_3', 0.3500000000000002)]",0.7205000000000004,,,25.0,0.005762,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.3
77.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
77.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.6400000000000005), ('wc_3', 0.3500000000000002), ('wc_5', 0.5700000000000004)]",0.8993800000000003,,,33.0,0.006078,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,3.0,0.5
77.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
77.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.6400000000000005), ('wc_3', 0.3500000000000002), ('wc_5', 0.5700000000000004), ('wc_6', 0.6400000000000005)]",0.9637768000000001,,,24.0,0.044771000000000005,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.4
88.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
88.0,2.0,wc_2,,0.0,,,76.0,,,,,Pass,,,,,
88.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
88.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,21.0,0.002268,['Pass'],Pass,0.7400000000000005,-0.49000000000000055,1.0,4.0,1.0
88.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
88.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.2600000000000001), ('wc_2', 0.7400000000000005)]",0.8076000000000004,,,27.0,0.004262,['Pass'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.1
88.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
88.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.7400000000000005), ('wc_1', 0.2600000000000001)]",0.8076000000000004,,,37.0,0.008851000000000001,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.5
88.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
88.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_2', 0.7400000000000005), ('wc_1', 0.2600000000000001)]",0.8768640000000003,,,28.0,0.010418,['Pass'],Pass,0.3600000000000002,0.6399999999999998,3.0,3.0,0.2
88.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
88.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_14', 0.6600000000000005)]",0.9116000000000003,,,30.0,0.009422,['Fail'],Pass,0.7400000000000005,-0.5177777777777783,2.0,9.0,0.6
88.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
88.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_2', 0.7400000000000005), ('wc_1', 0.2600000000000001), ('wc_3', 0.3600000000000002)]",0.9507456000000002,,,28.0,0.046552,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,1.0
110.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
110.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
110.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,28.0,0.003421,['Pass'],Fail,0.3700000000000002,0.6299999999999998,4.0,4.0,0.2
110.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_3', 0.3700000000000002)]",0.5590000000000003,,,22.0,0.003942,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.1
110.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.11000000000000001), ('wc_3', 0.3700000000000002), ('wc_13', 0.30000000000000016)]",0.6075100000000002,,,28.0,0.006736000000000001,['Pass'],Fail,0.11000000000000001,-0.026666666666666686,0.0,0.0,0.1
110.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_3', 0.3700000000000002), ('wc_13', 0.30000000000000016), ('wc_17', 0.11000000000000001)]",0.7448815000000002,,,21.0,0.007282,['Pass'],Fail,0.3500000000000002,-0.07727272727272749,0.0,0.0,0.2
110.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.3700000000000002), ('wc_13', 0.30000000000000016), ('wc_17', 0.11000000000000001), ('wc_11', 0.3500000000000002)]",0.7448815000000002,,,34.0,0.009465,['Pass'],Fail,0.27000000000000013,-0.07000000000000012,0.0,0.0,0.2
110.0,3.0,wc_3,,0.0,,,,422.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.3700000000000002), ('wc_13', 0.30000000000000016), ('wc_17', 0.11000000000000001), ('wc_11', 0.3500000000000002)]",0.7448815000000002,,,35.0,0.011862999999999999,['Pass'],Fail,0.5700000000000004,-0.1950000000000004,3.0,8.0,0.3
110.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.27000000000000013), ('wc_16', 0.27000000000000013), ('wc_5', 0.5700000000000004)]",0.7708530000000002,,,29.0,0.013774,['Fail'],Fail,0.27000000000000013,0.3966666666666665,2.0,3.0,0.1
110.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.7600000000000006), ('wc_16', 0.27000000000000013), ('wc_5', 0.5700000000000004), ('wc_1', 0.27000000000000013)]",0.9450047200000002,,,29.0,0.047504,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.5
137.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
137.0,3.0,wc_3,,0.0,,,77.0,,,,,Pass,,,,,
137.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
137.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,36.0,0.002916,['Fail'],Pass,0.3700000000000002,0.4299999999999998,4.0,5.0,0.2
137.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
137.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_3', 0.3700000000000002)]",0.7732000000000003,,,20.0,0.005638000000000001,['Fail'],Pass,0.6400000000000005,-0.6400000000000005,0.0,2.0,0.4
137.0,3.0,wc_3,,0.0,,,,303.0,,,,Pass,,,,,
137.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.3700000000000002), ('wc_15', 0.6400000000000005)]",0.7732000000000003,,,23.0,0.007378000000000001,['Fail'],Pass,0.7400000000000005,-0.40666666666666723,2.0,6.0,1.0
137.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
137.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_3', 0.3700000000000002), ('wc_15', 0.6400000000000005)]",0.8503120000000003,,,39.0,0.008782,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.2
137.0,3.0,wc_3,,0.0,,,,21.0,,,,Pass,,,,,
137.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.6400000000000005), ('wc_2', 0.7400000000000005)]",0.9064000000000003,,,31.0,0.012715,['Pass'],Pass,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.5
137.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
137.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_2', 0.7400000000000005), ('wc_6', 0.6400000000000005)]",0.9672400000000001,,,29.0,0.054036,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.5
147.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
147.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass,,,,,
147.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
147.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,36.0,0.002409,['Pass'],Pass,0.5700000000000004,-0.17000000000000037,0.0,0.0,0.3
147.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
147.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.005154,['Pass'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
147.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
147.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,25.0,0.007482000000000001,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,2.0,0.1
147.0,5.0,wc_5,,0.0,,,,21.0,,,,Pass,,,,,
147.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,38.0,0.009488,['Pass'],Pass,0.29000000000000015,-0.12333333333333349,0.0,0.0,0.1
147.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
147.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_16', 0.28000000000000014), ('wc_17', 0.10000000000000002), ('wc_12', 0.29000000000000015)]",0.8895808000000003,,,38.0,0.010641,['Fail'],Pass,0.7600000000000006,-0.7600000000000006,0.0,1.0,0.5
147.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
147.0,5.0,wc_5,wc_8,0.0,"[('wc_16', 0.28000000000000014), ('wc_17', 0.10000000000000002), ('wc_12', 0.29000000000000015), ('wc_4', 0.7600000000000006)]",0.8895808000000003,,,38.0,0.012177000000000002,['Fail'],Pass,0.6000000000000004,-0.6000000000000004,0.0,2.0,1.0
147.0,5.0,wc_5,,0.0,,,,82.0,,,,Pass,,,,,
147.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.6400000000000005), ('wc_16', 0.28000000000000014), ('wc_17', 0.10000000000000002), ('wc_12', 0.29000000000000015), ('wc_4', 0.7600000000000006)]",0.9602490880000002,,,36.0,0.053295999999999996,['Fail'],Pass,0.6400000000000005,-0.26500000000000046,3.0,8.0,0.5
155.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
155.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
155.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
155.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.002666,['Pass'],Pass,0.6400000000000005,-0.26500000000000046,3.0,8.0,0.5
155.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
155.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5900000000000004), ('wc_6', 0.6400000000000005)]",0.8524000000000003,,,31.0,0.005351,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,3.0,1.0
155.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
155.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.6400000000000005), ('wc_8', 0.5900000000000004)]",0.8524000000000003,,,40.0,0.007122,['Pass'],Pass,0.28000000000000014,0.21999999999999986,3.0,6.0,0.1
155.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
155.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.6400000000000005), ('wc_8', 0.5900000000000004)]",0.8524000000000003,,,38.0,0.008314,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,3.0,0.1
155.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
155.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.6400000000000005), ('wc_8', 0.5900000000000004)]",0.8524000000000003,,,22.0,0.010165,['Pass'],Pass,0.30000000000000016,0.6999999999999998,1.0,1.0,0.1
155.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
155.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_1', 0.28000000000000014), ('wc_13', 0.29000000000000015), ('wc_12', 0.30000000000000016)]",0.8675992000000002,,,34.0,0.010911,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,4.0,0.4
155.0,6.0,wc_6,,0.0,,,,303.0,,,,Pass,,,,,
155.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_6', 0.6400000000000005), ('wc_8', 0.5900000000000004)]",0.9616240000000001,,,35.0,0.044259,['Pass'],Pass,0.7400000000000005,-0.2955555555555561,4.0,9.0,1.0
161.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
161.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail,,,,,
161.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
161.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,35.0,0.002161,['Pass'],Fail,0.7300000000000005,-0.7300000000000005,0.0,4.0,0.6
161.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
161.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,31.0,0.0044340000000000004,['Pass'],Fail,0.6400000000000005,-0.19555555555555604,4.0,9.0,0.5
161.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
161.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_6', 0.6400000000000005)]",0.9064000000000003,,,40.0,0.008936000000000001,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.6
161.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
161.0,9.0,wc_9,wc_14,0.0,"[('wc_6', 0.6400000000000005), ('wc_10', 0.7400000000000005)]",0.9064000000000003,,,31.0,0.007596,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.5
161.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
161.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.5600000000000004), ('wc_9', 0.7300000000000005), ('wc_14', 0.6500000000000005)]",0.9584200000000002,,,35.0,0.039186000000000006,['Pass'],Fail,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.3
168.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
168.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass,,,,,
168.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
168.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,40.0,0.002504,['Fail'],Pass,0.6900000000000005,-0.4592307692307697,0.0,0.0,0.9
168.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
168.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_7', 0.6900000000000005)]",0.7768000000000004,,,40.0,0.005016,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,5.0,0.1
168.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
168.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_7', 0.6900000000000005), ('wc_13', 0.28000000000000014)]",0.8504560000000003,,,24.0,0.0061140000000000005,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,5.0,0.2
168.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
168.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.6900000000000005), ('wc_13', 0.28000000000000014), ('wc_11', 0.3300000000000002)]",0.8504560000000003,,,32.0,0.007483999999999999,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.5
168.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
168.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_6', 0.6300000000000004)]",0.8594000000000004,,,31.0,0.014166999999999999,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,6.0,0.4
168.0,7.0,wc_7,,0.0,,,,422.0,,,,Pass,,,,,
168.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.7600000000000006), ('wc_6', 0.6300000000000004), ('wc_15', 0.6200000000000004)]",0.9662560000000001,,,30.0,0.043840000000000004,['Pass'],Pass,0.7600000000000006,-0.36000000000000054,2.0,5.0,0.5
178.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
178.0,8.0,wc_8,,0.0,,,66.0,,,,,Fail,,,,,
178.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
178.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.00256,['Fail'],Fail,0.5900000000000004,-0.4233333333333338,1.0,6.0,1.0
178.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
178.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_8', 0.5900000000000004)]",0.7130000000000003,,,30.0,0.004036,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.1
178.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
178.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.11000000000000001), ('wc_8', 0.5900000000000004), ('wc_12', 0.30000000000000016)]",0.7445700000000004,,,26.0,0.005776,['Fail'],Fail,0.11000000000000001,0.05666666666666664,1.0,6.0,0.1
178.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
178.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_8', 0.5900000000000004), ('wc_12', 0.30000000000000016), ('wc_17', 0.11000000000000001)]",0.8135361000000003,,,37.0,0.007404,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,6.0,0.1
178.0,8.0,wc_8,,0.0,,,,242.0,,,,Fail,,,,,
178.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_8', 0.5900000000000004), ('wc_12', 0.30000000000000016), ('wc_17', 0.11000000000000001), ('wc_13', 0.27000000000000013)]",0.9515193860000002,,,24.0,0.043586,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
188.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
188.0,10.0,wc_10,,0.0,,,71.0,,,,,Pass,,,,,
188.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
188.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,29.0,0.002377,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,3.0,0.6
188.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
