production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
228.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.7000000000000005), ('wc_17', 0.16000000000000003)]",0.7480000000000004,,,33.0,0.007866999999999999,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.5
228.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
228.0,3.0,wc_3,wc_11,0.0,"[('wc_17', 0.16000000000000003), ('wc_6', 0.7000000000000005)]",0.7480000000000004,,,28.0,0.009471,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,4.0,0.2
228.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
228.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.31000000000000016), ('wc_3', 0.3500000000000002), ('wc_12', 0.27000000000000013), ('wc_11', 0.3800000000000002)]",0.7970089000000002,,,23.0,0.013554000000000002,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.1
228.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
228.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_3', 0.3500000000000002), ('wc_12', 0.27000000000000013), ('wc_11', 0.3800000000000002), ('wc_13', 0.31000000000000016)]",0.9451924030000002,,,21.0,0.04762999999999999,['Pass'],Fail,0.7300000000000005,-0.5300000000000005,1.0,5.0,0.6
261.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
261.0,2.0,wc_2,,0.0,,,79.0,,,,,Fail,,,,,
261.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
261.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,37.0,0.002033,['Fail'],Fail,0.7600000000000006,-0.6690909090909096,0.0,0.0,1.0
261.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
261.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_2', 0.7600000000000006)]",0.9256000000000003,,,36.0,0.003977,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.5
261.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
261.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_2', 0.7600000000000006), ('wc_6', 0.6900000000000005)]",0.9754480000000001,,,31.0,0.039180000000000006,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
286.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
286.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail,,,,,
286.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
286.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,30.0,0.002239,['Pass'],Fail,0.3600000000000002,0.1399999999999998,1.0,2.0,0.2
286.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
286.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,21.0,0.0047989999999999994,['Fail'],Fail,0.6700000000000005,-0.4700000000000005,1.0,5.0,0.4
286.0,3.0,wc_3,,0.0,,,,442.0,,,,Fail,,,,,
286.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_15', 0.6700000000000005)]",0.8548000000000003,,,38.0,0.009590000000000001,['Fail'],Fail,0.5600000000000004,-0.3100000000000004,1.0,4.0,0.3
286.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
286.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.6700000000000005), ('wc_15', 0.6700000000000005), ('wc_5', 0.5600000000000004)]",0.9520840000000002,,,22.0,0.04338399999999999,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.9
318.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
318.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail,,,,,
318.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
318.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7700000000000006)]",0.7700000000000006,,,30.0,0.002184,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,1.0,2.0,1.0
318.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
318.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3700000000000002), ('wc_2', 0.7700000000000006)]",0.8551000000000004,,,26.0,0.004449,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,0.0,0.0,0.1
318.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
318.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.3800000000000002), ('wc_2', 0.7700000000000006), ('wc_1', 0.3700000000000002)]",0.9101620000000002,,,35.0,0.040841,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,2.0,8.0,0.2
360.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
360.0,3.0,wc_3,,0.0,,,69.0,,,,,Fail,,,,,
360.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
360.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,28.0,0.002199,['Pass'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
360.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
360.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,39.0,0.005951,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,4.0,0.6
360.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
360.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_10', 0.7200000000000005)]",0.9356000000000003,,,31.0,0.006685,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,2.0,3.0,1.0
360.0,3.0,wc_3,,0.0,,,,183.0,,,,Fail,,,,,
360.0,3.0,wc_3,wc_9,0.0,"[('wc_10', 0.7200000000000005), ('wc_2', 0.7700000000000006)]",0.9356000000000003,,,23.0,0.008594999999999998,['Fail'],Fail,0.7300000000000005,-0.6050000000000005,1.0,8.0,0.6
360.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
360.0,3.0,wc_3,wc_16,0.0,"[('wc_10', 0.7200000000000005), ('wc_2', 0.7700000000000006)]",0.9356000000000003,,,30.0,0.00945,['Fail'],Fail,0.3300000000000002,-0.18714285714285733,0.0,0.0,0.2
360.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
360.0,3.0,wc_3,wc_17,0.0,"[('wc_10', 0.7200000000000005), ('wc_2', 0.7700000000000006)]",0.9356000000000003,,,20.0,0.013423999999999998,['Fail'],Fail,0.16000000000000003,0.08999999999999997,0.0,0.0,0.1
360.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
360.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.6700000000000005), ('wc_3', 0.3500000000000002), ('wc_9', 0.7300000000000005), ('wc_16', 0.3300000000000002), ('wc_17', 0.16000000000000003)]",0.9674054380000001,,,31.0,0.05186199999999999,['Pass'],Fail,0.6700000000000005,-0.2950000000000005,3.0,8.0,0.4
390.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail,,,,,
390.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail,,,,,
390.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
390.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.002118,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,2.0,4.0,1.0
390.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
390.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_2', 0.7600000000000006)]",0.9208000000000003,,,26.0,0.0044329999999999994,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,3.0,0.5
390.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
390.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.7600000000000006), ('wc_14', 0.6700000000000005)]",0.9208000000000003,,,32.0,0.006572000000000001,['Fail'],Fail,0.5600000000000004,-0.2742857142857147,2.0,7.0,0.3
390.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
390.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_2', 0.7600000000000006), ('wc_14', 0.6700000000000005)]",0.9786160000000002,,,40.0,0.045884999999999995,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.6
401.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
401.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
401.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
401.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,29.0,0.002161,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,2.0,6.0,0.2
401.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
401.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_3', 0.3600000000000002)]",0.7760000000000004,,,40.0,0.00441,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
401.0,3.0,wc_3,,0.0,,,,82.0,,,,Fail,,,,,
401.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.6900000000000005), ('wc_3', 0.3600000000000002), ('wc_8', 0.6500000000000005)]",0.9305600000000003,,,27.0,0.043326,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,3.0,9.0,0.5
412.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
412.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass,,,,,
412.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
412.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,34.0,0.003324,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,3.0,6.0,1.0
412.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
412.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_2', 0.7600000000000006)]",0.9256000000000003,,,25.0,0.00425,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,3.0,9.0,0.5
412.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
412.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.7600000000000006), ('wc_6', 0.6900000000000005)]",0.9256000000000003,,,35.0,0.006565999999999999,['Pass'],Pass,0.5500000000000004,-0.32777777777777817,2.0,9.0,0.3
412.0,2.0,wc_2,,0.0,,,,121.0,,,,Pass,,,,,
412.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.3200000000000002), ('wc_2', 0.7600000000000006), ('wc_6', 0.6900000000000005)]",0.9494080000000003,,,34.0,0.057206999999999994,['Pass'],Pass,0.3200000000000002,-0.09777777777777796,2.0,9.0,0.1
444.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
444.0,3.0,wc_3,,0.0,,,70.0,,,,,Pass,,,,,
444.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
444.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,33.0,0.002432,['Pass'],Pass,0.3700000000000002,0.004999999999999782,3.0,8.0,0.2
444.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
444.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.6700000000000005), ('wc_3', 0.3700000000000002)]",0.7921000000000004,,,36.0,0.004418,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,5.0,0.9
444.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
444.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.6700000000000005), ('wc_3', 0.3700000000000002), ('wc_7', 0.6700000000000005)]",0.9313930000000002,,,40.0,0.042015000000000004,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.4
461.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass,,,,,
461.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass,,,,,
461.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
461.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,31.0,0.002188,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.3
461.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
461.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.004742,['Pass'],Pass,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.1
461.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
461.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_5', 0.5400000000000004)]",0.6964000000000004,,,37.0,0.006502,['Pass'],Pass,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.2
461.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
461.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_5', 0.5400000000000004), ('wc_16', 0.3400000000000002)]",0.8117680000000003,,,26.0,0.009198000000000001,['Pass'],Pass,0.3800000000000002,-0.22615384615384637,0.0,0.0,0.2
461.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
461.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.6700000000000005), ('wc_5', 0.5400000000000004), ('wc_16', 0.3400000000000002), ('wc_11', 0.3800000000000002)]",0.9378834400000002,,,36.0,0.04331,['Pass'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.9
491.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
491.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail,,,,,
491.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
491.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,24.0,0.002119,['Pass'],Fail,0.6900000000000005,-0.6900000000000005,0.0,2.0,0.5
491.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
491.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,24.0,0.0040149999999999995,['Pass'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.2
491.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
491.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.7900000000000006), ('wc_11', 0.39000000000000024)]",0.8719000000000003,,,20.0,0.006752,['Fail'],Fail,0.7900000000000006,-0.6990909090909097,0.0,0.0,0.5
491.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
491.0,6.0,wc_6,wc_17,0.0,"[('wc_11', 0.39000000000000024), ('wc_4', 0.7900000000000006)]",0.8719000000000003,,,27.0,0.007892,['Fail'],Fail,0.17000000000000004,-0.0033333333333333826,1.0,6.0,0.1
491.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
491.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_11', 0.39000000000000024), ('wc_4', 0.7900000000000006)]",0.9410740000000002,,,24.0,0.047291,['Fail'],Fail,0.5500000000000004,0.11666666666666625,2.0,3.0,0.3
529.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
529.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass,,,,,
529.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
529.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,35.0,0.00253,['Fail'],Pass,0.6800000000000005,-0.6800000000000005,0.0,3.0,0.5
529.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
529.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_6', 0.6800000000000005)]",0.7824000000000004,,,24.0,0.004181,['Fail'],Pass,0.3200000000000002,-0.15333333333333352,0.0,0.0,0.1
529.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
529.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.40000000000000024), ('wc_6', 0.6800000000000005), ('wc_13', 0.3200000000000002)]",0.8694400000000003,,,29.0,0.005895,['Fail'],Pass,0.40000000000000024,0.5999999999999998,2.0,2.0,0.2
529.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
529.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.6800000000000005), ('wc_13', 0.3200000000000002), ('wc_11', 0.40000000000000024)]",0.8694400000000003,,,33.0,0.007984,['Fail'],Pass,0.7600000000000006,-0.36000000000000054,0.0,0.0,1.0
529.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
529.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_6', 0.6800000000000005), ('wc_13', 0.3200000000000002), ('wc_11', 0.40000000000000024)]",0.9569152000000002,,,39.0,0.047394000000000006,['Fail'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
540.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
540.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass,,,,,
540.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
540.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,35.0,0.002653,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,6.0,0.6
540.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
540.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,22.0,0.004505,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.3
540.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
540.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_9', 0.7300000000000005)]",0.7732000000000004,,,39.0,0.0059310000000000005,['Pass'],Pass,0.16000000000000003,-0.03500000000000003,1.0,8.0,0.1
540.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
540.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_5', 0.5500000000000004)]",0.8515000000000004,,,36.0,0.007642,['Fail'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
540.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
540.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.7500000000000006), ('wc_9', 0.7300000000000005), ('wc_17', 0.16000000000000003)]",0.9433000000000002,,,25.0,0.048683,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,1.0
551.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
551.0,7.0,wc_7,,0.0,,,72.0,,,,,Pass,,,,,
551.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
551.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6700000000000005)]",0.6700000000000005,,,29.0,0.002069,['Pass'],Pass,0.6700000000000005,-0.4700000000000005,0.0,0.0,0.9
551.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
551.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_7', 0.6700000000000005)]",0.8911000000000003,,,31.0,0.004008,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,4.0,0.4
551.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
551.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_7', 0.6700000000000005), ('wc_15', 0.6700000000000005)]",0.9629740000000002,,,28.0,0.041809,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,2.0,8.0,1.0
566.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
566.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail,,,,,
566.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
566.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.41000000000000025)]",0.41000000000000025,,,38.0,0.002607,['Pass'],Fail,0.41000000000000025,0.18999999999999972,3.0,5.0,0.2
