production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
8.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_2', 0.5300000000000004), ('wc_9', 0.5000000000000003)]",0.8261000000000003,,,40.0,0.0076679999999999995,['Pass'],Pass,0.2600000000000001,0.02571428571428558,2.0,7.0,0.1
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
8.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.5300000000000004), ('wc_9', 0.5000000000000003), ('wc_12', 0.2600000000000001)]",0.8261000000000003,,,34.0,0.009923,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
8.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
8.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.5300000000000004), ('wc_9', 0.5000000000000003), ('wc_12', 0.2600000000000001)]",0.8261000000000003,,,21.0,0.013455,['Pass'],Pass,0.31000000000000016,0.4899999999999999,4.0,5.0,0.2
8.0,2.0,wc_2,,0.0,,,,21.0,,,,Pass,,,,,
8.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_2', 0.5300000000000004), ('wc_9', 0.5000000000000003), ('wc_12', 0.2600000000000001)]",0.9113110000000002,,,27.0,0.048544,['Pass'],Pass,0.4900000000000003,-0.0900000000000003,2.0,5.0,0.5
14.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
14.0,4.0,wc_4,,0.0,,,69.0,,,,,Pass,,,,,
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.43000000000000027)]",0.43000000000000027,,,35.0,0.002183,['Pass'],Pass,0.43000000000000027,-0.20777777777777806,2.0,9.0,0.5
14.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_4', 0.43000000000000027)]",0.7093000000000003,,,30.0,0.006207,['Pass'],Pass,0.4900000000000003,-0.0900000000000003,2.0,5.0,0.5
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.43000000000000027), ('wc_6', 0.4900000000000003)]",0.7093000000000003,,,36.0,0.007416000000000001,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.6
14.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.43000000000000027), ('wc_6', 0.4900000000000003)]",0.7093000000000003,,,31.0,0.008988,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_17,0.0,"[('wc_4', 0.43000000000000027), ('wc_6', 0.4900000000000003)]",0.7093000000000003,,,37.0,0.012287000000000001,['Pass'],Pass,0.14,0.26,2.0,5.0,0.1
14.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.22000000000000008), ('wc_4', 0.43000000000000027), ('wc_6', 0.4900000000000003)]",0.7732540000000003,,,21.0,0.010631999999999999,['Pass'],Pass,0.22000000000000008,0.3799999999999999,0.0,0.0,0.2
14.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.43000000000000027), ('wc_6', 0.4900000000000003), ('wc_3', 0.22000000000000008)]",0.7732540000000003,,,25.0,0.012002999999999998,['Pass'],Pass,0.21000000000000008,0.07571428571428562,2.0,7.0,0.1
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.31000000000000016), ('wc_9', 0.5000000000000003), ('wc_13', 0.19000000000000006), ('wc_17', 0.14), ('wc_1', 0.21000000000000008)]",0.8101416700000001,,,34.0,0.015616000000000001,['Fail'],Pass,0.31000000000000016,0.08999999999999986,0.0,0.0,0.3
14.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_4', 0.43000000000000027), ('wc_6', 0.4900000000000003), ('wc_3', 0.22000000000000008)]",0.8344754200000002,,,20.0,0.016249,['Pass'],Pass,0.27000000000000013,0.10499999999999987,3.0,8.0,0.1
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_4', 0.43000000000000027), ('wc_6', 0.4900000000000003), ('wc_3', 0.22000000000000008), ('wc_12', 0.27000000000000013)]",0.9172377100000002,,,32.0,0.047445,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.4
19.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass,,,,,
19.0,5.0,wc_5,,0.0,,,78.0,,,,,Pass,,,,,
19.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
19.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.30000000000000016)]",0.30000000000000016,,,29.0,0.002246,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.3
19.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
19.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 0.30000000000000016)]",0.30000000000000016,,,26.0,0.0038640000000000002,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.2
19.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
19.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.14), ('wc_16', 0.28000000000000014)]",0.38080000000000014,,,38.0,0.006789,['Pass'],Pass,0.14,0.1933333333333333,2.0,6.0,0.1
19.0,5.0,wc_5,,0.0,,,,183.0,,,,Pass,,,,,
19.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_16', 0.28000000000000014), ('wc_17', 0.14)]",0.6842080000000003,,,32.0,0.007779,['Pass'],Pass,0.4900000000000003,0.009999999999999676,3.0,6.0,0.5
19.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
19.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_16', 0.28000000000000014), ('wc_17', 0.14), ('wc_6', 0.4900000000000003)]",0.8199985600000003,,,34.0,0.00951,['Pass'],Pass,0.43000000000000027,-0.26333333333333364,1.0,6.0,1.0
19.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
19.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_16', 0.28000000000000014), ('wc_17', 0.14), ('wc_6', 0.4900000000000003), ('wc_8', 0.43000000000000027)]",0.8955991648000001,,,22.0,0.011268,['Pass'],Pass,0.42000000000000026,-0.22000000000000025,0.0,0.0,0.5
19.0,5.0,wc_5,,0.0,,,,281.0,,,,Pass,,,,,
19.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_16', 0.28000000000000014), ('wc_17', 0.14), ('wc_6', 0.4900000000000003), ('wc_8', 0.43000000000000027), ('wc_14', 0.42000000000000026)]",0.9467555740480001,,,24.0,0.044329,['Pass'],Pass,0.4900000000000003,0.009999999999999676,4.0,8.0,0.6
25.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
25.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail,,,,,
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,30.0,0.002091,['Fail'],Fail,0.5000000000000003,0.07142857142857106,4.0,7.0,0.5
25.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_6', 0.5000000000000003)]",0.6400000000000003,,,24.0,0.00415,['Fail'],Fail,0.28000000000000014,0.11999999999999988,0.0,0.0,0.1
25.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_6', 0.5000000000000003), ('wc_12', 0.28000000000000014)]",0.8164000000000002,,,33.0,0.007352999999999999,['Fail'],Fail,0.4900000000000003,0.009999999999999676,4.0,8.0,0.6
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_6', 0.5000000000000003), ('wc_12', 0.28000000000000014), ('wc_9', 0.4900000000000003)]",0.8916760000000002,,,26.0,0.009323999999999999,['Fail'],Fail,0.41000000000000025,-0.13727272727272755,0.0,0.0,0.6
25.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.2300000000000001), ('wc_6', 0.5000000000000003), ('wc_12', 0.28000000000000014), ('wc_9', 0.4900000000000003), ('wc_10', 0.41000000000000025)]",0.9165905200000002,,,37.0,0.046364,['Fail'],Fail,0.2400000000000001,0.4266666666666665,2.0,3.0,0.2
29.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
29.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass,,,,,
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
29.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5100000000000003)]",0.5100000000000003,,,33.0,0.002254,['Pass'],Pass,0.5100000000000003,0.11499999999999966,5.0,8.0,0.5
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
29.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4900000000000003), ('wc_6', 0.5100000000000003)]",0.7501000000000003,,,37.0,0.004308,['Pass'],Pass,0.4900000000000003,-0.25923076923076954,0.0,0.0,0.9
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
29.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_6', 0.5100000000000003), ('wc_7', 0.4900000000000003)]",0.8575570000000002,,,28.0,0.005722,['Pass'],Pass,0.43000000000000027,-0.18000000000000027,2.0,8.0,1.0
29.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
29.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.43000000000000027), ('wc_6', 0.5100000000000003), ('wc_7', 0.4900000000000003), ('wc_8', 0.43000000000000027)]",0.9188074900000002,,,31.0,0.047413000000000004,['Pass'],Pass,0.4400000000000003,0.22666666666666635,2.0,3.0,0.5
33.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
33.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
33.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
33.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,38.0,0.004044,['Fail'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,0.6
33.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
33.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_10', 0.42000000000000026)]",0.5882000000000003,,,37.0,0.004861,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,4.0,0.3
33.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
33.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_10', 0.42000000000000026), ('wc_5', 0.29000000000000015)]",0.7652740000000002,,,39.0,0.008444,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,3.0,0.5
33.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
33.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5000000000000003), ('wc_10', 0.42000000000000026), ('wc_5', 0.29000000000000015), ('wc_4', 0.43000000000000027)]",0.8826370000000002,,,29.0,0.008822,['Fail'],Fail,0.5000000000000003,0.49999999999999967,1.0,1.0,0.9
33.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
33.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.42000000000000026), ('wc_5', 0.29000000000000015), ('wc_4', 0.43000000000000027), ('wc_7', 0.5000000000000003)]",0.8826370000000002,,,35.0,0.009973,['Fail'],Fail,0.2400000000000001,0.2599999999999999,2.0,4.0,0.2
33.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
33.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.42000000000000026), ('wc_5', 0.29000000000000015), ('wc_4', 0.43000000000000027), ('wc_7', 0.5000000000000003)]",0.8826370000000002,,,30.0,0.012065,['Fail'],Fail,0.28000000000000014,-0.11333333333333348,1.0,6.0,0.2
33.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
33.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.42000000000000026), ('wc_5', 0.29000000000000015), ('wc_4', 0.43000000000000027), ('wc_7', 0.5000000000000003)]",0.8826370000000002,,,27.0,0.013611000000000002,['Fail'],Fail,0.29000000000000015,0.20999999999999985,1.0,2.0,0.1
33.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
33.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_10', 0.42000000000000026), ('wc_5', 0.29000000000000015), ('wc_4', 0.43000000000000027), ('wc_7', 0.5000000000000003)]",0.9413185000000002,,,39.0,0.052764000000000005,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.4
37.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
37.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
37.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.002377,['Pass'],Pass,0.5000000000000003,-0.0454545454545458,0.0,0.0,0.6
37.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
37.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_9', 0.5000000000000003)]",0.7150000000000003,,,26.0,0.0037019999999999996,['Pass'],Pass,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.5
37.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
37.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_9', 0.5000000000000003), ('wc_4', 0.43000000000000027)]",0.8603500000000003,,,35.0,0.005743999999999999,['Pass'],Pass,0.5100000000000003,0.48999999999999966,2.0,2.0,0.9
37.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
37.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.2400000000000001), ('wc_9', 0.5000000000000003), ('wc_4', 0.43000000000000027), ('wc_7', 0.5100000000000003)]",0.8938660000000003,,,20.0,0.007651,['Pass'],Pass,0.2400000000000001,0.15999999999999992,2.0,5.0,0.2
37.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
37.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5200000000000004), ('wc_9', 0.5000000000000003), ('wc_4', 0.43000000000000027), ('wc_7', 0.5100000000000003), ('wc_3', 0.2400000000000001)]",0.9490556800000002,,,20.0,0.041326,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.5
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
42.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
42.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
42.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.43000000000000027)]",0.43000000000000027,,,39.0,0.00256,['Fail'],Fail,0.43000000000000027,-0.15727272727272756,0.0,0.0,1.0
42.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
42.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_8', 0.43000000000000027)]",0.5953000000000003,,,28.0,0.004308,['Fail'],Fail,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.3
42.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
42.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_8', 0.43000000000000027), ('wc_5', 0.29000000000000015)]",0.8016970000000003,,,37.0,0.00669,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.6
42.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
42.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_8', 0.43000000000000027), ('wc_5', 0.29000000000000015), ('wc_9', 0.5100000000000003)]",0.8869672900000002,,,37.0,0.015573000000000002,['Fail'],Fail,0.43000000000000027,-0.03000000000000025,2.0,5.0,0.5
42.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
42.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.5300000000000004), ('wc_8', 0.43000000000000027), ('wc_5', 0.29000000000000015), ('wc_9', 0.5100000000000003), ('wc_4', 0.43000000000000027)]",0.9468746263000001,,,21.0,0.042174,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,1.0
46.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
46.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail,,,,,
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,28.0,0.002112,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,1.0
46.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,38.0,0.004117,['Fail'],Fail,0.27000000000000013,-0.15888888888888902,1.0,9.0,0.2
46.0,8.0,wc_8,,0.0,,,,342.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_16', 0.27000000000000013)]",0.6496000000000004,,,20.0,0.005678,['Pass'],Fail,0.5200000000000004,0.47999999999999965,2.0,2.0,0.6
46.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_16', 0.27000000000000013), ('wc_9', 0.5200000000000004)]",0.7512160000000003,,,30.0,0.007884,['Pass'],Fail,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.3
46.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_7,0.0,"[('wc_16', 0.27000000000000013), ('wc_9', 0.5200000000000004), ('wc_5', 0.29000000000000015)]",0.7512160000000003,,,29.0,0.010868999999999998,['Pass'],Fail,0.5200000000000004,0.22999999999999965,3.0,4.0,0.9
46.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.29000000000000015), ('wc_16', 0.27000000000000013), ('wc_9', 0.5200000000000004), ('wc_5', 0.29000000000000015)]",0.8233633600000002,,,30.0,0.010836,['Pass'],Fail,0.29000000000000015,-0.09000000000000014,1.0,5.0,0.1
46.0,8.0,wc_8,,0.0,,,,262.0,,,,Fail,,,,,
46.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_8', 0.4400000000000003), ('wc_7', 0.5200000000000004)]",0.8736640000000002,,,27.0,0.015550999999999999,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,1.0
46.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
