production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
333.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_6', 0.5400000000000004), ('wc_14', 0.5300000000000004), ('wc_8', 0.4900000000000003)]",0.9636135400000001,,,25.0,0.060270000000000004,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,4.0,8.0,1.0
342.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
342.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
342.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
342.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,39.0,0.002113,['Fail'],Pass,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.5
342.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
342.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,34.0,0.005832,['Fail'],Pass,0.13,-0.0050000000000000044,1.0,8.0,0.1
342.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
342.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,26.0,0.006418,['Fail'],Pass,0.28000000000000014,-0.19666666666666682,0.0,0.0,0.2
342.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
342.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_13', 0.13), ('wc_16', 0.28000000000000014)]",0.6805360000000003,,,21.0,0.00851,['Pass'],Pass,0.4900000000000003,0.009999999999999676,4.0,8.0,1.0
342.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
342.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_13', 0.13), ('wc_16', 0.28000000000000014), ('wc_8', 0.4900000000000003)]",0.7508180800000003,,,22.0,0.010775999999999999,['Pass'],Pass,0.22000000000000008,-0.07714285714285724,0.0,0.0,0.1
342.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
342.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5600000000000004), ('wc_6', 0.5400000000000004)]",0.7976000000000003,,,26.0,0.011236,['Fail'],Pass,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.4
342.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
342.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_6', 0.5400000000000004), ('wc_15', 0.5600000000000004)]",0.8603440000000002,,,30.0,0.014456,['Fail'],Pass,0.31000000000000016,0.18999999999999984,3.0,6.0,0.2
342.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
342.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.5900000000000004), ('wc_13', 0.13), ('wc_16', 0.28000000000000014), ('wc_8', 0.4900000000000003), ('wc_1', 0.22000000000000008)]",0.8978354128000002,,,32.0,0.015838,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,5.0,0.5
342.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
342.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.30000000000000016), ('wc_13', 0.13), ('wc_16', 0.28000000000000014), ('wc_8', 0.4900000000000003), ('wc_1', 0.22000000000000008), ('wc_4', 0.5900000000000004)]",0.9284847889600002,,,40.0,0.061926999999999996,['Pass'],Pass,0.30000000000000016,-0.18888888888888905,1.0,9.0,0.1
356.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
356.0,10.0,wc_10,,0.0,,,76.0,,,,,Pass,,,,,
356.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
356.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5000000000000003)]",0.5000000000000003,,,39.0,0.002512,['Pass'],Pass,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.6
356.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
356.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.10000000000000002), ('wc_10', 0.5000000000000003)]",0.5500000000000003,,,31.0,0.004594,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,6.0,0.1
356.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
356.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.5300000000000004), ('wc_10', 0.5000000000000003), ('wc_17', 0.10000000000000002)]",0.7885000000000003,,,29.0,0.006493,['Pass'],Pass,0.5300000000000004,-0.36333333333333373,1.0,6.0,0.5
356.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
356.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.5000000000000003), ('wc_17', 0.10000000000000002), ('wc_14', 0.5300000000000004)]",0.7885000000000003,,,35.0,0.007739000000000001,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,8.0,0.2
356.0,10.0,wc_10,,0.0,,,,322.0,,,,Pass,,,,,
356.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_10', 0.5000000000000003), ('wc_17', 0.10000000000000002), ('wc_14', 0.5300000000000004)]",0.8540650000000003,,,36.0,0.009641,['Pass'],Pass,0.31000000000000016,0.11857142857142838,3.0,7.0,0.2
356.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
356.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6200000000000004), ('wc_10', 0.5000000000000003), ('wc_17', 0.10000000000000002), ('wc_14', 0.5300000000000004), ('wc_3', 0.31000000000000016)]",0.9445447000000001,,,34.0,0.044352,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
366.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
366.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail,,,,,
366.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
366.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,31.0,0.002045,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,0.0,0.0,1.0
366.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
366.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.11000000000000001), ('wc_8', 0.5000000000000003)]",0.5550000000000003,,,35.0,0.004103,['Fail'],Fail,0.11000000000000001,0.032857142857142835,1.0,7.0,0.1
366.0,8.0,wc_8,,0.0,,,,342.0,,,,Fail,,,,,
366.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_8', 0.5000000000000003), ('wc_17', 0.11000000000000001)]",0.7775000000000003,,,39.0,0.006463,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.6
366.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
366.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_8', 0.5000000000000003), ('wc_17', 0.11000000000000001), ('wc_10', 0.5000000000000003)]",0.8286750000000003,,,39.0,0.007320999999999999,['Fail'],Fail,0.2300000000000001,0.2699999999999999,1.0,2.0,0.1
366.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
366.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_8', 0.5000000000000003), ('wc_17', 0.11000000000000001), ('wc_10', 0.5000000000000003), ('wc_1', 0.2300000000000001)]",0.8834990000000003,,,29.0,0.011023999999999999,['Fail'],Fail,0.3200000000000002,0.17999999999999983,4.0,8.0,0.2
366.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
366.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5300000000000004), ('wc_8', 0.5000000000000003), ('wc_17', 0.11000000000000001), ('wc_10', 0.5000000000000003), ('wc_1', 0.2300000000000001), ('wc_3', 0.3200000000000002)]",0.9452445300000001,,,28.0,0.047839999999999994,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.5
376.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
376.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail,,,,,
376.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
376.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.002184,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,1.0
376.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
376.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.6200000000000004), ('wc_8', 0.5100000000000003)]",0.8138000000000003,,,22.0,0.0044930000000000005,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,9.0,0.9
376.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
376.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_8', 0.5100000000000003), ('wc_7', 0.6200000000000004)]",0.8752460000000003,,,27.0,0.006340999999999999,['Fail'],Fail,0.3300000000000002,0.2255555555555554,5.0,9.0,0.2
376.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
376.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.5100000000000003), ('wc_7', 0.6200000000000004), ('wc_3', 0.3300000000000002)]",0.8752460000000003,,,31.0,0.008246,['Fail'],Fail,0.30000000000000016,-0.20909090909090924,0.0,0.0,0.1
376.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
376.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.12000000000000001), ('wc_8', 0.5100000000000003), ('wc_7', 0.6200000000000004), ('wc_3', 0.3300000000000002)]",0.8902164800000002,,,22.0,0.010605,['Fail'],Fail,0.12000000000000001,0.13,2.0,8.0,0.1
376.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
376.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.5100000000000003), ('wc_7', 0.6200000000000004), ('wc_3', 0.3300000000000002), ('wc_17', 0.12000000000000001)]",0.8902164800000002,,,29.0,0.014591,['Fail'],Fail,0.5900000000000004,-0.4650000000000004,1.0,8.0,0.5
376.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
376.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.5100000000000003), ('wc_7', 0.6200000000000004), ('wc_3', 0.3300000000000002), ('wc_17', 0.12000000000000001)]",0.8902164800000002,,,30.0,0.014110999999999999,['Fail'],Fail,0.5500000000000004,-0.38333333333333375,1.0,6.0,0.4
376.0,8.0,wc_8,,0.0,,,,442.0,,,,Fail,,,,,
376.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.3200000000000002), ('wc_12', 0.30000000000000016), ('wc_4', 0.5900000000000004), ('wc_15', 0.5500000000000004)]",0.9121780000000002,,,28.0,0.053047000000000004,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.3
386.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
386.0,9.0,wc_9,,0.0,,,53.0,,,,,Fail,,,,,
386.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
386.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.00241,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,2.0,0.6
386.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
386.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.6100000000000004), ('wc_9', 0.6200000000000004)]",0.8518000000000003,,,28.0,0.004104,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.9
386.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
386.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.6200000000000004), ('wc_7', 0.6100000000000004)]",0.8518000000000003,,,28.0,0.006433,['Fail'],Fail,0.2400000000000001,0.2599999999999999,2.0,4.0,0.1
386.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
386.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.6200000000000004), ('wc_7', 0.6100000000000004)]",0.8518000000000003,,,38.0,0.007942999999999999,['Fail'],Fail,0.31000000000000016,0.6899999999999998,1.0,1.0,0.1
386.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
386.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.5100000000000003), ('wc_9', 0.6200000000000004), ('wc_7', 0.6100000000000004)]",0.9273820000000003,,,22.0,0.045982,['Fail'],Fail,0.5200000000000004,0.03555555555555523,5.0,9.0,0.6
396.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
396.0,7.0,wc_7,,0.0,,,59.0,,,,,Pass,,,,,
396.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
396.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6200000000000004)]",0.6200000000000004,,,28.0,0.00228,['Fail'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.9
396.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
396.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_7', 0.6200000000000004)]",0.7454000000000003,,,38.0,0.005017000000000001,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
396.0,7.0,wc_7,,0.0,,,,83.0,,,,Pass,,,,,
396.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.6200000000000004), ('wc_11', 0.3300000000000002)]",0.7454000000000003,,,32.0,0.006904,['Fail'],Pass,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.6
396.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
396.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_9', 0.6200000000000004)]",0.8290000000000004,,,21.0,0.007792,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,2.0,8.0,0.4
396.0,7.0,wc_7,,0.0,,,,422.0,,,,Pass,,,,,
396.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.5900000000000004), ('wc_7', 0.6200000000000004), ('wc_11', 0.3300000000000002)]",0.8956140000000002,,,30.0,0.010533,['Fail'],Pass,0.5900000000000004,-0.3900000000000004,0.0,0.0,0.5
396.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
396.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.5200000000000004), ('wc_7', 0.6200000000000004), ('wc_11', 0.3300000000000002), ('wc_4', 0.5900000000000004)]",0.9498947200000002,,,25.0,0.052005,['Fail'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
407.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
407.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
407.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
407.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,40.0,0.004581,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,1.0,4.0,1.0
407.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
407.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.6000000000000004), ('wc_8', 0.5000000000000003)]",0.8000000000000004,,,37.0,0.010665000000000001,['Pass'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,0.5
407.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
407.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_8', 0.5000000000000003), ('wc_4', 0.6000000000000004)]",0.8680000000000003,,,33.0,0.006148,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
407.0,8.0,wc_8,,0.0,,,,83.0,,,,Pass,,,,,
407.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.5000000000000003), ('wc_4', 0.6000000000000004), ('wc_11', 0.3400000000000002)]",0.8680000000000003,,,34.0,0.009486999999999999,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,1.0,4.0,0.6
407.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
407.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.14), ('wc_8', 0.5000000000000003), ('wc_4', 0.6000000000000004), ('wc_11', 0.3400000000000002)]",0.8864800000000003,,,20.0,0.011155000000000002,['Pass'],Pass,0.14,0.002857142857142836,0.0,0.0,0.1
407.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
407.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.29000000000000015), ('wc_8', 0.5000000000000003), ('wc_4', 0.6000000000000004), ('wc_11', 0.3400000000000002), ('wc_13', 0.14)]",0.9194008000000001,,,23.0,0.051876,['Pass'],Pass,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.2
418.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
418.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
418.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
418.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.002493,['Fail'],Fail,0.6000000000000004,-0.4000000000000004,1.0,5.0,0.6
418.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
418.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,35.0,0.004372,['Fail'],Fail,0.5400000000000004,-0.34000000000000036,0.0,0.0,0.4
418.0,9.0,wc_9,,0.0,,,,442.0,,,,Fail,,,,,
418.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_9', 0.6000000000000004)]",0.7280000000000004,,,24.0,0.005955,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.3
418.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
418.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_15', 0.5400000000000004)]",0.8206000000000003,,,22.0,0.008631,['Pass'],Fail,0.6100000000000004,0.38999999999999957,2.0,2.0,0.5
418.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
418.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.29000000000000015), ('wc_15', 0.5400000000000004), ('wc_4', 0.6100000000000004)]",0.8726260000000002,,,23.0,0.011512999999999999,['Pass'],Fail,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.2
418.0,9.0,wc_9,,0.0,,,,283.0,,,,Fail,,,,,
418.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_9', 0.6000000000000004), ('wc_5', 0.3200000000000002)]",0.9102400000000003,,,28.0,0.050783,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
430.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
430.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass,,,,,
430.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
430.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.002153,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,2.0,6.0,0.6
430.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
430.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_9', 0.6000000000000004)]",0.8000000000000004,,,40.0,0.005443,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,2.0,6.0,1.0
430.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
430.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.15000000000000002), ('wc_9', 0.6000000000000004), ('wc_8', 0.5000000000000003)]",0.8300000000000003,,,21.0,0.008862,['Pass'],Pass,0.15000000000000002,0.35,1.0,2.0,0.1
430.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
430.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6000000000000004), ('wc_8', 0.5000000000000003), ('wc_13', 0.15000000000000002)]",0.8300000000000003,,,20.0,0.009121999999999998,['Pass'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.2
430.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
430.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.6000000000000004), ('wc_8', 0.5000000000000003), ('wc_13', 0.15000000000000002)]",0.8300000000000003,,,31.0,0.011009000000000001,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.4
430.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
430.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.28000000000000014), ('wc_9', 0.6000000000000004), ('wc_8', 0.5000000000000003), ('wc_13', 0.15000000000000002)]",0.8776000000000003,,,29.0,0.012761,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,2.0,8.0,0.2
430.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
430.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5300000000000004), ('wc_9', 0.6000000000000004), ('wc_8', 0.5000000000000003), ('wc_13', 0.15000000000000002), ('wc_16', 0.28000000000000014)]",0.9424720000000002,,,35.0,0.056352,['Pass'],Pass,0.5300000000000004,-0.36333333333333373,1.0,6.0,0.5
440.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
440.0,11.0,wc_11,,0.0,,,75.0,,,,,Fail,,,,,
440.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
440.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,23.0,0.00295,['Pass'],Fail,0.3500000000000002,0.1499999999999998,2.0,4.0,0.2
440.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
440.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,23.0,0.004703,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,2.0,0.4
440.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
440.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5300000000000004), ('wc_11', 0.3500000000000002)]",0.6945000000000003,,,37.0,0.0067220000000000005,['Pass'],Fail,0.5300000000000004,-0.5300000000000004,0.0,3.0,0.6
440.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
440.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.6700000000000005), ('wc_15', 0.5200000000000004)]",0.8416000000000003,,,24.0,0.009835,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,1.0,1.0
440.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
440.0,11.0,wc_11,wc_17,0.0,"[('wc_15', 0.5200000000000004), ('wc_2', 0.6700000000000005)]",0.8416000000000003,,,22.0,0.011899,['Fail'],Fail,0.12000000000000001,0.02285714285714284,0.0,0.0,0.1
440.0,11.0,wc_11,,0.0,,,,322.0,,,,Fail,,,,,
440.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_11', 0.3500000000000002), ('wc_10', 0.5300000000000004), ('wc_17', 0.12000000000000001)]",0.8924640000000003,,,20.0,0.013555999999999999,['Pass'],Fail,0.6000000000000004,-0.17142857142857187,3.0,7.0,0.6
440.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
440.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.5000000000000003), ('wc_15', 0.5200000000000004), ('wc_2', 0.6700000000000005)]",0.9208000000000003,,,31.0,0.055008999999999995,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,1.0
449.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
449.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail,,,,,
449.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
449.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,28.0,0.002429,['Fail'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
449.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
449.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_11', 0.3500000000000002)]",0.7595000000000004,,,39.0,0.004628,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,2.0,6.0,0.9
449.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
449.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_11', 0.3500000000000002), ('wc_7', 0.6300000000000004)]",0.8797500000000003,,,25.0,0.005841,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,1.0
449.0,11.0,wc_11,,0.0,,,,281.0,,,,Fail,,,,,
449.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.3300000000000002), ('wc_11', 0.3500000000000002), ('wc_7', 0.6300000000000004), ('wc_8', 0.5000000000000003)]",0.9194325000000002,,,30.0,0.04923100000000001,['Fail'],Fail,0.3300000000000002,-0.18714285714285733,1.0,7.0,0.2
458.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
458.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail,,,,,
458.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
458.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,27.0,0.002507,['Fail'],Fail,0.3600000000000002,0.1399999999999998,3.0,6.0,0.2
458.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
458.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_11', 0.3600000000000002)]",0.7504000000000004,,,27.0,0.003965,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,2.0,6.0,0.5
458.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
458.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5200000000000004), ('wc_11', 0.3600000000000002), ('wc_4', 0.6100000000000004)]",0.8801920000000003,,,33.0,0.005586,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,5.0,0.6
458.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
458.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_11', 0.3600000000000002), ('wc_4', 0.6100000000000004), ('wc_10', 0.5200000000000004)]",0.9556710400000001,,,34.0,0.046855999999999995,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,4.0,8.0,0.9
477.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
477.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
477.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
477.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.002613,['Fail'],Fail,0.3700000000000002,0.20142857142857118,4.0,7.0,0.2
477.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
