production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
21.0,4.0,wc_4,,0.0,,,56.0,,,,,Pass,,,,,
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.002361,['Pass'],Pass,0.5000000000000003,0.09999999999999964,0.0,0.0,0.5
21.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
21.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.004691,['Pass'],Pass,0.13,-0.13,0.0,4.0,0.1
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
21.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_4', 0.5000000000000003)]",0.5800000000000003,,,20.0,0.005934,['Pass'],Pass,0.16000000000000003,0.24,0.0,0.0,0.1
21.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
21.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.5000000000000003), ('wc_17', 0.16000000000000003)]",0.5800000000000003,,,39.0,0.0074719999999999995,['Pass'],Pass,0.5100000000000003,0.061428571428571055,4.0,7.0,0.4
21.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
21.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_4', 0.5000000000000003), ('wc_17', 0.16000000000000003)]",0.7858000000000003,,,36.0,0.012204,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.6
21.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
21.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.5000000000000003), ('wc_17', 0.16000000000000003), ('wc_10', 0.4900000000000003)]",0.7858000000000003,,,22.0,0.010971999999999999,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,3.0,9.0,0.5
21.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
21.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_4', 0.5000000000000003), ('wc_17', 0.16000000000000003), ('wc_10', 0.4900000000000003)]",0.8907580000000002,,,38.0,0.013371000000000001,['Pass'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,0.5
21.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
21.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_4', 0.5000000000000003), ('wc_17', 0.16000000000000003), ('wc_10', 0.4900000000000003), ('wc_6', 0.4900000000000003)]",0.9552107800000001,,,20.0,0.043854,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,3.0,6.0,1.0
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail,,,,,
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.28000000000000014)]",0.28000000000000014,,,30.0,0.002676,['Fail'],Fail,0.28000000000000014,-0.11333333333333348,0.0,0.0,0.2
26.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_3', 0.28000000000000014)]",0.6400000000000003,,,36.0,0.007281,['Fail'],Fail,0.5000000000000003,0.09999999999999964,3.0,5.0,0.5
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_3', 0.28000000000000014), ('wc_6', 0.5000000000000003)]",0.7984000000000002,,,33.0,0.006082,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,0.0,0.0,1.0
26.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_3', 0.28000000000000014), ('wc_6', 0.5000000000000003), ('wc_8', 0.4400000000000003)]",0.8891200000000002,,,32.0,0.007634,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.5
26.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.31000000000000016), ('wc_3', 0.28000000000000014), ('wc_6', 0.5000000000000003), ('wc_8', 0.4400000000000003), ('wc_14', 0.4500000000000003)]",0.9234928000000001,,,37.0,0.041199,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.3
31.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
31.0,3.0,wc_3,,0.0,,,68.0,,,,,Pass,,,,,
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29000000000000015)]",0.29000000000000015,,,21.0,0.002198,['Pass'],Pass,0.29000000000000015,0.7099999999999999,1.0,1.0,0.2
31.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_3', 0.29000000000000015)]",0.6450000000000002,,,21.0,0.004908,['Pass'],Pass,0.5000000000000003,-0.05555555555555591,4.0,9.0,0.4
31.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5800000000000004), ('wc_3', 0.29000000000000015), ('wc_15', 0.5000000000000003)]",0.8509000000000003,,,38.0,0.00695,['Pass'],Pass,0.5800000000000004,-0.12545454545454587,0.0,0.0,0.9
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.29000000000000015), ('wc_15', 0.5000000000000003), ('wc_7', 0.5800000000000004)]",0.8509000000000002,,,32.0,0.00992,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.6
31.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.29000000000000015), ('wc_15', 0.5000000000000003), ('wc_7', 0.5800000000000004)]",0.8509000000000002,,,31.0,0.010572999999999999,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,6.0,0.1
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.29000000000000015), ('wc_15', 0.5000000000000003), ('wc_7', 0.5800000000000004)]",0.8509000000000002,,,37.0,0.012435,['Pass'],Pass,0.4600000000000003,0.5399999999999997,1.0,1.0,0.5
31.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_3', 0.29000000000000015), ('wc_15', 0.5000000000000003), ('wc_7', 0.5800000000000004)]",0.9269410000000002,,,29.0,0.048176,['Pass'],Pass,0.5200000000000004,0.14666666666666628,2.0,3.0,0.5
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
39.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail,,,,,
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
39.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.31000000000000016)]",0.31000000000000016,,,36.0,0.002294,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.3
39.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
39.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.31000000000000016)]",0.31000000000000016,,,25.0,0.004175,['Fail'],Fail,0.17000000000000004,-0.08666666666666671,0.0,0.0,0.1
39.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
39.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_1', 0.17000000000000004)]",0.5850000000000003,,,24.0,0.006154,['Pass'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.4
39.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
39.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.4600000000000003), ('wc_1', 0.17000000000000004), ('wc_15', 0.5000000000000003)]",0.7759000000000003,,,33.0,0.007923,['Pass'],Fail,0.4600000000000003,0.0399999999999997,1.0,2.0,0.5
39.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
39.0,5.0,wc_5,wc_11,0.0,"[('wc_1', 0.17000000000000004), ('wc_15', 0.5000000000000003), ('wc_14', 0.4600000000000003)]",0.7759000000000003,,,38.0,0.012508,['Pass'],Fail,0.3600000000000002,-0.2350000000000002,1.0,8.0,0.2
39.0,5.0,wc_5,,0.0,,,,83.0,,,,Fail,,,,,
39.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_1', 0.17000000000000004), ('wc_15', 0.5000000000000003), ('wc_14', 0.4600000000000003)]",0.9058780000000002,,,27.0,0.042874999999999996,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
44.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
44.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.30000000000000016)]",0.30000000000000016,,,33.0,0.002264,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.3
44.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.30000000000000016)]",0.30000000000000016,,,20.0,0.0040420000000000005,['Fail'],Fail,0.17000000000000004,0.07999999999999996,1.0,4.0,0.1
44.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_5', 0.30000000000000016)]",0.7130000000000003,,,40.0,0.006647,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.9
44.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_5', 0.30000000000000016), ('wc_7', 0.5900000000000004)]",0.7646600000000003,,,36.0,0.008151,['Fail'],Fail,0.18000000000000005,0.82,1.0,1.0,0.1
44.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_5', 0.30000000000000016), ('wc_7', 0.5900000000000004), ('wc_1', 0.18000000000000005)]",0.8846834000000002,,,26.0,0.01182,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,4.0,8.0,0.5
44.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.30000000000000016), ('wc_7', 0.5900000000000004), ('wc_1', 0.18000000000000005), ('wc_6', 0.5100000000000003)]",0.8846834000000002,,,30.0,0.01234,['Fail'],Fail,0.30000000000000016,0.3666666666666665,2.0,3.0,0.2
44.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_5', 0.30000000000000016), ('wc_7', 0.5900000000000004), ('wc_1', 0.18000000000000005), ('wc_6', 0.5100000000000003)]",0.9515670280000001,,,39.0,0.046393000000000004,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,0.6
51.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
51.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass,,,,,
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.31000000000000016)]",0.31000000000000016,,,25.0,0.001989,['Pass'],Pass,0.31000000000000016,0.02333333333333315,1.0,3.0,0.3
51.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5200000000000004)]",0.5200000000000004,,,36.0,0.003865,['Fail'],Pass,0.5200000000000004,0.03555555555555523,5.0,9.0,0.5
51.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_6', 0.5200000000000004)]",0.7696000000000003,,,28.0,0.007792,['Fail'],Pass,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.5
51.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_7,0.0,"[('wc_6', 0.5200000000000004), ('wc_4', 0.5200000000000004)]",0.7696000000000003,,,37.0,0.008376,['Fail'],Pass,0.6000000000000004,0.06666666666666621,2.0,3.0,0.9
51.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_6', 0.5200000000000004), ('wc_4', 0.5200000000000004)]",0.8410240000000002,,,40.0,0.011156999999999999,['Fail'],Pass,0.31000000000000016,-0.015882352941176625,0.0,0.0,0.2
51.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_6', 0.5200000000000004), ('wc_4', 0.5200000000000004), ('wc_16', 0.31000000000000016)]",0.8712294400000002,,,20.0,0.014129000000000001,['Fail'],Pass,0.19000000000000006,0.8099999999999999,2.0,2.0,0.1
51.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_6', 0.5200000000000004), ('wc_4', 0.5200000000000004), ('wc_16', 0.31000000000000016), ('wc_1', 0.19000000000000006)]",0.9472040704000001,,,20.0,0.045404,['Fail'],Pass,0.6000000000000004,0.3999999999999996,2.0,2.0,0.6
56.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
56.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
56.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5300000000000004)]",0.5300000000000004,,,33.0,0.001991,['Pass'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.5
56.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
56.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3200000000000002), ('wc_6', 0.5300000000000004)]",0.6804000000000003,,,21.0,0.004556,['Pass'],Fail,0.3200000000000002,0.6799999999999998,1.0,1.0,0.2
56.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
56.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.5300000000000004), ('wc_16', 0.3200000000000002)]",0.6804000000000003,,,28.0,0.006882,['Pass'],Fail,0.6000000000000004,0.3999999999999996,2.0,2.0,0.6
56.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
56.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_6', 0.5300000000000004), ('wc_16', 0.3200000000000002)]",0.8465920000000002,,,33.0,0.010637,['Pass'],Fail,0.5200000000000004,-0.02000000000000035,3.0,6.0,0.5
56.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
56.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.5300000000000004), ('wc_16', 0.3200000000000002), ('wc_4', 0.5200000000000004)]",0.8465920000000002,,,22.0,0.009831000000000001,['Pass'],Fail,0.3300000000000002,-0.20500000000000018,0.0,0.0,0.1
56.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
56.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_6', 0.5300000000000004), ('wc_16', 0.3200000000000002), ('wc_4', 0.5200000000000004)]",0.9002848000000002,,,29.0,0.045605999999999994,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
62.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
62.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass,,,,,
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
62.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,30.0,0.002085,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.5
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
62.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_6', 0.5400000000000004)]",0.8114000000000003,,,21.0,0.003977,['Pass'],Pass,0.5900000000000004,-0.1900000000000004,2.0,5.0,0.9
62.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
62.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 0.5400000000000004), ('wc_7', 0.5900000000000004)]",0.8114000000000003,,,22.0,0.007202,['Pass'],Pass,0.17000000000000004,-0.02714285714285719,1.0,7.0,0.1
62.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
62.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_6', 0.5400000000000004), ('wc_7', 0.5900000000000004)]",0.8736380000000002,,,32.0,0.00716,['Pass'],Pass,0.3300000000000002,0.6699999999999998,2.0,2.0,0.2
62.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
62.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_6', 0.5400000000000004), ('wc_7', 0.5900000000000004), ('wc_16', 0.3300000000000002)]",0.9406098600000001,,,27.0,0.049990999999999994,['Pass'],Pass,0.5400000000000004,0.08499999999999963,5.0,8.0,0.5
69.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
69.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
