production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
262.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.3500000000000002), ('wc_4', 0.8000000000000006), ('wc_3', 0.3500000000000002)]",0.9155000000000003,,,37.0,0.047787,['Fail'],Fail,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.1
289.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
289.0,4.0,wc_4,,0.0,,,74.0,,,,,Fail,,,,,
289.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
289.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8000000000000006)]",0.8000000000000006,,,27.0,0.002275,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,2.0,3.0,0.5
289.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
289.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.8000000000000006)]",0.8000000000000006,,,27.0,0.004561,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,8.0,0.3
289.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
289.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_4', 0.8000000000000006)]",0.9560000000000003,,,30.0,0.006392999999999999,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,1.0,3.0,1.0
289.0,4.0,wc_4,,0.0,,,,122.0,,,,Fail,,,,,
289.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_4', 0.8000000000000006), ('wc_2', 0.7800000000000006)]",0.9872400000000001,,,20.0,0.042837,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.5
307.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
307.0,4.0,wc_4,,0.0,,,65.0,,,,,Pass,,,,,
307.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
307.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8000000000000006)]",0.8000000000000006,,,33.0,0.002136,['Pass'],Pass,0.8000000000000006,-0.0500000000000006,3.0,4.0,0.5
307.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
307.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.8000000000000006)]",0.8000000000000006,,,34.0,0.004304,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.5
307.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
307.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_6', 0.7100000000000005)]",0.8115000000000003,,,39.0,0.006229999999999999,['Fail'],Pass,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.1
307.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
307.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_4', 0.8000000000000006)]",0.8700000000000004,,,23.0,0.0075970000000000005,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,5.0,0.1
307.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
307.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_6', 0.7100000000000005), ('wc_1', 0.3500000000000002)]",0.8718200000000003,,,22.0,0.01022,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,4.0,0.2
307.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
307.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_4', 0.8000000000000006), ('wc_13', 0.3500000000000002)]",0.9714000000000002,,,33.0,0.052555000000000004,['Pass'],Pass,0.7800000000000006,-0.1800000000000006,3.0,5.0,1.0
326.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
326.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail,,,,,
326.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
326.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,37.0,0.002141,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.2
326.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
326.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,23.0,0.004324,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,5.0,0.2
326.0,3.0,wc_3,,0.0,,,,21.0,,,,Fail,,,,,
326.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.7000000000000005), ('wc_3', 0.3600000000000002)]",0.8080000000000004,,,21.0,0.011831,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,1.0,3.0,0.5
326.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
326.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.3600000000000002), ('wc_6', 0.7000000000000005)]",0.8080000000000004,,,38.0,0.013119,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
326.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
326.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_3', 0.3600000000000002), ('wc_6', 0.7000000000000005)]",0.9366400000000003,,,37.0,0.04329799999999999,['Fail'],Fail,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.5
371.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
371.0,3.0,wc_3,,0.0,,,54.0,,,,,Fail,,,,,
371.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
371.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,24.0,0.002924,['Pass'],Fail,0.3700000000000002,0.12999999999999978,2.0,4.0,0.2
371.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
371.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,29.0,0.004385999999999999,['Pass'],Fail,0.21000000000000008,-0.04333333333333342,0.0,0.0,0.1
371.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
371.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_3', 0.3700000000000002)]",0.5905000000000002,,,24.0,0.007273,['Pass'],Fail,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.1
371.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
371.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.30000000000000016), ('wc_3', 0.3700000000000002), ('wc_13', 0.3500000000000002)]",0.7133500000000003,,,21.0,0.011231,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,6.0,0.2
371.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
371.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8000000000000006), ('wc_17', 0.21000000000000008)]",0.8420000000000005,,,36.0,0.009736999999999999,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,4.0,6.0,0.5
371.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
371.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.8200000000000006), ('wc_3', 0.3700000000000002), ('wc_13', 0.3500000000000002), ('wc_11', 0.30000000000000016)]",0.9484030000000002,,,26.0,0.043184,['Pass'],Fail,0.8200000000000006,-0.4866666666666673,3.0,9.0,0.6
413.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
413.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass,,,,,
413.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
413.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3800000000000002)]",0.3800000000000002,,,29.0,0.002168,['Pass'],Pass,0.3800000000000002,0.21999999999999975,3.0,5.0,0.2
413.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
413.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.30000000000000016), ('wc_3', 0.3800000000000002)]",0.5660000000000003,,,35.0,0.005687,['Pass'],Pass,0.30000000000000016,-0.1571428571428573,1.0,7.0,0.2
413.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
413.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.7900000000000006), ('wc_3', 0.3800000000000002), ('wc_11', 0.30000000000000016)]",0.9088600000000003,,,27.0,0.05238500000000001,['Pass'],Pass,0.7900000000000006,-0.1650000000000006,5.0,8.0,0.5
427.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
427.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass,,,,,
427.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
427.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4700000000000003)]",0.4700000000000003,,,30.0,0.00221,['Fail'],Pass,0.4700000000000003,-0.4700000000000003,0.0,3.0,0.3
427.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
427.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,39.0,0.011403,['Pass'],Pass,0.6700000000000005,-0.4477777777777783,2.0,9.0,0.5
427.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
427.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.7900000000000006), ('wc_5', 0.4700000000000003)]",0.8887000000000004,,,35.0,0.006056,['Fail'],Pass,0.7900000000000006,-0.1650000000000006,5.0,8.0,0.5
427.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
427.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.4700000000000003), ('wc_4', 0.7900000000000006)]",0.8887000000000004,,,25.0,0.010261,['Fail'],Pass,0.3400000000000002,-0.2566666666666669,0.0,0.0,0.1
427.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
427.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.4700000000000003), ('wc_4', 0.7900000000000006)]",0.8887000000000004,,,21.0,0.010484,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.1
427.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
427.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.39000000000000024), ('wc_5', 0.4700000000000003), ('wc_4', 0.7900000000000006)]",0.9321070000000002,,,31.0,0.041989,['Fail'],Pass,0.40000000000000024,0.31428571428571406,5.0,7.0,0.2
451.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
451.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
451.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
451.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7000000000000005)]",0.7000000000000005,,,34.0,0.002219,['Pass'],Pass,0.7000000000000005,-0.4142857142857148,2.0,7.0,0.5
451.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
451.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_6', 0.7000000000000005)]",0.9340000000000003,,,35.0,0.004453,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,3.0,9.0,1.0
451.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
451.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_6', 0.7000000000000005), ('wc_2', 0.7800000000000006)]",0.9808600000000001,,,25.0,0.044205,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
462.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
462.0,9.0,wc_9,,0.0,,,65.0,,,,,Pass,,,,,
462.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
462.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8200000000000006)]",0.8200000000000006,,,33.0,0.002625,['Pass'],Pass,0.8200000000000006,-0.5700000000000006,0.0,0.0,0.6
462.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
462.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.8200000000000006)]",0.8200000000000006,,,22.0,0.005358,['Pass'],Pass,0.30000000000000016,-0.10000000000000014,0.0,0.0,0.2
462.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
462.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.8200000000000006)]",0.8200000000000006,,,35.0,0.006172,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
462.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
462.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_11', 0.30000000000000016), ('wc_10', 0.7100000000000005)]",0.9431600000000002,,,26.0,0.04091,['Fail'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
470.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
470.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail,,,,,
470.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
470.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.003126,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
470.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
470.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.7200000000000005)]",0.9216000000000003,,,36.0,0.010152000000000001,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
470.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
470.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.7200000000000005), ('wc_7', 0.7200000000000005)]",0.9216000000000003,,,20.0,0.005851,['Fail'],Fail,0.40000000000000024,0.15555555555555534,5.0,9.0,0.2
470.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
470.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7000000000000005), ('wc_10', 0.7200000000000005), ('wc_7', 0.7200000000000005)]",0.9764800000000001,,,36.0,0.040592,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.5
478.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
478.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
478.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
478.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,28.0,0.002166,['Fail'],Fail,0.7300000000000005,0.26999999999999946,2.0,2.0,0.6
478.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
478.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,27.0,0.006787,['Fail'],Fail,0.3500000000000002,-0.2250000000000002,0.0,0.0,0.1
478.0,10.0,wc_10,,0.0,,,,381.0,,,,Fail,,,,,
478.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.7900000000000006), ('wc_10', 0.7300000000000005)]",0.9433000000000002,,,21.0,0.005712,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,0.0,0.0,0.5
478.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
478.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7000000000000005), ('wc_10', 0.7300000000000005), ('wc_4', 0.7900000000000006)]",0.9829900000000001,,,34.0,0.039291000000000006,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,0.5
490.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
490.0,10.0,wc_10,,0.0,,,71.0,,,,,Pass,,,,,
490.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
490.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,27.0,0.002871,['Fail'],Pass,0.7400000000000005,0.25999999999999945,3.0,3.0,0.6
490.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
490.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.8000000000000006), ('wc_10', 0.7400000000000005)]",0.9480000000000003,,,40.0,0.014052,['Fail'],Pass,0.8000000000000006,0.1999999999999994,1.0,1.0,0.5
490.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
490.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.8100000000000006), ('wc_10', 0.7400000000000005), ('wc_4', 0.8000000000000006)]",0.9901200000000001,,,27.0,0.04491099999999999,['Fail'],Pass,0.8100000000000006,-0.5600000000000006,1.0,4.0,0.6
499.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
499.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
499.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
499.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7300000000000005)]",0.7300000000000005,,,36.0,0.003394,['Pass'],Pass,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.9
499.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
499.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_7', 0.7300000000000005)]",0.9082000000000003,,,21.0,0.004968,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,5.0,0.5
499.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
499.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.7300000000000005), ('wc_14', 0.6600000000000005)]",0.9082000000000003,,,26.0,0.005806,['Pass'],Pass,0.6700000000000005,-0.6033333333333338,0.0,0.0,0.4
499.0,7.0,wc_7,,0.0,,,,442.0,,,,Pass,,,,,
499.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.7300000000000005), ('wc_14', 0.6600000000000005)]",0.9082000000000003,,,27.0,0.0076809999999999995,['Pass'],Pass,0.4700000000000003,-0.3588888888888892,1.0,9.0,0.3
499.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
499.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_15', 0.6700000000000005), ('wc_5', 0.4700000000000003)]",0.9562750000000002,,,29.0,0.043961,['Fail'],Pass,0.7600000000000006,0.23999999999999944,5.0,5.0,0.6
505.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
505.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass,,,,,
505.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
505.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6800000000000005)]",0.6800000000000005,,,20.0,0.00253,['Pass'],Pass,0.6800000000000005,-0.627368421052632,0.0,0.0,1.0
505.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
505.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.6800000000000005)]",0.6800000000000005,,,23.0,0.0042120000000000005,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,3.0,0.1
505.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
505.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_8', 0.6800000000000005)]",0.9232000000000002,,,31.0,0.005981,['Pass'],Pass,0.7600000000000006,0.23999999999999944,5.0,5.0,0.6
505.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
