production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
158.0,1.0,wc_1,wc_14,0.0,"[('wc_2', 0.7700000000000006), ('wc_11', 0.3600000000000002)]",0.8528000000000004,,,40.0,0.011575,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.5
158.0,1.0,wc_1,,0.0,,,,361.0,,,,Pass,,,,,
158.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_1', 0.28000000000000014), ('wc_3', 0.31000000000000016), ('wc_14', 0.6500000000000005)]",0.9252316000000003,,,26.0,0.04367800000000001,['Fail'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.3
177.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
177.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
177.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
177.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7700000000000006)]",0.7700000000000006,,,26.0,0.002166,['Pass'],Pass,0.7700000000000006,-0.4128571428571434,0.0,0.0,0.5
177.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
177.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.7700000000000006)]",0.7700000000000006,,,27.0,0.004345,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.3
177.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
177.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_4', 0.7700000000000006)]",0.9172000000000003,,,22.0,0.006248,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,3.0,9.0,0.4
177.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
177.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.6700000000000005), ('wc_4', 0.7700000000000006), ('wc_15', 0.6400000000000005)]",0.9726760000000001,,,26.0,0.04155300000000001,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.9
204.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
204.0,2.0,wc_2,,0.0,,,76.0,,,,,Pass,,,,,
204.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,25.0,0.00229,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,2.0,4.0,1.0
204.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.12000000000000001), ('wc_2', 0.7600000000000006)]",0.7888000000000005,,,34.0,0.004139,['Pass'],Pass,0.12000000000000001,0.08,1.0,5.0,0.1
204.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.6700000000000005), ('wc_2', 0.7600000000000006), ('wc_17', 0.12000000000000001)]",0.9303040000000002,,,27.0,0.040527,['Pass'],Pass,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.9
218.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
218.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
218.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
218.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3200000000000002)]",0.3200000000000002,,,38.0,0.002402,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.2
218.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
218.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_3', 0.3200000000000002)]",0.7416000000000004,,,21.0,0.004102,['Fail'],Fail,0.6200000000000004,-0.548571428571429,0.0,0.0,0.5
218.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
218.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.28000000000000014), ('wc_3', 0.3200000000000002), ('wc_6', 0.6200000000000004)]",0.8139520000000003,,,40.0,0.006059,['Fail'],Fail,0.28000000000000014,-0.12615384615384628,0.0,0.0,0.2
218.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
218.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.29000000000000015), ('wc_3', 0.3200000000000002), ('wc_6', 0.6200000000000004), ('wc_16', 0.28000000000000014)]",0.8679059200000002,,,21.0,0.007837,['Fail'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.1
218.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
218.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.6400000000000005), ('wc_3', 0.3200000000000002), ('wc_6', 0.6200000000000004), ('wc_16', 0.28000000000000014), ('wc_1', 0.29000000000000015)]",0.9524461312000001,,,22.0,0.042875,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.4
272.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
272.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
272.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
272.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3300000000000002)]",0.3300000000000002,,,39.0,0.00212,['Fail'],Fail,0.3300000000000002,0.06999999999999984,2.0,5.0,0.2
272.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
272.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7800000000000006), ('wc_3', 0.3300000000000002)]",0.8526000000000005,,,25.0,0.004663,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,1.0,3.0,0.5
272.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
272.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.3300000000000002), ('wc_4', 0.7800000000000006)]",0.8526000000000005,,,20.0,0.0062770000000000005,['Fail'],Fail,0.30000000000000016,0.19999999999999984,2.0,4.0,0.1
272.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
272.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_3', 0.3300000000000002), ('wc_4', 0.7800000000000006)]",0.8968200000000003,,,32.0,0.007941,['Fail'],Fail,0.30000000000000016,-0.11818181818181833,0.0,0.0,0.1
272.0,3.0,wc_3,,0.0,,,,381.0,,,,Fail,,,,,
272.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5600000000000004), ('wc_3', 0.3300000000000002), ('wc_4', 0.7800000000000006), ('wc_13', 0.30000000000000016)]",0.9546008000000001,,,35.0,0.046744999999999995,['Fail'],Fail,0.5600000000000004,-0.3100000000000004,1.0,4.0,0.3
315.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
315.0,3.0,wc_3,,0.0,,,53.0,,,,,Pass,,,,,
315.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
315.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,27.0,0.001978,['Pass'],Pass,0.3400000000000002,0.1599999999999998,3.0,6.0,0.2
315.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
315.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,27.0,0.0038919999999999996,['Pass'],Pass,0.3400000000000002,-0.24000000000000019,0.0,0.0,0.1
315.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
315.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.30000000000000016), ('wc_3', 0.3400000000000002)]",0.5380000000000003,,,24.0,0.007084,['Pass'],Pass,0.30000000000000016,0.09999999999999987,2.0,5.0,0.1
315.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
315.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_3', 0.3400000000000002), ('wc_1', 0.30000000000000016)]",0.6997000000000002,,,33.0,0.007935999999999999,['Pass'],Pass,0.3500000000000002,-0.18333333333333354,0.0,0.0,0.2
315.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
315.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.3400000000000002), ('wc_1', 0.30000000000000016), ('wc_11', 0.3500000000000002)]",0.6997000000000002,,,34.0,0.009732999999999999,['Pass'],Pass,0.29000000000000015,0.20999999999999985,1.0,2.0,0.2
315.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
315.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_3', 0.3400000000000002), ('wc_1', 0.30000000000000016), ('wc_11', 0.3500000000000002)]",0.8798800000000002,,,34.0,0.011837,['Pass'],Pass,0.6000000000000004,-0.4888888888888893,1.0,9.0,1.0
315.0,3.0,wc_3,,0.0,,,,82.0,,,,Pass,,,,,
315.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_3', 0.3400000000000002), ('wc_1', 0.30000000000000016), ('wc_11', 0.3500000000000002), ('wc_8', 0.6000000000000004)]",0.9555556000000002,,,21.0,0.049557000000000004,['Pass'],Pass,0.6400000000000005,0.026666666666666172,2.0,3.0,0.5
341.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
341.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass,,,,,
341.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
341.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,26.0,0.002034,['Pass'],Pass,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.3
341.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
341.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,40.0,0.004455,['Pass'],Pass,0.31000000000000016,0.18999999999999984,1.0,2.0,0.1
341.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
341.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.31000000000000016), ('wc_5', 0.5600000000000004)]",0.6964000000000004,,,39.0,0.006822,['Pass'],Pass,0.31000000000000016,0.18999999999999984,3.0,6.0,0.1
341.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
341.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_5', 0.5600000000000004), ('wc_1', 0.31000000000000016)]",0.8907040000000003,,,33.0,0.008401,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,1.0,4.0,0.4
341.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
341.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.7800000000000006), ('wc_5', 0.5600000000000004), ('wc_1', 0.31000000000000016), ('wc_15', 0.6400000000000005)]",0.9759548800000001,,,29.0,0.042371,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,3.0,6.0,0.5
355.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
355.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
355.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
355.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.002084,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.5
355.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
355.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.6400000000000005)]",0.6400000000000005,,,34.0,0.004915,['Pass'],Fail,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.4
355.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
355.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.29000000000000015), ('wc_15', 0.6400000000000005)]",0.7444000000000004,,,29.0,0.007048,['Pass'],Fail,0.29000000000000015,-0.04000000000000015,1.0,4.0,0.2
355.0,6.0,wc_6,,0.0,,,,422.0,,,,Fail,,,,,
355.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_6', 0.6400000000000005)]",0.8416000000000003,,,32.0,0.009655,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,2.0,6.0,0.3
355.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
355.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_15', 0.6400000000000005), ('wc_16', 0.29000000000000015)]",0.9386560000000003,,,20.0,0.051060999999999995,['Pass'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
377.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
377.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
377.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
377.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.002074,['Fail'],Fail,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.5
377.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
377.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_6', 0.6300000000000004)]",0.8705000000000003,,,26.0,0.004197,['Fail'],Fail,0.6500000000000005,-0.46818181818181864,0.0,0.0,0.5
377.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
377.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_6', 0.6300000000000004), ('wc_14', 0.6500000000000005)]",0.9482000000000002,,,35.0,0.042501,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,1.0
419.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
419.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
419.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
419.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,32.0,0.002226,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,3.0,6.0,0.5
419.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
419.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,32.0,0.004203,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,4.0,0.1
419.0,6.0,wc_6,,0.0,,,,262.0,,,,Fail,,,,,
419.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_6', 0.6300000000000004)]",0.9112000000000003,,,39.0,0.006438000000000001,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,1.0,1.0
419.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
419.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.7400000000000005), ('wc_6', 0.6300000000000004), ('wc_2', 0.7600000000000006)]",0.9769120000000001,,,32.0,0.042559999999999994,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.6
439.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
439.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail,,,,,
439.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
439.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,26.0,0.002124,['Fail'],Fail,0.6300000000000004,-0.05857142857142905,4.0,7.0,0.5
439.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
439.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.13), ('wc_6', 0.6300000000000004)]",0.6781000000000004,,,23.0,0.00404,['Fail'],Fail,0.13,0.02384615384615385,0.0,0.0,0.1
439.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
439.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6700000000000005), ('wc_6', 0.6300000000000004), ('wc_17', 0.13)]",0.8937730000000003,,,30.0,0.00703,['Fail'],Fail,0.6700000000000005,-0.4700000000000005,0.0,0.0,0.9
439.0,6.0,wc_6,,0.0,,,,301.0,,,,Fail,,,,,
439.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.3500000000000002), ('wc_6', 0.6300000000000004), ('wc_17', 0.13), ('wc_7', 0.6700000000000005)]",0.9309524500000002,,,31.0,0.07032400000000001,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
480.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
480.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail,,,,,
480.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
480.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,31.0,0.002191,['Fail'],Fail,0.6300000000000004,-0.0050000000000004485,5.0,8.0,0.5
480.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
480.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,21.0,0.0039900000000000005,['Fail'],Fail,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.1
480.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
480.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7100000000000005), ('wc_6', 0.6300000000000004)]",0.8927000000000003,,,27.0,0.007401,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
480.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
480.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_6', 0.6300000000000004), ('wc_10', 0.7100000000000005)]",0.9635180000000002,,,21.0,0.03927200000000001,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.5
519.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
519.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail,,,,,
519.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
519.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6400000000000005)]",0.6400000000000005,,,28.0,0.001974,['Fail'],Fail,0.6400000000000005,0.026666666666666172,6.0,9.0,0.5
519.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
519.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.5500000000000004), ('wc_6', 0.6400000000000005)]",0.8380000000000003,,,21.0,0.003943,['Fail'],Fail,0.5500000000000004,-0.36818181818181855,0.0,0.0,0.3
519.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
519.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_6', 0.6400000000000005), ('wc_5', 0.5500000000000004)]",0.8866000000000003,,,39.0,0.0064540000000000005,['Fail'],Fail,0.30000000000000016,-0.17500000000000016,1.0,8.0,0.1
519.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
519.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.6400000000000005), ('wc_5', 0.5500000000000004), ('wc_13', 0.30000000000000016)]",0.8866000000000003,,,26.0,0.011112,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.2
519.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
519.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7200000000000005), ('wc_6', 0.6400000000000005), ('wc_5', 0.5500000000000004), ('wc_13', 0.30000000000000016)]",0.9682480000000001,,,40.0,0.04595199999999999,['Fail'],Fail,0.7300000000000005,0.26999999999999946,2.0,2.0,0.6
563.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
563.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail,,,,,
563.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
563.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6500000000000005)]",0.6500000000000005,,,25.0,0.002184,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
563.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
563.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.14), ('wc_6', 0.6500000000000005)]",0.6990000000000004,,,23.0,0.004313,['Fail'],Fail,0.14,0.1933333333333333,1.0,3.0,0.1
563.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
563.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.6500000000000005), ('wc_17', 0.14)]",0.6990000000000004,,,32.0,0.005873,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,8.0,0.1
563.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
563.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_6', 0.6500000000000005), ('wc_17', 0.14)]",0.8796000000000003,,,31.0,0.009255,['Fail'],Fail,0.6000000000000004,-0.4571428571428576,1.0,7.0,1.0
563.0,6.0,wc_6,,0.0,,,,281.0,,,,Fail,,,,,
563.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.3500000000000002), ('wc_6', 0.6500000000000005), ('wc_17', 0.14), ('wc_8', 0.6000000000000004)]",0.9217400000000002,,,39.0,0.048676999999999984,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
583.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
583.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
583.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
583.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.002561,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
583.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
583.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.003991,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
583.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
583.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_6', 0.6600000000000005)]",0.9082000000000003,,,35.0,0.006912,['Fail'],Fail,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.6
583.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
583.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.6600000000000005), ('wc_10', 0.7300000000000005)]",0.9082000000000003,,,35.0,0.007666,['Fail'],Fail,0.7800000000000006,-0.5492307692307699,0.0,0.0,0.5
583.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
583.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.6600000000000005), ('wc_10', 0.7300000000000005)]",0.9082000000000003,,,23.0,0.00931,['Fail'],Fail,0.30000000000000016,-0.11818181818181833,0.0,0.0,0.2
583.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
583.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.31000000000000016), ('wc_3', 0.3500000000000002), ('wc_4', 0.7800000000000006), ('wc_16', 0.30000000000000016)]",0.9309310000000003,,,25.0,0.045908000000000004,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
600.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
600.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail,,,,,
600.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
600.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.002172,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.5
600.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
600.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.31000000000000016), ('wc_6', 0.6500000000000005)]",0.7585000000000004,,,28.0,0.004389,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
600.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
