production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
127.0,1.0,wc_1,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_1', 0.2500000000000001), ('wc_15', 0.5900000000000004), ('wc_12', 0.2300000000000001)]",0.9289675000000002,,,40.0,0.048293,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,3.0,6.0,1.0
136.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
136.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail,,,,,
136.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
136.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.002492,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,3.0,6.0,1.0
136.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
136.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.5900000000000004), ('wc_2', 0.7000000000000005)]",0.8770000000000003,,,36.0,0.006507000000000001,['Fail'],Fail,0.5900000000000004,-0.3900000000000004,1.0,5.0,1.0
136.0,2.0,wc_2,,0.0,,,,281.0,,,,Fail,,,,,
136.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.7000000000000005), ('wc_8', 0.5900000000000004)]",0.8770000000000003,,,25.0,0.006901,['Fail'],Fail,0.3500000000000002,-0.2388888888888891,0.0,0.0,0.2
136.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
136.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_2', 0.7000000000000005), ('wc_8', 0.5900000000000004)]",0.9581800000000001,,,39.0,0.039431,['Fail'],Fail,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.6
149.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
149.0,4.0,wc_4,,0.0,,,64.0,,,,,Pass,,,,,
149.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
149.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6900000000000005)]",0.6900000000000005,,,28.0,0.002207,['Pass'],Pass,0.6900000000000005,-0.5361538461538466,0.0,0.0,0.5
149.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
149.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_4', 0.6900000000000005)]",0.7954000000000003,,,21.0,0.004099,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.2
149.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
149.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.6900000000000005), ('wc_3', 0.3400000000000002)]",0.7954000000000003,,,30.0,0.007112,['Pass'],Pass,0.5700000000000004,-0.40333333333333377,1.0,6.0,0.5
149.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
149.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.6900000000000005), ('wc_3', 0.3400000000000002)]",0.7954000000000003,,,36.0,0.011132,['Pass'],Pass,0.3700000000000002,-0.27000000000000024,0.0,0.0,0.2
149.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
149.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_4', 0.6900000000000005), ('wc_3', 0.3400000000000002)]",0.8465500000000004,,,30.0,0.009521,['Pass'],Pass,0.2500000000000001,-1.1102230246251565e-16,0.0,0.0,0.1
149.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
149.0,4.0,wc_4,wc_16,0.0,"[('wc_4', 0.6900000000000005), ('wc_3', 0.3400000000000002), ('wc_13', 0.2500000000000001)]",0.8465500000000004,,,27.0,0.014852,['Pass'],Pass,0.3600000000000002,0.1399999999999998,3.0,6.0,0.2
149.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
149.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_6', 0.5700000000000004), ('wc_11', 0.3700000000000002), ('wc_16', 0.3600000000000002)]",0.8526304000000002,,,25.0,0.014361000000000002,['Fail'],Pass,0.15000000000000002,0.12272727272727268,0.0,0.0,0.1
149.0,4.0,wc_4,,0.0,,,,203.0,,,,Pass,,,,,
149.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_4', 0.6900000000000005), ('wc_3', 0.3400000000000002), ('wc_13', 0.2500000000000001)]",0.9524305000000002,,,33.0,0.051488,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.9
165.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
165.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass,,,,,
165.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
165.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,39.0,0.001957,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,4.0,8.0,1.0
165.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
165.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.0057940000000000005,['Pass'],Pass,0.2400000000000001,0.09333333333333321,1.0,3.0,0.1
165.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
165.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_2', 0.7000000000000005)]",0.8080000000000004,,,31.0,0.008336999999999999,['Pass'],Pass,0.3600000000000002,0.06857142857142834,3.0,7.0,0.2
165.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
165.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.7000000000000005), ('wc_16', 0.3600000000000002)]",0.8080000000000004,,,25.0,0.008639,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
165.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
165.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.7000000000000005), ('wc_16', 0.3600000000000002)]",0.8080000000000004,,,24.0,0.014443000000000001,['Pass'],Pass,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.5
165.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
165.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.5900000000000004), ('wc_2', 0.7000000000000005), ('wc_16', 0.3600000000000002)]",0.9212800000000002,,,36.0,0.047533000000000006,['Pass'],Pass,0.5900000000000004,-0.2150000000000004,3.0,8.0,1.0
197.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass,,,,,
197.0,3.0,wc_3,,0.0,,,70.0,,,,,Pass,,,,,
197.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
197.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,35.0,0.002163,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.2
197.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
197.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,26.0,0.0041670000000000006,['Fail'],Pass,0.5500000000000004,-0.4250000000000004,1.0,8.0,0.5
197.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
197.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_3', 0.3400000000000002)]",0.5776000000000003,,,40.0,0.0071330000000000005,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.2
197.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
197.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.5900000000000004), ('wc_3', 0.3400000000000002), ('wc_11', 0.3600000000000002)]",0.8268160000000002,,,35.0,0.00846,['Pass'],Pass,0.5900000000000004,-0.2150000000000004,3.0,8.0,1.0
197.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
197.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.5500000000000004), ('wc_3', 0.3400000000000002), ('wc_11', 0.3600000000000002), ('wc_8', 0.5900000000000004)]",0.9220672000000002,,,27.0,0.04758,['Pass'],Pass,0.5500000000000004,-0.4250000000000004,1.0,8.0,0.5
213.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
213.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
213.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
213.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.42000000000000026)]",0.42000000000000026,,,33.0,0.001873,['Pass'],Pass,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.3
213.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
213.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_5', 0.42000000000000026)]",0.5708000000000002,,,36.0,0.003869,['Pass'],Pass,0.2600000000000001,0.0733333333333332,1.0,3.0,0.1
213.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
213.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_5', 0.42000000000000026), ('wc_13', 0.2600000000000001)]",0.8540720000000003,,,26.0,0.006801,['Pass'],Pass,0.6600000000000005,-0.3600000000000005,0.0,0.0,0.6
213.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
213.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.7000000000000005), ('wc_5', 0.42000000000000026), ('wc_13', 0.2600000000000001), ('wc_9', 0.6600000000000005)]",0.9562216000000001,,,27.0,0.046803000000000004,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.5
234.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
234.0,6.0,wc_6,,0.0,,,77.0,,,,,Pass,,,,,
234.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,39.0,0.002136,['Pass'],Pass,0.5400000000000004,-0.4400000000000004,0.0,0.0,0.5
234.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,34.0,0.00523,['Pass'],Pass,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.1
234.0,6.0,wc_6,,0.0,,,,381.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.7000000000000005), ('wc_12', 0.2400000000000001)]",0.7720000000000005,,,24.0,0.006640999999999999,['Fail'],Pass,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.5
234.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.14), ('wc_12', 0.2400000000000001), ('wc_4', 0.7000000000000005)]",0.8039200000000004,,,20.0,0.0084,['Fail'],Pass,0.14,-0.14,0.0,4.0,0.1
234.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_12', 0.2400000000000001), ('wc_4', 0.7000000000000005), ('wc_17', 0.14)]",0.8725480000000003,,,21.0,0.009225,['Fail'],Pass,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
234.0,6.0,wc_6,,0.0,,,,161.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_13,0.0,"[('wc_12', 0.2400000000000001), ('wc_4', 0.7000000000000005), ('wc_17', 0.14), ('wc_3', 0.3500000000000002)]",0.8725480000000003,,,27.0,0.011340999999999999,['Fail'],Pass,0.27000000000000013,0.22999999999999987,2.0,4.0,0.1
234.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
234.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.2600000000000001), ('wc_12', 0.2400000000000001), ('wc_4', 0.7000000000000005), ('wc_17', 0.14), ('wc_3', 0.3500000000000002)]",0.9056855200000002,,,36.0,0.050177,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
247.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
247.0,10.0,wc_10,,0.0,,,80.0,,,,,Fail,,,,,
247.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
247.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.002275,['Pass'],Fail,0.6600000000000005,-0.4725000000000005,0.0,0.0,0.6
247.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
247.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_10', 0.6600000000000005)]",0.7824000000000004,,,32.0,0.009977,['Pass'],Fail,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.2
247.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
247.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_10', 0.6600000000000005), ('wc_11', 0.3600000000000002)]",0.8150400000000003,,,20.0,0.007038999999999999,['Pass'],Fail,0.15000000000000002,0.04999999999999999,1.0,5.0,0.1
247.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
247.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.6600000000000005), ('wc_11', 0.3600000000000002), ('wc_17', 0.15000000000000002)]",0.8150400000000003,,,24.0,0.009466,['Pass'],Fail,0.5500000000000004,-0.4500000000000004,0.0,0.0,0.5
247.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
247.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5900000000000004), ('wc_14', 0.5500000000000004)]",0.8155000000000003,,,26.0,0.009895,['Fail'],Fail,0.5900000000000004,-0.22636363636363677,0.0,0.0,1.0
247.0,10.0,wc_10,,0.0,,,,82.0,,,,Fail,,,,,
247.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5300000000000004), ('wc_14', 0.5500000000000004), ('wc_8', 0.5900000000000004)]",0.9132850000000002,,,32.0,0.053308999999999995,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
258.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
258.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass,,,,,
258.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
258.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,31.0,0.002191,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.6
258.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
258.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_10', 0.6500000000000005)]",0.7725000000000004,,,38.0,0.005247,['Pass'],Pass,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.2
258.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
258.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.42000000000000026), ('wc_10', 0.6500000000000005), ('wc_11', 0.3500000000000002)]",0.8680500000000003,,,32.0,0.01166,['Pass'],Pass,0.42000000000000026,-0.12000000000000027,0.0,0.0,0.3
258.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
258.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.6500000000000005), ('wc_11', 0.3500000000000002), ('wc_5', 0.42000000000000026)]",0.8680500000000003,,,20.0,0.009364,['Pass'],Pass,0.2500000000000001,-1.1102230246251565e-16,2.0,8.0,0.1
258.0,10.0,wc_10,,0.0,,,,262.0,,,,Pass,,,,,
258.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_10', 0.6500000000000005), ('wc_11', 0.3500000000000002), ('wc_5', 0.42000000000000026)]",0.9604150000000001,,,35.0,0.045373000000000004,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
267.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
267.0,7.0,wc_7,,0.0,,,58.0,,,,,Fail,,,,,
267.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
267.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,37.0,0.002114,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,6.0,0.9
267.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
267.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.004093,['Fail'],Fail,0.43000000000000027,0.5699999999999997,1.0,1.0,0.3
267.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
267.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_7', 0.6900000000000005)]",0.7365000000000004,,,21.0,0.007256,['Fail'],Fail,0.15000000000000002,-0.007142857142857173,1.0,7.0,0.1
267.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
267.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_5', 0.43000000000000027)]",0.7720000000000004,,,29.0,0.007679999999999999,['Pass'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,1.0
267.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
267.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6500000000000005), ('wc_7', 0.6900000000000005), ('wc_17', 0.15000000000000002)]",0.9077750000000002,,,23.0,0.042045,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.6
283.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
283.0,7.0,wc_7,,0.0,,,78.0,,,,,Fail,,,,,
283.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
283.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,35.0,0.002479,['Fail'],Fail,0.6900000000000005,-0.5471428571428576,1.0,7.0,0.9
283.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
283.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_7', 0.6900000000000005)]",0.7737000000000004,,,40.0,0.006102,['Fail'],Fail,0.27000000000000013,-0.02000000000000013,2.0,8.0,0.1
283.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
283.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_7', 0.6900000000000005), ('wc_13', 0.27000000000000013)]",0.9253210000000003,,,29.0,0.046828,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,2.0,6.0,0.6
294.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
294.0,8.0,wc_8,,0.0,,,71.0,,,,,Pass,,,,,
294.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
294.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,35.0,0.002382,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,1.0,4.0,1.0
294.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
294.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,27.0,0.004511,['Pass'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.2
294.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
294.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_8', 0.5900000000000004)]",0.8770000000000003,,,30.0,0.006256,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,2.0,1.0
294.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
294.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.7000000000000005), ('wc_8', 0.5900000000000004), ('wc_2', 0.7000000000000005)]",0.9631000000000002,,,28.0,0.042031,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.5
302.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
302.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
302.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
302.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,27.0,0.002599,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
302.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
302.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.004227,['Fail'],Fail,0.5900000000000004,-0.1900000000000004,2.0,5.0,1.0
302.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
302.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_8', 0.5900000000000004)]",0.7048000000000003,,,23.0,0.006117,['Fail'],Fail,0.28000000000000014,0.01999999999999985,0.0,0.0,0.1
302.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
302.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_8', 0.5900000000000004), ('wc_13', 0.28000000000000014)]",0.8789680000000003,,,21.0,0.007895000000000001,['Fail'],Fail,0.5900000000000004,-0.4400000000000004,0.0,0.0,0.4
302.0,11.0,wc_11,,0.0,,,,422.0,,,,Fail,,,,,
302.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.7000000000000005), ('wc_8', 0.5900000000000004), ('wc_13', 0.28000000000000014), ('wc_15', 0.5900000000000004)]",0.9636904000000002,,,27.0,0.04988700000000001,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,0.5
314.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
314.0,11.0,wc_11,,0.0,,,76.0,,,,,Fail,,,,,
314.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
314.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,36.0,0.002477,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.2
314.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
314.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.7100000000000005)]",0.7100000000000005,,,25.0,0.004253,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,0.5
314.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
314.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_4', 0.7100000000000005)]",0.7564000000000004,,,24.0,0.006056,['Fail'],Fail,0.16000000000000003,0.021818181818181792,0.0,0.0,0.1
314.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
314.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.43000000000000027), ('wc_4', 0.7100000000000005), ('wc_17', 0.16000000000000003)]",0.8611480000000004,,,33.0,0.008086000000000001,['Fail'],Fail,0.43000000000000027,-0.23000000000000026,1.0,5.0,0.3
314.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
314.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.5900000000000004), ('wc_4', 0.7100000000000005), ('wc_17', 0.16000000000000003), ('wc_5', 0.43000000000000027)]",0.9430706800000002,,,27.0,0.046858000000000004,['Fail'],Fail,0.5900000000000004,-0.018571428571429016,4.0,7.0,1.0
327.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
327.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail,,,,,
327.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
327.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3200000000000002)]",0.3200000000000002,,,23.0,0.00232,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.2
