production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
203.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.6800000000000005), ('wc_4', 0.8400000000000006)]",0.9488000000000003,,,20.0,0.005736,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.5
203.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
203.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.8400000000000006), ('wc_14', 0.6800000000000005)]",0.9488000000000003,,,28.0,0.006238,['Pass'],Pass,0.4800000000000003,0.019999999999999685,3.0,6.0,0.3
203.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
203.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.8400000000000006), ('wc_14', 0.6800000000000005)]",0.9488000000000003,,,26.0,0.007527000000000001,['Pass'],Pass,0.2500000000000001,-0.08333333333333345,1.0,6.0,0.1
203.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
203.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_4', 0.8400000000000006), ('wc_14', 0.6800000000000005)]",0.9872000000000001,,,37.0,0.046745999999999996,['Pass'],Pass,0.7500000000000006,-0.15000000000000058,3.0,5.0,0.6
227.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
227.0,2.0,wc_2,,0.0,,,61.0,,,,,Fail,,,,,
227.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
227.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7800000000000006)]",0.7800000000000006,,,37.0,0.003261,['Fail'],Fail,0.7800000000000006,-0.613333333333334,1.0,6.0,1.0
227.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
227.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.14), ('wc_2', 0.7800000000000006)]",0.8108000000000005,,,39.0,0.004741,['Fail'],Fail,0.14,-0.14,0.0,5.0,0.1
227.0,2.0,wc_2,,0.0,,,,322.0,,,,Fail,,,,,
227.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.8500000000000006), ('wc_2', 0.7800000000000006), ('wc_17', 0.14)]",0.9716200000000002,,,36.0,0.035909,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.6
241.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
241.0,3.0,wc_3,,0.0,,,80.0,,,,,Pass,,,,,
241.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
241.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.003527,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,5.0,0.2
241.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
241.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.7500000000000006)]",0.7500000000000006,,,38.0,0.0041600000000000005,['Pass'],Pass,0.7500000000000006,-0.321428571428572,3.0,7.0,0.5
241.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
241.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_6', 0.7500000000000006)]",0.9300000000000003,,,35.0,0.018008,['Pass'],Pass,0.7200000000000005,-0.5200000000000005,1.0,5.0,1.0
241.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
241.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.15000000000000002), ('wc_6', 0.7500000000000006), ('wc_8', 0.7200000000000005)]",0.9405000000000002,,,39.0,0.040863,['Pass'],Pass,0.16000000000000003,0.12571428571428567,2.0,7.0,0.1
274.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
274.0,2.0,wc_2,,0.0,,,78.0,,,,,Fail,,,,,
274.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
274.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7800000000000006)]",0.7800000000000006,,,28.0,0.004533,['Fail'],Fail,0.7800000000000006,-0.5300000000000006,2.0,8.0,1.0
274.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
274.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.7800000000000006)]",0.7800000000000006,,,27.0,0.005162,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,7.0,0.4
274.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
274.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_15', 0.6700000000000005)]",0.7822000000000005,,,35.0,0.005931,['Pass'],Fail,0.3400000000000002,-0.24000000000000019,0.0,0.0,0.1
274.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
274.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_2', 0.7800000000000006)]",0.9384000000000002,,,40.0,0.017367,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,1.0
274.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
274.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.7800000000000006), ('wc_8', 0.7200000000000005)]",0.9384000000000002,,,20.0,0.009323000000000001,['Fail'],Fail,0.3400000000000002,-0.20666666666666686,0.0,0.0,0.2
274.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
274.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_2', 0.7800000000000006), ('wc_8', 0.7200000000000005)]",0.9839840000000001,,,40.0,0.041486999999999996,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
332.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
332.0,2.0,wc_2,,0.0,,,73.0,,,,,Pass,,,,,
332.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
332.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7800000000000006)]",0.7800000000000006,,,22.0,0.003436,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,3.0,9.0,1.0
332.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
332.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_2', 0.7800000000000006)]",0.8570000000000004,,,26.0,0.013409999999999998,['Pass'],Pass,0.3500000000000002,-0.2500000000000002,0.0,0.0,0.1
332.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
332.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.7800000000000006), ('wc_1', 0.3500000000000002)]",0.8570000000000004,,,39.0,0.0057020000000000005,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,6.0,0.2
332.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
332.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_2', 0.7800000000000006), ('wc_1', 0.3500000000000002)]",0.9642500000000002,,,27.0,0.042494000000000004,['Pass'],Pass,0.7500000000000006,-0.30555555555555614,4.0,9.0,0.6
353.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
353.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass,,,,,
353.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
353.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4700000000000003)]",0.4700000000000003,,,20.0,0.002244,['Pass'],Pass,0.4700000000000003,-0.1972727272727276,0.0,0.0,0.3
353.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
353.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_5', 0.4700000000000003)]",0.8622000000000004,,,36.0,0.004225,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.9
353.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
353.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_5', 0.4700000000000003), ('wc_7', 0.7400000000000005)]",0.9655500000000001,,,26.0,0.037457,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.6
367.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
367.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail,,,,,
367.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
367.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.002364,['Pass'],Fail,0.7500000000000006,-0.3863636363636369,0.0,0.0,0.5
367.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
367.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.7500000000000006)]",0.7500000000000006,,,25.0,0.0046630000000000005,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.4
367.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
367.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_6', 0.7500000000000006)]",0.8325000000000005,,,40.0,0.008275000000000001,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,3.0,0.1
367.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
367.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_15', 0.6600000000000005)]",0.9150000000000003,,,37.0,0.007827,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.6
367.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
367.0,6.0,wc_6,wc_17,0.0,"[('wc_15', 0.6600000000000005), ('wc_10', 0.7500000000000006)]",0.9150000000000003,,,31.0,0.015291999999999998,['Fail'],Fail,0.16000000000000003,0.03999999999999998,0.0,0.0,0.1
367.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
367.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6900000000000005), ('wc_6', 0.7500000000000006), ('wc_13', 0.3300000000000002), ('wc_17', 0.16000000000000003)]",0.9563830000000002,,,35.0,0.041195999999999997,['Pass'],Fail,0.6900000000000005,-0.3150000000000005,3.0,8.0,0.5
387.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
387.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
387.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
387.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.003999,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.5
387.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
387.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_6', 0.7600000000000006)]",0.8416000000000005,,,34.0,0.004314,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
387.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
387.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.4800000000000003), ('wc_6', 0.7600000000000006), ('wc_3', 0.3400000000000002)]",0.9176320000000002,,,38.0,0.037125000000000005,['Pass'],Pass,0.4900000000000003,0.1766666666666663,2.0,3.0,0.3
398.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
398.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
398.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
398.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8500000000000006)]",0.8500000000000006,,,28.0,0.001948,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,6.0,0.6
398.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
398.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.6900000000000005), ('wc_9', 0.8500000000000006)]",0.9535000000000002,,,24.0,0.004425999999999999,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,3.0,9.0,0.5
398.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
398.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_9', 0.8500000000000006), ('wc_14', 0.6900000000000005)]",0.9869800000000001,,,26.0,0.035563,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
410.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
410.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
410.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
410.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,37.0,0.002273,['Pass'],Fail,0.7400000000000005,-0.7400000000000005,0.0,3.0,0.6
410.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
410.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,30.0,0.003915,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,6.0,0.2
410.0,10.0,wc_10,,0.0,,,,322.0,,,,Fail,,,,,
410.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,23.0,0.005913999999999999,['Pass'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
410.0,10.0,wc_10,,0.0,,,,242.0,,,,Fail,,,,,
410.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_10', 0.7400000000000005)]",0.7842000000000005,,,25.0,0.008055,['Pass'],Fail,0.17000000000000004,0.16333333333333327,1.0,3.0,0.1
410.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
410.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.29000000000000015), ('wc_10', 0.7400000000000005), ('wc_17', 0.17000000000000004)]",0.8467820000000004,,,25.0,0.009744,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
410.0,10.0,wc_10,,0.0,,,,422.0,,,,Fail,,,,,
410.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.7400000000000005), ('wc_17', 0.17000000000000004), ('wc_16', 0.29000000000000015)]",0.8467820000000004,,,23.0,0.011456,['Pass'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.3
410.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
410.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_11', 0.3300000000000002), ('wc_3', 0.3500000000000002), ('wc_5', 0.4900000000000003)]",0.9422527000000002,,,21.0,0.043578,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.9
420.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
420.0,10.0,wc_10,,0.0,,,50.0,,,,,Pass,,,,,
420.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
420.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.002269,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,4.0,0.6
420.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
420.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_10', 0.7300000000000005)]",0.7759000000000005,,,37.0,0.004453,['Pass'],Pass,0.17000000000000004,0.07999999999999996,1.0,4.0,0.1
420.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
420.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.7300000000000005), ('wc_17', 0.17000000000000004)]",0.7759000000000005,,,32.0,0.008786,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.2
420.0,10.0,wc_10,,0.0,,,,422.0,,,,Pass,,,,,
420.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.5000000000000003), ('wc_10', 0.7300000000000005), ('wc_17', 0.17000000000000004)]",0.8879500000000002,,,20.0,0.007775,['Pass'],Pass,0.5000000000000003,0.09999999999999964,3.0,5.0,0.3
420.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
420.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_10', 0.7300000000000005), ('wc_17', 0.17000000000000004), ('wc_5', 0.5000000000000003)]",0.9753490000000001,,,25.0,0.04900499999999999,['Pass'],Pass,0.7800000000000006,-0.613333333333334,1.0,6.0,1.0
429.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
429.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass,,,,,
429.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
429.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.002036,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,2.0,1.0
429.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
429.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_8', 0.7200000000000005)]",0.9020000000000004,,,39.0,0.00402,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,5.0,0.4
429.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
429.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_8', 0.7200000000000005), ('wc_15', 0.6500000000000005)]",0.9745200000000002,,,30.0,0.038074,['Pass'],Pass,0.7400000000000005,-0.36500000000000055,3.0,8.0,0.9
437.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
437.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
437.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
437.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,37.0,0.002366,['Fail'],Fail,0.7400000000000005,-0.36500000000000055,3.0,8.0,0.9
437.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
437.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.8500000000000006), ('wc_7', 0.7400000000000005)]",0.9610000000000003,,,21.0,0.004293,['Fail'],Fail,0.8500000000000006,-0.7666666666666673,0.0,0.0,0.5
437.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
437.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_7', 0.7400000000000005), ('wc_4', 0.8500000000000006)]",0.9863500000000001,,,26.0,0.04052100000000001,['Fail'],Fail,0.6500000000000005,-0.36428571428571477,2.0,7.0,0.4
447.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
447.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
447.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
447.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,36.0,0.002387,['Fail'],Fail,0.7400000000000005,-0.2955555555555561,4.0,9.0,0.9
447.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
447.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_7', 0.7400000000000005)]",0.9298000000000003,,,26.0,0.0047480000000000005,['Fail'],Fail,0.7300000000000005,-0.5871428571428576,1.0,7.0,0.6
447.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
447.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_7', 0.7400000000000005), ('wc_10', 0.7300000000000005)]",0.9803440000000001,,,26.0,0.05250799999999999,['Fail'],Fail,0.7200000000000005,-0.3200000000000005,2.0,5.0,1.0
457.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
457.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
457.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
457.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,34.0,0.002198,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
457.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
457.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_7', 0.7400000000000005)]",0.8726000000000004,,,31.0,0.004059,['Pass'],Pass,0.5100000000000003,-0.06555555555555592,4.0,9.0,0.3
457.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
457.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.7400000000000005), ('wc_5', 0.5100000000000003)]",0.8726000000000004,,,33.0,0.006566000000000001,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,2.0,8.0,0.5
457.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
457.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.2400000000000001), ('wc_7', 0.7400000000000005), ('wc_5', 0.5100000000000003)]",0.9031760000000003,,,22.0,0.04238399999999999,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
467.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
467.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
467.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
467.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,35.0,0.002414,['Pass'],Pass,0.3300000000000002,-0.24666666666666687,0.0,0.0,0.2
467.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
467.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_11', 0.3300000000000002)]",0.6717000000000003,,,28.0,0.004712,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.3
467.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
467.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_11', 0.3300000000000002), ('wc_5', 0.5100000000000003)]",0.7504920000000003,,,26.0,0.00785,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
467.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
467.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.3300000000000002), ('wc_5', 0.5100000000000003), ('wc_12', 0.2400000000000001)]",0.7504920000000003,,,40.0,0.008523,['Pass'],Pass,0.3300000000000002,-0.24666666666666687,0.0,0.0,0.1
467.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
467.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_11', 0.3300000000000002), ('wc_5', 0.5100000000000003), ('wc_12', 0.2400000000000001)]",0.9126722000000003,,,22.0,0.043651999999999996,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.4
475.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
475.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
475.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
475.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8500000000000006)]",0.8500000000000006,,,34.0,0.002223,['Fail'],Fail,0.8500000000000006,-0.7785714285714292,0.0,0.0,0.6
475.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
475.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_9', 0.8500000000000006)]",0.9010000000000005,,,23.0,0.0043040000000000005,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
475.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
