production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
1.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.31000000000000016), ('wc_9', 0.30000000000000016), ('wc_15', 0.30000000000000016), ('wc_7', 0.3800000000000002), ('wc_8', 0.3300000000000002)]",0.8595532600000002,,,40.0,0.019629999999999998,['Pass'],Pass,0.31000000000000016,0.18999999999999984,2.0,4.0,0.6
1.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
1.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.20000000000000007), ('wc_9', 0.30000000000000016), ('wc_15', 0.30000000000000016), ('wc_7', 0.3800000000000002), ('wc_8', 0.3300000000000002), ('wc_10', 0.31000000000000016)]",0.8876426080000002,,,38.0,0.023285000000000004,['Pass'],Pass,0.20000000000000007,0.04999999999999993,1.0,4.0,0.2
1.0,1.0,wc_1,,0.0,,,,402.0,,,,Pass,,,,,
1.0,1.0,wc_1,wc_4,0.0,"[('wc_9', 0.30000000000000016), ('wc_15', 0.30000000000000016), ('wc_7', 0.3800000000000002), ('wc_8', 0.3300000000000002), ('wc_10', 0.31000000000000016), ('wc_16', 0.20000000000000007)]",0.8876426080000002,,,21.0,0.021729,['Pass'],Pass,0.3800000000000002,0.6199999999999998,4.0,4.0,0.5
1.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
1.0,1.0,wc_1,wc_6,1.0,"[('wc_6', 0.3500000000000002), ('wc_9', 0.30000000000000016), ('wc_15', 0.30000000000000016), ('wc_7', 0.3800000000000002), ('wc_8', 0.3300000000000002), ('wc_10', 0.31000000000000016), ('wc_16', 0.20000000000000007)]",0.9269676952000001,,,31.0,0.050696000000000005,['Pass'],Pass,0.3600000000000002,0.43999999999999984,4.0,5.0,0.5
2.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
2.0,3.0,wc_3,,0.0,,,50.0,,,,,Pass,,,,,
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.21000000000000008)]",0.21000000000000008,,,24.0,0.00235,['Fail'],Pass,0.21000000000000008,-0.010000000000000064,1.0,5.0,0.2
2.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.21000000000000008), ('wc_3', 0.21000000000000008)]",0.3759000000000001,,,27.0,0.004479,['Fail'],Pass,0.21000000000000008,0.18999999999999995,2.0,5.0,0.2
2.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.21000000000000008), ('wc_16', 0.21000000000000008)]",0.3759000000000001,,,22.0,0.0060999999999999995,['Fail'],Pass,0.31000000000000016,0.08999999999999986,2.0,5.0,0.4
2.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_3', 0.21000000000000008), ('wc_16', 0.21000000000000008)]",0.5693710000000002,,,31.0,0.009276,['Fail'],Pass,0.31000000000000016,0.2899999999999998,3.0,5.0,0.6
2.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.21000000000000008), ('wc_16', 0.21000000000000008), ('wc_9', 0.31000000000000016)]",0.5693710000000002,,,37.0,0.011437,['Fail'],Pass,0.3400000000000002,0.1599999999999998,2.0,4.0,0.5
2.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.13), ('wc_3', 0.21000000000000008), ('wc_16', 0.21000000000000008), ('wc_9', 0.31000000000000016)]",0.6253527700000001,,,39.0,0.011197000000000002,['Fail'],Pass,0.13,0.27,2.0,5.0,0.1
2.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_15', 0.31000000000000016), ('wc_14', 0.3400000000000002)]",0.6994360000000003,,,37.0,0.015503000000000003,['Pass'],Pass,0.3400000000000002,0.32666666666666644,2.0,3.0,1.0
2.0,3.0,wc_3,,0.0,,,,82.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_3', 0.21000000000000008), ('wc_16', 0.21000000000000008), ('wc_9', 0.31000000000000016), ('wc_1', 0.13)]",0.7602257728000001,,,32.0,0.017259,['Fail'],Pass,0.3600000000000002,0.43999999999999984,4.0,5.0,0.5
2.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_3', 0.21000000000000008), ('wc_16', 0.21000000000000008), ('wc_9', 0.31000000000000016), ('wc_1', 0.13), ('wc_6', 0.3600000000000002)]",0.8297602986880002,,,28.0,0.01658,['Fail'],Pass,0.29000000000000015,0.10999999999999988,2.0,5.0,0.3
2.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.2300000000000001), ('wc_3', 0.21000000000000008), ('wc_16', 0.21000000000000008), ('wc_9', 0.31000000000000016), ('wc_1', 0.13), ('wc_6', 0.3600000000000002), ('wc_5', 0.29000000000000015)]",0.8689154299897601,,,36.0,0.017478999999999998,['Fail'],Pass,0.2300000000000001,0.2699999999999999,1.0,2.0,0.1
2.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.21000000000000008), ('wc_16', 0.21000000000000008), ('wc_9', 0.31000000000000016), ('wc_1', 0.13), ('wc_6', 0.3600000000000002), ('wc_5', 0.29000000000000015), ('wc_17', 0.2300000000000001)]",0.8689154299897601,,,40.0,0.021924,['Fail'],Pass,0.3200000000000002,0.2799999999999998,3.0,5.0,0.6
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.21000000000000008), ('wc_16', 0.21000000000000008), ('wc_9', 0.31000000000000016), ('wc_1', 0.13), ('wc_6', 0.3600000000000002), ('wc_5', 0.29000000000000015), ('wc_17', 0.2300000000000001)]",0.8689154299897601,,,40.0,0.023587,['Fail'],Pass,0.16000000000000003,0.03999999999999998,1.0,5.0,0.2
2.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_3', 0.21000000000000008), ('wc_16', 0.21000000000000008), ('wc_9', 0.31000000000000016), ('wc_1', 0.13), ('wc_6', 0.3600000000000002), ('wc_5', 0.29000000000000015), ('wc_17', 0.2300000000000001)]",0.8977540353920129,,,35.0,0.025154,['Fail'],Pass,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.1
2.0,3.0,wc_3,,0.0,,,,262.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.21000000000000008), ('wc_16', 0.21000000000000008), ('wc_9', 0.31000000000000016), ('wc_1', 0.13), ('wc_6', 0.3600000000000002), ('wc_5', 0.29000000000000015), ('wc_17', 0.2300000000000001), ('wc_12', 0.22000000000000008)]",0.8977540353920129,,,40.0,0.024337,['Fail'],Pass,0.3300000000000002,-0.13000000000000017,1.0,5.0,1.0
2.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.39000000000000024), ('wc_15', 0.31000000000000016), ('wc_14', 0.3400000000000002), ('wc_8', 0.3400000000000002), ('wc_10', 0.3200000000000002), ('wc_11', 0.16000000000000003), ('wc_2', 0.3300000000000002)]",0.9298335025158402,,,23.0,0.056768,['Pass'],Pass,0.40000000000000024,0.5999999999999998,6.0,6.0,0.9
4.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
4.0,2.0,wc_2,,0.0,,,59.0,,,,,Pass,,,,,
4.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3300000000000002)]",0.3300000000000002,,,30.0,0.004416,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,1.0
4.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.40000000000000024), ('wc_2', 0.3300000000000002)]",0.5980000000000003,,,29.0,0.005203,['Pass'],Pass,0.40000000000000024,0.5999999999999998,6.0,6.0,0.9
4.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.3300000000000002), ('wc_7', 0.40000000000000024)]",0.5980000000000003,,,31.0,0.005738999999999999,['Pass'],Pass,0.21000000000000008,-0.04333333333333342,1.0,6.0,0.1
4.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_2', 0.3300000000000002), ('wc_7', 0.40000000000000024)]",0.7226200000000003,,,23.0,0.008534,['Pass'],Pass,0.31000000000000016,0.18999999999999984,3.0,6.0,0.6
4.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_2', 0.3300000000000002), ('wc_7', 0.40000000000000024), ('wc_9', 0.31000000000000016)]",0.8280244000000002,,,23.0,0.009236000000000001,['Pass'],Pass,0.3800000000000002,0.2866666666666664,4.0,6.0,0.5
4.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.3300000000000002), ('wc_7', 0.40000000000000024), ('wc_9', 0.31000000000000016), ('wc_4', 0.3800000000000002)]",0.8280244000000002,,,27.0,0.013089,['Pass'],Pass,0.3200000000000002,0.17999999999999983,3.0,6.0,0.4
4.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.3300000000000002), ('wc_7', 0.40000000000000024), ('wc_9', 0.31000000000000016), ('wc_4', 0.3800000000000002)]",0.8280244000000002,,,22.0,0.012962999999999999,['Pass'],Pass,0.20000000000000007,-0.03333333333333341,1.0,6.0,0.2
4.0,2.0,wc_2,,0.0,,,,181.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.3500000000000002), ('wc_2', 0.3300000000000002), ('wc_7', 0.40000000000000024), ('wc_9', 0.31000000000000016), ('wc_4', 0.3800000000000002)]",0.8882158600000002,,,28.0,0.01476,['Pass'],Pass,0.3500000000000002,0.24999999999999978,3.0,5.0,0.5
4.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.29000000000000015), ('wc_2', 0.3300000000000002), ('wc_7', 0.40000000000000024), ('wc_9', 0.31000000000000016), ('wc_4', 0.3800000000000002), ('wc_14', 0.3500000000000002)]",0.9206332606000002,,,26.0,0.047664,['Pass'],Pass,0.30000000000000016,0.1285714285714284,3.0,7.0,0.3
7.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
7.0,4.0,wc_4,,0.0,,,51.0,,,,,Fail,,,,,
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.39000000000000024)]",0.39000000000000024,,,36.0,0.002528,['Fail'],Fail,0.39000000000000024,0.32428571428571407,5.0,7.0,0.5
7.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.17000000000000004), ('wc_4', 0.39000000000000024)]",0.49370000000000025,,,37.0,0.004203999999999999,['Fail'],Fail,0.17000000000000004,0.11571428571428566,2.0,7.0,0.2
7.0,4.0,wc_4,,0.0,,,,83.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_4', 0.39000000000000024), ('wc_11', 0.17000000000000004)]",0.6557160000000002,,,38.0,0.006286,['Fail'],Fail,0.3200000000000002,0.2514285714285712,4.0,7.0,0.6
7.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_4', 0.39000000000000024), ('wc_11', 0.17000000000000004), ('wc_9', 0.3200000000000002)]",0.7211299600000003,,,31.0,0.007869,['Fail'],Fail,0.19000000000000006,-0.04714285714285721,1.0,7.0,0.2
7.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.39000000000000024), ('wc_11', 0.17000000000000004), ('wc_9', 0.3200000000000002), ('wc_3', 0.19000000000000006)]",0.7211299600000003,,,34.0,0.013764,['Fail'],Fail,0.20000000000000007,-0.05714285714285722,1.0,7.0,0.1
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.21000000000000008), ('wc_4', 0.39000000000000024), ('wc_11', 0.17000000000000004), ('wc_9', 0.3200000000000002), ('wc_3', 0.19000000000000006)]",0.7796926684000002,,,35.0,0.011548,['Fail'],Fail,0.21000000000000008,0.07571428571428562,2.0,7.0,0.2
7.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.41000000000000025), ('wc_4', 0.39000000000000024), ('wc_11', 0.17000000000000004), ('wc_9', 0.3200000000000002), ('wc_3', 0.19000000000000006), ('wc_16', 0.21000000000000008)]",0.8700186743560001,,,33.0,0.01378,['Fail'],Fail,0.41000000000000025,0.5899999999999997,7.0,7.0,0.9
7.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
7.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.3400000000000002), ('wc_4', 0.39000000000000024), ('wc_11', 0.17000000000000004), ('wc_9', 0.3200000000000002), ('wc_3', 0.19000000000000006), ('wc_16', 0.21000000000000008), ('wc_7', 0.41000000000000025)]",0.9142123250749601,,,23.0,0.044014,['Fail'],Fail,0.3500000000000002,0.1499999999999998,4.0,8.0,1.0
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
11.0,4.0,wc_4,,0.0,,,66.0,,,,,Pass,,,,,
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,27.0,0.002115,['Pass'],Pass,0.40000000000000024,0.34999999999999976,6.0,8.0,0.5
11.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.3200000000000002), ('wc_4', 0.40000000000000024)]",0.5920000000000003,,,21.0,0.004402,['Pass'],Pass,0.3200000000000002,0.05499999999999983,3.0,8.0,0.4
11.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.40000000000000024), ('wc_15', 0.3200000000000002)]",0.5920000000000003,,,36.0,0.0062770000000000005,['Pass'],Pass,0.20000000000000007,0.04999999999999993,2.0,8.0,0.2
11.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3500000000000002), ('wc_4', 0.40000000000000024), ('wc_15', 0.3200000000000002)]",0.7348000000000002,,,33.0,0.007255,['Pass'],Pass,0.3500000000000002,0.1499999999999998,4.0,8.0,1.0
11.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.40000000000000024), ('wc_15', 0.3200000000000002), ('wc_2', 0.3500000000000002)]",0.7348000000000002,,,39.0,0.012053000000000001,['Pass'],Pass,0.18000000000000005,0.19499999999999995,3.0,8.0,0.2
11.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.3600000000000002), ('wc_4', 0.40000000000000024), ('wc_15', 0.3200000000000002), ('wc_2', 0.3500000000000002)]",0.8302720000000002,,,40.0,0.011857,['Pass'],Pass,0.3600000000000002,0.2114285714285712,4.0,7.0,0.5
11.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_4', 0.40000000000000024), ('wc_15', 0.3200000000000002), ('wc_2', 0.3500000000000002), ('wc_14', 0.3600000000000002)]",0.8913740800000002,,,40.0,0.013582,['Pass'],Pass,0.3600000000000002,0.1399999999999998,4.0,8.0,0.5
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
11.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.3300000000000002), ('wc_4', 0.40000000000000024), ('wc_15', 0.3200000000000002), ('wc_2', 0.3500000000000002), ('wc_14', 0.3600000000000002), ('wc_6', 0.3600000000000002)]",0.9272206336000002,,,29.0,0.044996,['Pass'],Pass,0.3400000000000002,0.32666666666666644,6.0,9.0,0.6
15.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
15.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass,,,,,
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.30000000000000016)]",0.30000000000000016,,,23.0,0.002363,['Fail'],Pass,0.30000000000000016,0.03333333333333316,3.0,9.0,0.3
15.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.22000000000000008), ('wc_5', 0.30000000000000016)]",0.4540000000000002,,,39.0,0.003971,['Fail'],Pass,0.22000000000000008,0.11333333333333323,3.0,9.0,0.2
15.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_5', 0.30000000000000016), ('wc_16', 0.22000000000000008)]",0.5632000000000001,,,28.0,0.006212,['Fail'],Pass,0.20000000000000007,0.022222222222222143,2.0,9.0,0.2
15.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3600000000000002), ('wc_5', 0.30000000000000016), ('wc_16', 0.22000000000000008), ('wc_3', 0.20000000000000007)]",0.7204480000000002,,,23.0,0.007714,['Fail'],Pass,0.3600000000000002,0.19555555555555537,5.0,9.0,1.0
15.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.20000000000000007), ('wc_5', 0.30000000000000016), ('wc_16', 0.22000000000000008), ('wc_3', 0.20000000000000007), ('wc_2', 0.3600000000000002)]",0.7763584000000002,,,36.0,0.009548,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,7.0,0.1
15.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.30000000000000016), ('wc_16', 0.22000000000000008), ('wc_3', 0.20000000000000007), ('wc_2', 0.3600000000000002), ('wc_13', 0.20000000000000007)]",0.7763584000000001,,,38.0,0.011056,['Fail'],Pass,0.3700000000000002,0.18555555555555536,5.0,9.0,0.5
15.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.19000000000000006), ('wc_5', 0.30000000000000016), ('wc_16', 0.22000000000000008), ('wc_3', 0.20000000000000007), ('wc_2', 0.3600000000000002), ('wc_13', 0.20000000000000007)]",0.8188503040000001,,,25.0,0.012972,['Fail'],Pass,0.19000000000000006,-0.07888888888888895,1.0,9.0,0.1
15.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.30000000000000016), ('wc_16', 0.22000000000000008), ('wc_3', 0.20000000000000007), ('wc_2', 0.3600000000000002), ('wc_13', 0.20000000000000007), ('wc_12', 0.19000000000000006)]",0.8188503040000001,,,23.0,0.015164999999999998,['Fail'],Pass,0.3500000000000002,0.07857142857142835,3.0,7.0,1.0
15.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.30000000000000016), ('wc_16', 0.22000000000000008), ('wc_3', 0.20000000000000007), ('wc_2', 0.3600000000000002), ('wc_13', 0.20000000000000007), ('wc_12', 0.19000000000000006)]",0.8188503040000001,,,39.0,0.017269,['Fail'],Pass,0.42000000000000026,0.4688888888888886,8.0,9.0,0.9
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_6', 0.3700000000000002), ('wc_8', 0.3500000000000002), ('wc_7', 0.42000000000000026)]",0.8432434000000002,,,20.0,0.020758,['Pass'],Pass,0.3400000000000002,0.32666666666666644,6.0,9.0,0.6
15.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
15.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.41000000000000025), ('wc_6', 0.3700000000000002), ('wc_8', 0.3500000000000002), ('wc_7', 0.42000000000000026), ('wc_9', 0.3400000000000002)]",0.9075136060000002,,,36.0,0.05170000000000001,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.5
18.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
18.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass,,,,,
18.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3800000000000002)]",0.3800000000000002,,,39.0,0.002401,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.5
18.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.2300000000000001), ('wc_6', 0.3800000000000002)]",0.5226000000000002,,,26.0,0.006388,['Pass'],Pass,0.2300000000000001,-0.08714285714285724,1.0,7.0,0.1
18.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.3800000000000002), ('wc_17', 0.2300000000000001)]",0.5226000000000002,,,20.0,0.006151,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.2
18.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_3', 0.20000000000000007)]",0.5360000000000003,,,39.0,0.012589,['Fail'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.5
18.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.19000000000000006), ('wc_3', 0.20000000000000007), ('wc_4', 0.42000000000000026)]",0.6241600000000003,,,30.0,0.009944,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,8.0,0.1
18.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.22000000000000008), ('wc_6', 0.3800000000000002), ('wc_17', 0.2300000000000001)]",0.6276280000000003,,,27.0,0.012948000000000001,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
18.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
18.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.3700000000000002), ('wc_6', 0.3800000000000002), ('wc_17', 0.2300000000000001), ('wc_16', 0.22000000000000008)]",0.7654056400000002,,,26.0,0.015308000000000002,['Pass'],Pass,0.3700000000000002,0.18555555555555536,5.0,9.0,0.5
18.0,6.0,wc_6,,0.0,,,,301.0,,,,Pass,,,,,
