production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
0.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.1), ('wc_1', 0.1), ('wc_14', 0.1), ('wc_15', 0.1), ('wc_4', 0.1), ('wc_13', 0.1), ('wc_6', 0.1), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_9', 0.1), ('wc_11', 0.1), ('wc_16', 0.1), ('wc_10', 0.1), ('wc_5', 0.1)]",0.7712320754503899,,,39.0,0.062281,['Pass'],Fail,0.11,0.89,1.0,1.0,0.2
93.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
93.0,1.0,wc_1,,0.0,,,59.0,,,,,Pass,,,,,
93.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.11)]",0.10999999999999999,,,37.0,0.002182,['Pass'],Pass,0.11,0.89,1.0,1.0,0.1
93.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.11), ('wc_1', 0.11)]",0.20789999999999997,,,31.0,0.006384,['Pass'],Pass,0.11,0.89,1.0,1.0,0.2
93.0,1.0,wc_1,,0.0,,,,342.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.11), ('wc_1', 0.11), ('wc_11', 0.11)]",0.29503099999999993,,,32.0,0.006527,['Pass'],Pass,0.11,0.89,1.0,1.0,0.5
93.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.09000000000000001), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_4', 0.11)]",0.3584782099999999,,,27.0,0.012562,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,1.0
93.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_13,0.0,"[('wc_1', 0.11), ('wc_11', 0.11), ('wc_4', 0.11), ('wc_2', 0.09000000000000001)]",0.3584782099999999,,,39.0,0.02071,['Pass'],Pass,0.11,0.89,1.0,1.0,0.1
93.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.09000000000000001), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_4', 0.11), ('wc_2', 0.09000000000000001)]",0.41621517109999995,,,24.0,0.011239,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,1.0
93.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_4', 0.11), ('wc_2', 0.09000000000000001), ('wc_8', 0.09000000000000001)]",0.4804315022789999,,,34.0,0.018146999999999996,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
93.0,1.0,wc_1,,0.0,,,,362.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 0.11), ('wc_11', 0.11), ('wc_4', 0.11), ('wc_2', 0.09000000000000001), ('wc_8', 0.09000000000000001), ('wc_9', 0.11)]",0.480431502279,,,33.0,0.027070999999999998,['Pass'],Pass,0.11,0.89,1.0,1.0,0.2
93.0,1.0,wc_1,,0.0,,,,101.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 0.11), ('wc_11', 0.11), ('wc_4', 0.11), ('wc_2', 0.09000000000000001), ('wc_8', 0.09000000000000001), ('wc_9', 0.11)]",0.480431502279,,,37.0,0.021286,['Pass'],Pass,0.11,0.89,1.0,1.0,0.5
93.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_12,0.0,"[('wc_1', 0.11), ('wc_11', 0.11), ('wc_4', 0.11), ('wc_2', 0.09000000000000001), ('wc_8', 0.09000000000000001), ('wc_9', 0.11)]",0.480431502279,,,28.0,0.023568000000000006,['Pass'],Pass,0.11,0.89,1.0,1.0,0.1
93.0,1.0,wc_1,,0.0,,,,401.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 0.11), ('wc_11', 0.11), ('wc_4', 0.11), ('wc_2', 0.09000000000000001), ('wc_8', 0.09000000000000001), ('wc_9', 0.11)]",0.480431502279,,,40.0,0.023537,['Pass'],Pass,0.11,0.89,1.0,1.0,0.3
93.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_4', 0.11), ('wc_2', 0.09000000000000001), ('wc_8', 0.09000000000000001), ('wc_9', 0.11)]",0.5375840370283098,,,36.0,0.024959000000000002,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
93.0,1.0,wc_1,,0.0,,,,121.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_4', 0.11), ('wc_2', 0.09000000000000001), ('wc_8', 0.09000000000000001), ('wc_9', 0.11), ('wc_10', 0.11)]",0.5884497929551957,,,31.0,0.02669,['Pass'],Pass,0.11,0.89,1.0,1.0,0.5
93.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_4', 0.11), ('wc_2', 0.09000000000000001), ('wc_8', 0.09000000000000001), ('wc_9', 0.11), ('wc_10', 0.11), ('wc_14', 0.11)]",0.6337203157301242,,,23.0,0.025939,['Pass'],Pass,0.11,0.89,1.0,1.0,0.1
93.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.09000000000000001), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_4', 0.11), ('wc_2', 0.09000000000000001), ('wc_8', 0.09000000000000001), ('wc_9', 0.11), ('wc_10', 0.11), ('wc_14', 0.11), ('wc_17', 0.11)]",0.6666854873144131,,,37.0,0.031983,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.9
93.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_4', 0.11), ('wc_2', 0.09000000000000001), ('wc_8', 0.09000000000000001), ('wc_9', 0.11), ('wc_10', 0.11), ('wc_14', 0.11), ('wc_17', 0.11), ('wc_7', 0.09000000000000001)]",0.7033500837098277,,,29.0,0.032465,['Pass'],Pass,0.11,0.89,1.0,1.0,0.4
93.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
93.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_4', 0.11), ('wc_2', 0.09000000000000001), ('wc_8', 0.09000000000000001), ('wc_9', 0.11), ('wc_10', 0.11), ('wc_14', 0.11), ('wc_17', 0.11), ('wc_7', 0.09000000000000001), ('wc_15', 0.11)]",0.7359815745017466,,,26.0,0.07677400000000001,['Pass'],Pass,0.12,0.88,2.0,2.0,0.2
102.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
102.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail,,,,,
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.11)]",0.10999999999999999,,,39.0,0.002227,['Fail'],Fail,0.11,0.39,1.0,2.0,0.2
102.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.1), ('wc_3', 0.11)]",0.19899999999999995,,,28.0,0.005086,['Fail'],Fail,0.1,0.4,1.0,2.0,0.9
102.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.11), ('wc_3', 0.11), ('wc_7', 0.1)]",0.28711,,,26.0,0.008792,['Fail'],Fail,0.11,0.39,1.0,2.0,0.5
102.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.11), ('wc_3', 0.11), ('wc_7', 0.1), ('wc_6', 0.11)]",0.3655279,,,26.0,0.008435,['Fail'],Fail,0.11,0.39,1.0,2.0,0.3
102.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.12), ('wc_3', 0.11), ('wc_7', 0.1), ('wc_6', 0.11), ('wc_5', 0.11)]",0.4416645519999999,,,37.0,0.012216000000000001,['Fail'],Fail,0.12,0.88,2.0,2.0,0.4
102.0,3.0,wc_3,,0.0,,,,422.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.12), ('wc_3', 0.11), ('wc_7', 0.1), ('wc_6', 0.11), ('wc_5', 0.11), ('wc_15', 0.12)]",0.5086648057599998,,,22.0,0.012325000000000001,['Fail'],Fail,0.12,0.88,2.0,2.0,0.5
102.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.12), ('wc_3', 0.11), ('wc_7', 0.1), ('wc_6', 0.11), ('wc_5', 0.11), ('wc_15', 0.12), ('wc_4', 0.12)]",0.5676250290687999,,,32.0,0.013341000000000002,['Fail'],Fail,0.12,0.88,2.0,2.0,0.5
102.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.11), ('wc_7', 0.1), ('wc_6', 0.11), ('wc_5', 0.11), ('wc_15', 0.12), ('wc_4', 0.12), ('wc_14', 0.12)]",0.5676250290688001,,,36.0,0.016466,['Fail'],Fail,0.12,0.88,2.0,2.0,0.2
102.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.12), ('wc_3', 0.11), ('wc_7', 0.1), ('wc_6', 0.11), ('wc_5', 0.11), ('wc_15', 0.12), ('wc_4', 0.12), ('wc_14', 0.12)]",0.6195100255805439,,,36.0,0.017581,['Fail'],Fail,0.12,0.88,2.0,2.0,0.6
102.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.11), ('wc_7', 0.1), ('wc_6', 0.11), ('wc_5', 0.11), ('wc_15', 0.12), ('wc_4', 0.12), ('wc_14', 0.12), ('wc_10', 0.12)]",0.619510025580544,,,22.0,0.020145999999999997,['Fail'],Fail,0.11,0.39,1.0,2.0,0.1
102.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.1), ('wc_3', 0.11), ('wc_7', 0.1), ('wc_6', 0.11), ('wc_5', 0.11), ('wc_15', 0.12), ('wc_4', 0.12), ('wc_14', 0.12), ('wc_10', 0.12)]",0.6575590230224895,,,38.0,0.034442,['Fail'],Fail,0.1,0.4,1.0,2.0,1.0
102.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.1), ('wc_3', 0.11), ('wc_7', 0.1), ('wc_6', 0.11), ('wc_5', 0.11), ('wc_15', 0.12), ('wc_4', 0.12), ('wc_14', 0.12), ('wc_10', 0.12), ('wc_8', 0.1)]",0.6918031207202406,,,31.0,0.027432000000000005,['Fail'],Fail,0.1,0.4,1.0,2.0,1.0
102.0,3.0,wc_3,,0.0,,,,183.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.12), ('wc_3', 0.11), ('wc_7', 0.1), ('wc_6', 0.11), ('wc_5', 0.11), ('wc_15', 0.12), ('wc_4', 0.12), ('wc_14', 0.12), ('wc_10', 0.12), ('wc_8', 0.1), ('wc_2', 0.1)]",0.7287867462338117,,,39.0,0.025196999999999997,['Fail'],Fail,0.12,0.88,2.0,2.0,0.6
102.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.11), ('wc_7', 0.1), ('wc_6', 0.11), ('wc_5', 0.11), ('wc_15', 0.12), ('wc_4', 0.12), ('wc_14', 0.12), ('wc_10', 0.12), ('wc_8', 0.1), ('wc_2', 0.1), ('wc_9', 0.12)]",0.7287867462338118,,,20.0,0.028106999999999997,['Fail'],Fail,0.12,0.88,2.0,2.0,0.1
102.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.12), ('wc_3', 0.11), ('wc_7', 0.1), ('wc_6', 0.11), ('wc_5', 0.11), ('wc_15', 0.12), ('wc_4', 0.12), ('wc_14', 0.12), ('wc_10', 0.12), ('wc_8', 0.1), ('wc_2', 0.1), ('wc_9', 0.12)]",0.7613323366857543,,,39.0,0.028364999999999998,['Fail'],Fail,0.12,0.88,2.0,2.0,0.2
102.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.11), ('wc_3', 0.11), ('wc_7', 0.1), ('wc_6', 0.11), ('wc_5', 0.11), ('wc_15', 0.12), ('wc_4', 0.12), ('wc_14', 0.12), ('wc_10', 0.12), ('wc_8', 0.1), ('wc_2', 0.1), ('wc_9', 0.12), ('wc_16', 0.12)]",0.7875857796503214,,,36.0,0.033429,['Fail'],Fail,0.11,0.39,1.0,2.0,0.1
102.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.12), ('wc_3', 0.11), ('wc_7', 0.1), ('wc_6', 0.11), ('wc_5', 0.11), ('wc_15', 0.12), ('wc_4', 0.12), ('wc_14', 0.12), ('wc_10', 0.12), ('wc_8', 0.1), ('wc_2', 0.1), ('wc_9', 0.12), ('wc_16', 0.12), ('wc_13', 0.11)]",0.8130754860922828,,,30.0,0.066913,['Fail'],Fail,0.13,0.87,3.0,3.0,0.1
112.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
112.0,2.0,wc_2,,0.0,,,59.0,,,,,Fail,,,,,
112.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.11)]",0.10999999999999999,,,24.0,0.002145,['Fail'],Fail,0.11,0.5566666666666666,2.0,3.0,1.0
112.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.12)]",0.12,,,38.0,0.0040219999999999995,['Pass'],Fail,0.12,0.5466666666666666,2.0,3.0,0.2
112.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.13), ('wc_2', 0.11)]",0.2257,,,40.0,0.005889,['Fail'],Fail,0.13,0.87,3.0,3.0,0.1
112.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.13), ('wc_3', 0.12)]",0.23440000000000005,,,37.0,0.008952,['Pass'],Fail,0.13,0.87,3.0,3.0,0.6
112.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.13), ('wc_2', 0.11), ('wc_1', 0.13)]",0.32635900000000007,,,30.0,0.013599,['Fail'],Fail,0.13,0.87,3.0,3.0,0.4
112.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.11), ('wc_1', 0.13), ('wc_15', 0.13)]",0.32635900000000007,,,24.0,0.013843,['Fail'],Fail,0.11,0.5566666666666666,2.0,3.0,0.9
112.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.13), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_15', 0.13)]",0.41393233000000007,,,29.0,0.014734,['Fail'],Fail,0.13,0.87,3.0,3.0,0.2
112.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.12), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_15', 0.13), ('wc_16', 0.13)]",0.4842604504,,,20.0,0.02194,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.1
112.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.12), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_17', 0.12)]",0.546149196352,,,21.0,0.03632,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.5
112.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.11), ('wc_1', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_17', 0.12), ('wc_6', 0.12)]",0.5461491963520001,,,40.0,0.021293,['Fail'],Fail,0.11,0.22333333333333333,1.0,3.0,0.1
112.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.11), ('wc_1', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_17', 0.12), ('wc_6', 0.12)]",0.5461491963520001,,,38.0,0.02429,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.2
112.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.11), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_17', 0.12), ('wc_6', 0.12)]",0.59607278475328,,,27.0,0.033098,['Fail'],Fail,0.11,0.5566666666666666,2.0,3.0,1.0
112.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.11), ('wc_1', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_17', 0.12), ('wc_6', 0.12), ('wc_8', 0.11)]",0.5960727847532801,,,35.0,0.027066999999999997,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.1
112.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.11), ('wc_1', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_17', 0.12), ('wc_6', 0.12), ('wc_8', 0.11)]",0.5960727847532801,,,36.0,0.032470000000000006,['Fail'],Fail,0.13,0.87,3.0,3.0,0.5
112.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.12), ('wc_2', 0.11), ('wc_1', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_17', 0.12), ('wc_6', 0.12), ('wc_8', 0.11)]",0.6445440505828863,,,36.0,0.04072399999999999,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.3
112.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.11), ('wc_1', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_17', 0.12), ('wc_6', 0.12), ('wc_8', 0.11), ('wc_5', 0.12)]",0.6445440505828864,,,26.0,0.032916999999999995,['Fail'],Fail,0.13,0.87,3.0,3.0,0.5
112.0,2.0,wc_2,,0.0,,,,301.0,,,,Fail,,,,,
112.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.13), ('wc_3', 0.12), ('wc_9', 0.13), ('wc_7', 0.11), ('wc_12', 0.11), ('wc_11', 0.12), ('wc_13', 0.12), ('wc_4', 0.13), ('wc_14', 0.13)]",0.6907533240071111,,,40.0,0.062091999999999994,['Pass'],Fail,0.14,0.86,4.0,4.0,0.6
126.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
126.0,4.0,wc_4,,0.0,,,76.0,,,,,Pass,,,,,
126.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.14)]",0.14,,,23.0,0.003344,['Pass'],Pass,0.14,0.86,4.0,4.0,0.5
126.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.12), ('wc_4', 0.14)]",0.24319999999999997,,,21.0,0.0053950000000000005,['Pass'],Pass,0.12,0.38,2.0,4.0,0.3
126.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
