production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
119.0,1.0,wc_1,,0.0,,,,362.0,,,,Fail,,,,,
119.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_1', 0.21000000000000008)]",0.48650000000000015,,,29.0,0.006904,['Fail'],Fail,0.3500000000000002,-0.25909090909090926,0.0,0.0,0.2
119.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
119.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_1', 0.21000000000000008), ('wc_3', 0.3500000000000002)]",0.7021700000000002,,,32.0,0.008286,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.2
119.0,1.0,wc_1,,0.0,,,,342.0,,,,Fail,,,,,
119.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_1', 0.21000000000000008), ('wc_3', 0.3500000000000002), ('wc_11', 0.42000000000000026)]",0.8987378000000003,,,38.0,0.01017,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.5
119.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
119.0,1.0,wc_1,wc_16,0.0,"[('wc_1', 0.21000000000000008), ('wc_3', 0.3500000000000002), ('wc_11', 0.42000000000000026), ('wc_4', 0.6600000000000005)]",0.8987378000000003,,,39.0,0.011665,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.2
119.0,1.0,wc_1,,0.0,,,,41.0,,,,Fail,,,,,
119.0,1.0,wc_1,wc_12,0.0,"[('wc_1', 0.21000000000000008), ('wc_3', 0.3500000000000002), ('wc_11', 0.42000000000000026), ('wc_4', 0.6600000000000005)]",0.8987378000000003,,,31.0,0.015546,['Fail'],Fail,0.21000000000000008,-0.11000000000000007,0.0,0.0,0.1
119.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail,,,,,
119.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 0.5600000000000004), ('wc_1', 0.21000000000000008), ('wc_3', 0.3500000000000002), ('wc_11', 0.42000000000000026), ('wc_4', 0.6600000000000005)]",0.9554446320000002,,,27.0,0.045667000000000006,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,1.0
191.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
191.0,1.0,wc_1,,0.0,,,66.0,,,,,Fail,,,,,
191.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
191.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.22000000000000008)]",0.22000000000000008,,,20.0,0.002361,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
191.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
191.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_1', 0.22000000000000008)]",0.6256000000000004,,,29.0,0.010639000000000001,['Fail'],Fail,0.5200000000000004,-0.12000000000000033,0.0,0.0,0.4
191.0,1.0,wc_1,,0.0,,,,442.0,,,,Fail,,,,,
191.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_1', 0.22000000000000008), ('wc_15', 0.5200000000000004)]",0.7603840000000003,,,34.0,0.008293,['Fail'],Fail,0.3600000000000002,-0.17818181818181839,0.0,0.0,0.3
191.0,1.0,wc_1,,0.0,,,,101.0,,,,Fail,,,,,
191.0,1.0,wc_1,wc_12,0.0,"[('wc_1', 0.22000000000000008), ('wc_15', 0.5200000000000004), ('wc_5', 0.3600000000000002)]",0.7603840000000003,,,23.0,0.007671,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.1
191.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
191.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_1', 0.22000000000000008), ('wc_15', 0.5200000000000004), ('wc_5', 0.3600000000000002)]",0.9185305600000002,,,20.0,0.04569500000000001,['Fail'],Fail,0.6600000000000005,-0.49333333333333385,1.0,6.0,0.9
221.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
221.0,1.0,wc_1,,0.0,,,52.0,,,,,Pass,,,,,
221.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
221.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.2300000000000001)]",0.2300000000000001,,,26.0,0.00266,['Fail'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
221.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
221.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.004765,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,1.0,3.0,1.0
221.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
221.0,1.0,wc_1,wc_16,0.0,"[('wc_2', 0.7200000000000005)]",0.7200000000000005,,,24.0,0.006514,['Pass'],Pass,0.3200000000000002,-0.12000000000000016,0.0,0.0,0.2
221.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
221.0,1.0,wc_1,wc_13,0.0,"[('wc_2', 0.7200000000000005)]",0.7200000000000005,,,24.0,0.008415,['Pass'],Pass,0.2500000000000001,-0.1250000000000001,1.0,8.0,0.1
221.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
221.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_2', 0.7200000000000005)]",0.8768000000000004,,,28.0,0.010786,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,2.0,8.0,0.5
221.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
221.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.12000000000000001), ('wc_2', 0.7200000000000005), ('wc_14', 0.5600000000000004)]",0.8915840000000003,,,20.0,0.035327,['Pass'],Pass,0.12000000000000001,-0.008888888888888904,1.0,9.0,0.1
221.0,1.0,wc_1,,0.0,,,,362.0,,,,Pass,,,,,
221.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.42000000000000026), ('wc_2', 0.7200000000000005), ('wc_14', 0.5600000000000004), ('wc_17', 0.12000000000000001)]",0.9371187200000002,,,34.0,0.043494000000000005,['Pass'],Pass,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.2
239.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
239.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail,,,,,
239.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
239.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,37.0,0.002272,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,3.0,6.0,0.5
239.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
239.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3700000000000002), ('wc_4', 0.6700000000000005)]",0.7921000000000004,,,24.0,0.004484,['Fail'],Fail,0.3700000000000002,0.12999999999999978,1.0,2.0,0.3
239.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
239.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_4', 0.6700000000000005), ('wc_5', 0.3700000000000002)]",0.8419960000000003,,,26.0,0.008305,['Fail'],Fail,0.2400000000000001,-0.128888888888889,1.0,9.0,0.1
239.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
239.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.5300000000000004), ('wc_4', 0.6700000000000005), ('wc_5', 0.3700000000000002), ('wc_13', 0.2400000000000001)]",0.9257381200000002,,,22.0,0.046369,['Fail'],Fail,0.5400000000000004,0.12666666666666626,2.0,3.0,0.4
264.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
264.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
264.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
264.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,27.0,0.003066,['Pass'],Fail,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.2
264.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
264.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.009064,['Fail'],Fail,0.6700000000000005,-0.09857142857142909,4.0,7.0,0.5
264.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
264.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_4', 0.6700000000000005)]",0.8482000000000003,,,33.0,0.005603,['Fail'],Fail,0.5400000000000004,0.12666666666666626,2.0,3.0,0.4
264.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
264.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_4', 0.6700000000000005), ('wc_15', 0.5400000000000004)]",0.9483880000000002,,,36.0,0.042880999999999996,['Fail'],Fail,0.6600000000000005,-0.43777777777777827,2.0,9.0,0.9
297.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
297.0,2.0,wc_2,,0.0,,,59.0,,,,,Pass,,,,,
297.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
297.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.00209,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,2.0,6.0,1.0
297.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
297.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_2', 0.7200000000000005)]",0.8768000000000004,,,36.0,0.00394,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
297.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
297.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.5500000000000004), ('wc_2', 0.7200000000000005), ('wc_6', 0.5600000000000004)]",0.9445600000000002,,,35.0,0.042900000000000015,['Pass'],Pass,0.5600000000000004,0.23999999999999966,4.0,5.0,0.4
317.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
317.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail,,,,,
317.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
317.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,36.0,0.00327,['Fail'],Fail,0.6700000000000005,-0.1144444444444449,5.0,9.0,0.5
317.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
317.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_4', 0.6700000000000005)]",0.8086000000000004,,,24.0,0.0059050000000000005,['Fail'],Fail,0.42000000000000026,-0.22000000000000025,0.0,0.0,0.2
317.0,4.0,wc_4,,0.0,,,,122.0,,,,Fail,,,,,
317.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.5600000000000004), ('wc_4', 0.6700000000000005), ('wc_11', 0.42000000000000026)]",0.9157840000000003,,,26.0,0.057066,['Fail'],Fail,0.5700000000000004,0.263333333333333,5.0,6.0,0.4
331.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
331.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
331.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
331.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.004188,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
331.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
331.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.00446,['Pass'],Pass,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.1
331.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
331.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,27.0,0.006436,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.5
331.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
331.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_4', 0.6700000000000005)]",0.8878000000000004,,,34.0,0.007962,['Pass'],Pass,0.6600000000000005,-0.47818181818181865,0.0,0.0,0.9
331.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
331.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.3500000000000002), ('wc_4', 0.6700000000000005), ('wc_7', 0.6600000000000005)]",0.9270700000000003,,,29.0,0.047476000000000004,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,2.0,8.0,0.2
384.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
384.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail,,,,,
384.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
384.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,33.0,0.002325,['Pass'],Fail,0.3500000000000002,-0.1000000000000002,2.0,8.0,0.2
384.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
384.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_3', 0.3500000000000002)]",0.5060000000000002,,,31.0,0.004548,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,4.0,0.1
384.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
384.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_3', 0.3500000000000002), ('wc_13', 0.2400000000000001)]",0.7184200000000003,,,29.0,0.0066960000000000006,['Pass'],Fail,0.43000000000000027,0.06999999999999973,1.0,2.0,0.2
384.0,3.0,wc_3,,0.0,,,,21.0,,,,Fail,,,,,
384.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.3500000000000002), ('wc_13', 0.2400000000000001), ('wc_11', 0.43000000000000027)]",0.7184200000000003,,,31.0,0.008715,['Pass'],Fail,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.5
384.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
384.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.6700000000000005), ('wc_6', 0.5600000000000004)]",0.8548000000000003,,,38.0,0.010523,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.9
384.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
384.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.5600000000000004), ('wc_6', 0.5600000000000004), ('wc_7', 0.6700000000000005)]",0.9361120000000002,,,27.0,0.04474499999999999,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
424.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass,,,,,
424.0,3.0,wc_3,,0.0,,,54.0,,,,,Pass,,,,,
424.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
424.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,24.0,0.002216,['Fail'],Pass,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.2
424.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
424.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.004098,['Pass'],Pass,0.7200000000000005,-0.42000000000000054,0.0,0.0,1.0
424.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
424.0,3.0,wc_3,wc_15,0.0,"[('wc_2', 0.7200000000000005)]",0.7200000000000005,,,40.0,0.00682,['Pass'],Pass,0.5700000000000004,0.054999999999999605,5.0,8.0,0.4
424.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
424.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_2', 0.7200000000000005)]",0.9048000000000003,,,35.0,0.009388,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
424.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
424.0,3.0,wc_3,wc_5,0.0,"[('wc_2', 0.7200000000000005), ('wc_9', 0.6600000000000005)]",0.9048000000000003,,,33.0,0.009771,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,2.0,8.0,0.3
424.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
424.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.5600000000000004), ('wc_2', 0.7200000000000005), ('wc_9', 0.6600000000000005)]",0.9581120000000002,,,31.0,0.04721600000000001,['Pass'],Pass,0.5700000000000004,0.4299999999999996,1.0,1.0,1.0
448.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
448.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
448.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
448.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3700000000000002)]",0.3700000000000002,,,32.0,0.002028,['Pass'],Pass,0.3700000000000002,-0.147777777777778,2.0,9.0,0.3
448.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
448.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_5', 0.3700000000000002)]",0.6346000000000003,,,39.0,0.004144,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.2
448.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
448.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_5', 0.3700000000000002), ('wc_11', 0.42000000000000026)]",0.8830720000000003,,,24.0,0.005935,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.9
448.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
448.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3300000000000002), ('wc_5', 0.3700000000000002), ('wc_11', 0.42000000000000026), ('wc_7', 0.6800000000000005)]",0.9216582400000002,,,25.0,0.04877,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
460.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
460.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail,,,,,
460.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
460.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,21.0,0.002874,['Pass'],Fail,0.5600000000000004,-0.22666666666666707,2.0,6.0,0.5
460.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
460.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,29.0,0.004086,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.6
460.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
460.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.3700000000000002), ('wc_9', 0.6700000000000005)]",0.7921000000000004,,,28.0,0.006026999999999999,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.3
460.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
460.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.13), ('wc_9', 0.6700000000000005), ('wc_5', 0.3700000000000002)]",0.8191270000000004,,,39.0,0.007664000000000001,['Fail'],Fail,0.13,-0.13,0.0,8.0,0.1
460.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
460.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.5700000000000004), ('wc_9', 0.6700000000000005), ('wc_5', 0.3700000000000002), ('wc_17', 0.13)]",0.9222246100000002,,,35.0,0.047369,['Fail'],Fail,0.5800000000000004,0.08666666666666623,2.0,3.0,1.0
509.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
509.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass,,,,,
509.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
509.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,22.0,0.002396,['Pass'],Pass,0.5500000000000004,-0.2642857142857147,2.0,7.0,0.5
509.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
509.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_6', 0.5500000000000004)]",0.7210000000000003,,,37.0,0.004158,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
509.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
509.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.5500000000000004), ('wc_5', 0.3800000000000002)]",0.7210000000000003,,,40.0,0.006507,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,8.0,0.1
509.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
509.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_6', 0.5500000000000004), ('wc_5', 0.3800000000000002)]",0.8074900000000003,,,24.0,0.008733,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
509.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
509.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.5600000000000004), ('wc_6', 0.5500000000000004), ('wc_5', 0.3800000000000002), ('wc_16', 0.31000000000000016)]",0.9152956000000002,,,35.0,0.051239999999999994,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
522.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
522.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
522.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
522.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,28.0,0.002195,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,3.0,6.0,0.9
522.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
522.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.005023,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.6
522.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
522.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7300000000000005), ('wc_7', 0.6900000000000005)]",0.9163000000000003,,,22.0,0.006337000000000001,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,1.0,4.0,1.0
522.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
522.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.6900000000000005), ('wc_2', 0.7300000000000005)]",0.9163000000000003,,,23.0,0.009212,['Pass'],Pass,0.39000000000000024,0.6099999999999998,2.0,2.0,0.3
522.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
522.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.5600000000000004), ('wc_7', 0.6900000000000005), ('wc_2', 0.7300000000000005)]",0.9631720000000001,,,34.0,0.043595999999999996,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.4
531.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
531.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
531.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
531.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.002541,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,1.0
531.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
531.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.7300000000000005), ('wc_8', 0.5800000000000004)]",0.8866000000000003,,,25.0,0.005012,['Fail'],Fail,0.7300000000000005,-0.3300000000000005,2.0,5.0,1.0
531.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
531.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.5800000000000004), ('wc_2', 0.7300000000000005)]",0.8866000000000003,,,36.0,0.006411999999999999,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
