production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
32.0,10.0,wc_10,wc_9,0.0,"[('wc_7', 0.2), ('wc_8', 0.7)]",0.76,,,39.0,0.029529,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
32.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
32.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.6), ('wc_7', 0.2), ('wc_8', 0.7)]",0.9039999999999999,,,35.0,0.014440999999999999,['Pass'],Pass,0.6,-0.26666666666666666,3.0,9.0,0.6
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
32.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.6), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_12', 0.6)]",0.9616,,,27.0,0.05309,['Pass'],Pass,0.6,-0.3,0.0,0.0,0.6
37.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
37.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
37.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,38.0,0.002447,['Fail'],Pass,0.1,0.1,0.0,0.0,0.1
37.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
37.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,28.0,0.0045249999999999995,['Pass'],Pass,0.3,0.10000000000000003,0.0,0.0,0.3
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
37.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,38.0,0.006164,['Pass'],Pass,0.2,0.3,0.0,0.0,0.2
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
37.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7), ('wc_11', 0.1), ('wc_7', 0.2)]",0.7839999999999999,,,34.0,0.008213,['Fail'],Pass,0.7,-0.39999999999999997,0.0,0.0,0.7
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
37.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.1), ('wc_7', 0.2), ('wc_8', 0.7)]",0.7839999999999999,,,27.0,0.010538,['Fail'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
37.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.1), ('wc_11', 0.1), ('wc_7', 0.2), ('wc_8', 0.7)]",0.8055999999999999,,,39.0,0.010591000000000001,['Fail'],Pass,0.1,0.1,0.0,0.0,0.1
37.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
37.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.1), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_10', 0.1)]",0.8056,,,23.0,0.012902,['Fail'],Pass,0.6,-0.19999999999999996,0.0,0.0,0.6
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
37.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6), ('wc_6', 0.3), ('wc_9', 0.1), ('wc_12', 0.6)]",0.8992,,,28.0,0.014695999999999999,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
37.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.4), ('wc_6', 0.3), ('wc_9', 0.1), ('wc_12', 0.6), ('wc_13', 0.6)]",0.93952,,,38.0,0.053248,['Pass'],Pass,0.4,-0.2181818181818182,0.0,0.0,0.4
42.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
42.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,22.0,0.002676,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.2)]",0.76,,,27.0,0.0058449999999999995,['Pass'],Pass,0.7,-0.7,0.0,1.0,0.7
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.2), ('wc_8', 0.7)]",0.76,,,38.0,0.0055650000000000005,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.2), ('wc_8', 0.7)]",0.76,,,40.0,0.008532,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.2), ('wc_8', 0.7)]",0.76,,,25.0,0.011705,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
42.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7)]",0.832,,,20.0,0.011302,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
42.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
42.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_6', 0.3)]",0.9328,,,26.0,0.063684,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
46.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
46.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.1)]",0.09999999999999998,,,36.0,0.002921,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.1)]",0.18999999999999995,,,33.0,0.004191,['Pass'],Fail,0.1,-0.1,0.0,2.0,0.1
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.1), ('wc_10', 0.1)]",0.2709999999999999,,,37.0,0.005934,['Pass'],Fail,0.1,-0.1,0.0,2.0,0.1
46.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3), ('wc_9', 0.1), ('wc_10', 0.1), ('wc_11', 0.1)]",0.4896999999999999,,,36.0,0.008417999999999998,['Pass'],Fail,0.3,0.7,2.0,2.0,0.3
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.1), ('wc_10', 0.1), ('wc_11', 0.1), ('wc_6', 0.3)]",0.4896999999999999,,,26.0,0.013623,['Pass'],Fail,0.2,0.3,1.0,2.0,0.2
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.2)]",0.76,,,30.0,0.026371,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
46.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.6), ('wc_7', 0.2), ('wc_8', 0.7)]",0.9039999999999999,,,28.0,0.033023,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.6), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_12', 0.6)]",0.9616,,,35.0,0.044613999999999994,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
49.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
49.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass,,,,,
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.1)]",0.09999999999999998,,,36.0,0.008942,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.1)]",0.18999999999999995,,,40.0,0.00496,['Pass'],Pass,0.1,-0.1,0.0,3.0,0.1
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.1), ('wc_10', 0.1)]",0.18999999999999995,,,40.0,0.005685000000000001,['Pass'],Pass,0.1,-0.1,0.0,3.0,0.1
49.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.1)]",0.37,,,31.0,0.007423000000000001,['Fail'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
