production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
27.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.7)]",0.82,,,25.0,0.004533,['Fail'],Fail,0.4,-0.2,1.0,5.0,0.4
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
27.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_5', 0.7), ('wc_1', 0.4)]",0.982,,,32.0,0.0063030000000000004,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
27.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
27.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.7), ('wc_5', 0.7), ('wc_1', 0.4), ('wc_2', 0.9)]",0.9946,,,24.0,0.040675,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
31.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass,,,,,
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,25.0,0.002311,['Pass'],Pass,0.7,0.13333333333333341,5.0,6.0,0.7
31.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.7)]",0.82,,,38.0,0.005392,['Pass'],Pass,0.4,-0.06666666666666671,2.0,6.0,0.4
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_5', 0.7), ('wc_1', 0.4)]",0.982,,,27.0,0.008805,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.7), ('wc_5', 0.7), ('wc_1', 0.4), ('wc_2', 0.9)]",0.9946,,,32.0,0.040414,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
35.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
35.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,31.0,0.002422,['Pass'],Pass,0.3,-0.175,1.0,8.0,0.3
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.2), ('wc_6', 0.3)]",0.44000000000000006,,,33.0,0.012597,['Pass'],Pass,0.2,-0.2,0.0,7.0,0.2
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7), ('wc_6', 0.3), ('wc_7', 0.2)]",0.832,,,38.0,0.007351,['Pass'],Pass,0.7,-0.6047619047619047,0.0,0.0,0.7
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.1), ('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7)]",0.8488,,,33.0,0.01769,['Pass'],Pass,0.1,-0.05652173913043479,0.0,0.0,0.1
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1)]",0.8488,,,27.0,0.011461,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1)]",0.8488,,,20.0,0.014982000000000002,['Pass'],Pass,0.1,-0.013043478260869573,0.0,0.0,0.1
35.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.6), ('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1)]",0.93952,,,20.0,0.046384999999999996,['Pass'],Pass,0.6,-0.1833333333333333,0.0,0.0,0.6
40.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
40.0,10.0,wc_10,,0.0,,,68.0,,,,,Pass,,,,,
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,29.0,0.008317,['Fail'],Pass,0.1,-0.1,0.0,1.0,0.1
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,31.0,0.004902,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
40.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.1)]",0.37,,,38.0,0.006742,['Pass'],Pass,0.3,-0.07777777777777778,2.0,9.0,0.3
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.1), ('wc_6', 0.3)]",0.496,,,36.0,0.014111,['Pass'],Pass,0.2,-0.07500000000000001,1.0,8.0,0.2
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.7), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.2)]",0.8488,,,26.0,0.015462,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_9,0.0,"[('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7)]",0.8488,,,40.0,0.014146,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
40.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.6), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7)]",0.93952,,,36.0,0.047087000000000004,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
45.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
45.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,33.0,0.003808,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
45.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,23.0,0.009447,['Fail'],Pass,0.3,0.0,0.0,0.0,0.3
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2), ('wc_6', 0.3)]",0.44000000000000006,,,34.0,0.014525,['Fail'],Pass,0.2,0.0222222222222222,2.0,9.0,0.2
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7), ('wc_11', 0.1)]",0.73,,,32.0,0.009603,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.1), ('wc_11', 0.1), ('wc_8', 0.7)]",0.7569999999999999,,,36.0,0.017509,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.1), ('wc_11', 0.1), ('wc_8', 0.7), ('wc_9', 0.1)]",0.7812999999999999,,,24.0,0.018481,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
45.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.6), ('wc_11', 0.1), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_10', 0.1)]",0.91252,,,32.0,0.054695999999999995,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
50.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
50.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
50.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,21.0,0.005673,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
50.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.1), ('wc_8', 0.7)]",0.73,,,38.0,0.004916,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
50.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7), ('wc_9', 0.1)]",0.73,,,23.0,0.007509999999999999,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
50.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.1), ('wc_8', 0.7), ('wc_9', 0.1)]",0.7569999999999999,,,36.0,0.008990999999999999,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
50.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
50.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.3), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_11', 0.1)]",0.8299,,,23.0,0.011092999999999999,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
50.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_11', 0.1), ('wc_6', 0.3)]",0.86392,,,36.0,0.012494,['Pass'],Pass,0.2,0.0,0.0,0.0,0.2
50.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
50.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.7), ('wc_9', 0.1), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.2)]",0.8639199999999999,,,32.0,0.014894999999999999,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
50.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.6), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.2)]",0.945568,,,31.0,0.058621,['Pass'],Pass,0.6,-0.35,0.0,0.0,0.6
55.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
55.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass,,,,,
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.1)]",0.09999999999999998,,,22.0,0.008779,['Fail'],Pass,0.1,0.65,3.0,4.0,0.1
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.1)]",0.18999999999999995,,,23.0,0.0070869999999999995,['Fail'],Pass,0.1,0.15,1.0,4.0,0.1
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.1), ('wc_10', 0.1)]",0.18999999999999995,,,27.0,0.012108,['Fail'],Pass,0.1,0.65,3.0,4.0,0.1
55.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.1)]",0.37,,,20.0,0.008859,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_7,0.0,"[('wc_11', 0.1), ('wc_6', 0.3)]",0.37,,,33.0,0.009482,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7), ('wc_11', 0.1), ('wc_6', 0.3)]",0.8109999999999999,,,31.0,0.020138000000000003,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
55.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.6), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_8', 0.7)]",0.9244,,,25.0,0.048019000000000006,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
57.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
57.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail,,,,,
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
57.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,37.0,0.004314,['Pass'],Fail,0.2,0.3,1.0,2.0,0.2
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
57.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,23.0,0.004141000000000001,['Fail'],Fail,0.7,0.30000000000000004,5.0,5.0,0.7
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
57.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.1), ('wc_8', 0.7)]",0.73,,,37.0,0.008452,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
57.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 0.7), ('wc_9', 0.1)]",0.73,,,39.0,0.011109,['Fail'],Fail,0.1,0.1,1.0,5.0,0.1
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
57.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.1), ('wc_8', 0.7), ('wc_9', 0.1)]",0.7569999999999999,,,33.0,0.015808,['Fail'],Fail,0.1,0.7000000000000001,4.0,5.0,0.1
57.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
57.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 0.7), ('wc_9', 0.1), ('wc_11', 0.1)]",0.7569999999999999,,,35.0,0.014565999999999999,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
57.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
57.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_11', 0.1)]",0.9027999999999999,,,30.0,0.046866,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
63.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
63.0,7.0,wc_7,,0.0,,,78.0,,,,,Fail,,,,,
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,39.0,0.002354,['Pass'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.2)]",0.76,,,24.0,0.005803,['Pass'],Fail,0.7,0.30000000000000004,6.0,6.0,0.7
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.2), ('wc_8', 0.7)]",0.76,,,22.0,0.006155,['Pass'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.1), ('wc_7', 0.2), ('wc_8', 0.7)]",0.7839999999999999,,,24.0,0.015784,['Pass'],Fail,0.1,0.06666666666666665,1.0,6.0,0.1
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.1), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_10', 0.1)]",0.8056,,,35.0,0.010891,['Pass'],Fail,0.1,0.7333333333333334,5.0,6.0,0.1
63.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.2), ('wc_8', 0.7), ('wc_10', 0.1), ('wc_11', 0.1)]",0.8056,,,35.0,0.011022,['Pass'],Fail,0.3,0.2,2.0,4.0,0.3
63.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_10', 0.1), ('wc_11', 0.1)]",0.92224,,,40.0,0.047942,['Pass'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
68.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
68.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,37.0,0.00249,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,30.0,0.009078,['Fail'],Pass,0.7,0.30000000000000004,7.0,7.0,0.7
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.1), ('wc_8', 0.7)]",0.73,,,24.0,0.012054,['Fail'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 0.7), ('wc_9', 0.1)]",0.73,,,37.0,0.008891999999999999,['Fail'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.7), ('wc_9', 0.1)]",0.73,,,30.0,0.009582,['Fail'],Pass,0.1,0.7571428571428571,6.0,7.0,0.1
68.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
68.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.3), ('wc_8', 0.7), ('wc_9', 0.1)]",0.8109999999999999,,,36.0,0.017645,['Fail'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
68.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
