production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
29.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.7), ('wc_2', 0.9), ('wc_3', 0.7), ('wc_4', 0.8)]",0.9982,,,22.0,0.039431,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
33.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
33.0,2.0,wc_2,,0.0,,,73.0,,,,,Pass,,,,,
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9)]",0.9,,,31.0,0.00377,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.7), ('wc_2', 0.9)]",0.97,,,33.0,0.00498,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.9), ('wc_3', 0.7)]",0.97,,,30.0,0.010439,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7), ('wc_2', 0.9), ('wc_3', 0.7)]",0.991,,,25.0,0.007871999999999999,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
33.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.9), ('wc_3', 0.7), ('wc_5', 0.7)]",0.991,,,30.0,0.012249999999999999,['Pass'],Pass,0.4,0.0,2.0,5.0,0.4
33.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.9), ('wc_3', 0.7), ('wc_5', 0.7)]",0.991,,,27.0,0.019447,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.2), ('wc_2', 0.9), ('wc_3', 0.7), ('wc_5', 0.7)]",0.9928,,,31.0,0.059017,['Pass'],Pass,0.2,-0.033333333333333354,0.0,0.0,0.2
39.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
39.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass,,,,,
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
39.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8)]",0.8,,,40.0,0.007734,['Pass'],Pass,0.8,-0.20000000000000007,3.0,5.0,0.8
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
39.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7), ('wc_4', 0.8)]",0.94,,,30.0,0.006343,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
39.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
39.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.8), ('wc_5', 0.7)]",0.964,,,27.0,0.00793,['Pass'],Pass,0.4,-0.06666666666666671,2.0,6.0,0.4
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
39.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.9), ('wc_4', 0.8), ('wc_5', 0.7), ('wc_1', 0.4)]",0.9964,,,22.0,0.037755000000000004,['Pass'],Pass,0.9,0.09999999999999998,7.0,7.0,0.9
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
47.0,5.0,wc_5,,0.0,,,59.0,,,,,Fail,,,,,
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
47.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,37.0,0.002304,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
47.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
47.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.7)]",0.82,,,23.0,0.004092,['Fail'],Fail,0.4,0.028571428571428525,3.0,7.0,0.4
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
47.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_5', 0.7), ('wc_1', 0.4)]",0.982,,,31.0,0.0066110000000000006,['Fail'],Fail,0.9,0.09999999999999998,7.0,7.0,0.9
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
47.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.7), ('wc_5', 0.7), ('wc_1', 0.4), ('wc_2', 0.9)]",0.9946,,,20.0,0.050490999999999994,['Fail'],Fail,0.7,0.050000000000000044,6.0,8.0,0.7
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,28.0,0.002254,['Fail'],Fail,0.7,0.15714285714285714,6.0,7.0,0.7
54.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.7)]",0.7,,,35.0,0.0047550000000000005,['Fail'],Fail,0.4,0.09999999999999998,4.0,8.0,0.4
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_5', 0.7)]",0.97,,,38.0,0.005782,['Fail'],Fail,0.9,0.09999999999999998,8.0,8.0,0.9
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.7), ('wc_5', 0.7), ('wc_2', 0.9)]",0.991,,,31.0,0.007482000000000001,['Fail'],Fail,0.7,0.050000000000000044,6.0,8.0,0.7
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.8), ('wc_5', 0.7), ('wc_2', 0.9), ('wc_3', 0.7)]",0.9982,,,32.0,0.041252,['Fail'],Fail,0.8,-0.17500000000000004,5.0,8.0,0.8
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass,,,,,
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7)]",0.7,,,21.0,0.002436,['Fail'],Pass,0.7,0.17500000000000004,7.0,8.0,0.7
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.7)]",0.7,,,27.0,0.004429000000000001,['Fail'],Pass,0.4,0.0444444444444444,4.0,9.0,0.4
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9), ('wc_1', 0.4)]",0.9400000000000001,,,25.0,0.00645,['Pass'],Pass,0.9,0.09999999999999998,9.0,9.0,0.9
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.7), ('wc_1', 0.4), ('wc_2', 0.9)]",0.982,,,31.0,0.007666999999999999,['Pass'],Pass,0.7,0.07777777777777783,7.0,9.0,0.7
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
61.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.8), ('wc_1', 0.4), ('wc_2', 0.9), ('wc_3', 0.7)]",0.9964,,,29.0,0.041696,['Pass'],Pass,0.8,-0.13333333333333341,6.0,9.0,0.8
64.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
64.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,26.0,0.003086,['Fail'],Pass,0.3,-0.3,0.0,6.0,0.3
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,20.0,0.009333000000000001,['Fail'],Pass,0.2,-0.2,0.0,4.0,0.2
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.2)]",0.76,,,40.0,0.011251,['Pass'],Pass,0.7,-0.47777777777777775,0.0,0.0,0.7
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 0.2), ('wc_8', 0.7)]",0.76,,,33.0,0.01254,['Pass'],Pass,0.1,-0.025925925925925936,0.0,0.0,0.1
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.1), ('wc_7', 0.2), ('wc_8', 0.7)]",0.7839999999999999,,,40.0,0.010121000000000002,['Pass'],Pass,0.1,0.1222222222222222,0.0,0.0,0.1
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.1), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_10', 0.1)]",0.8056,,,20.0,0.012218,['Pass'],Pass,0.1,0.048148148148148134,0.0,0.0,0.1
64.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.6), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_10', 0.1), ('wc_11', 0.1)]",0.92224,,,36.0,0.043877,['Pass'],Pass,0.6,-0.21111111111111108,0.0,0.0,0.6
71.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
71.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.1)]",0.09999999999999998,,,28.0,0.00231,['Pass'],Fail,0.1,-0.1,0.0,1.0,0.1
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.1)]",0.09999999999999998,,,20.0,0.004528,['Pass'],Fail,0.1,0.9,1.0,1.0,0.1
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.1)]",0.18999999999999995,,,35.0,0.006297,['Pass'],Fail,0.1,0.9,1.0,1.0,0.1
71.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3), ('wc_9', 0.1), ('wc_11', 0.1)]",0.43299999999999994,,,33.0,0.0073290000000000004,['Pass'],Fail,0.3,-0.3,0.0,7.0,0.3
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.1), ('wc_11', 0.1), ('wc_6', 0.3)]",0.43300000000000005,,,33.0,0.014129000000000001,['Pass'],Fail,0.2,0.0,1.0,5.0,0.2
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7), ('wc_10', 0.1), ('wc_7', 0.2)]",0.7839999999999999,,,31.0,0.019987,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
71.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.6), ('wc_10', 0.1), ('wc_7', 0.2), ('wc_8', 0.7)]",0.9136,,,20.0,0.045635999999999996,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
74.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
74.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,20.0,0.00266,['Fail'],Pass,0.2,0.1333333333333333,2.0,6.0,0.2
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.2)]",0.76,,,23.0,0.005319000000000001,['Fail'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.2), ('wc_8', 0.7)]",0.76,,,40.0,0.008206,['Fail'],Pass,0.1,-0.1,0.0,2.0,0.1
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.2), ('wc_8', 0.7)]",0.76,,,35.0,0.007427,['Fail'],Pass,0.1,0.9,2.0,2.0,0.1
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.2), ('wc_8', 0.7)]",0.76,,,34.0,0.012021999999999998,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
74.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7)]",0.832,,,36.0,0.011378000000000001,['Fail'],Pass,0.3,-0.3,0.0,8.0,0.3
74.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
74.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_6', 0.3)]",0.9328,,,32.0,0.049209,['Fail'],Pass,0.6,0.4,2.0,2.0,0.6
79.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
79.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,36.0,0.002735,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.1), ('wc_8', 0.7)]",0.73,,,24.0,0.003789,['Pass'],Pass,0.1,-0.1,0.0,3.0,0.1
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
79.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7), ('wc_9', 0.1)]",0.73,,,23.0,0.010815,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
79.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.1), ('wc_8', 0.7), ('wc_9', 0.1)]",0.7569999999999999,,,29.0,0.007863,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
79.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
79.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.3), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_11', 0.1)]",0.8299,,,26.0,0.011141999999999999,['Pass'],Pass,0.3,-0.18888888888888888,1.0,9.0,0.3
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
79.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.7), ('wc_9', 0.1), ('wc_11', 0.1), ('wc_6', 0.3)]",0.8299,,,30.0,0.013260999999999998,['Pass'],Pass,0.2,0.22857142857142854,3.0,7.0,0.2
79.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
79.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.6), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_11', 0.1), ('wc_6', 0.3)]",0.93196,,,20.0,0.04510700000000001,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
84.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
84.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,27.0,0.002734,['Fail'],Pass,0.1,0.4,2.0,4.0,0.1
84.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,23.0,0.004698,['Pass'],Pass,0.3,-0.09999999999999998,0.0,0.0,0.3
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2), ('wc_6', 0.3)]",0.44000000000000006,,,23.0,0.008103,['Pass'],Pass,0.2,0.175,3.0,8.0,0.2
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7), ('wc_6', 0.3), ('wc_7', 0.2)]",0.832,,,24.0,0.01096,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.1), ('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7)]",0.8488,,,37.0,0.012732,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.1), ('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1)]",0.86392,,,23.0,0.011575000000000002,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
84.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.6), ('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_10', 0.1)]",0.945568,,,26.0,0.04778299999999999,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
88.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
88.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass,,,,,
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,40.0,0.003221,['Pass'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.2)]",0.76,,,30.0,0.012730000000000002,['Pass'],Pass,0.7,0.30000000000000004,5.0,5.0,0.7
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.1), ('wc_7', 0.2), ('wc_8', 0.7)]",0.7839999999999999,,,20.0,0.006247,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.1), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1)]",0.8056,,,26.0,0.008478,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
