production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
73.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7), ('wc_9', 0.1), ('wc_10', 0.1), ('wc_11', 0.1), ('wc_6', 0.3)]",0.8469099999999999,,,24.0,0.011013,['Pass'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
73.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
73.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.6), ('wc_9', 0.1), ('wc_10', 0.1), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_8', 0.7)]",0.9387639999999999,,,30.0,0.051653,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
80.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
80.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,38.0,0.002435,['Fail'],Fail,0.6,0.15000000000000002,6.0,8.0,0.6
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
80.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6), ('wc_12', 0.6)]",0.84,,,36.0,0.004491,['Fail'],Fail,0.6,-0.26666666666666666,2.0,6.0,0.6
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
80.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.4), ('wc_12', 0.6), ('wc_13', 0.6)]",0.904,,,31.0,0.009134,['Fail'],Fail,0.4,-0.4,0.0,4.0,0.4
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
80.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.1), ('wc_12', 0.6), ('wc_13', 0.6), ('wc_14', 0.4)]",0.9136,,,33.0,0.050038,['Fail'],Fail,0.1,0.06666666666666665,0.0,0.0,0.1
85.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
85.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass,,,,,
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
85.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,30.0,0.002298,['Fail'],Pass,0.6,0.1777777777777778,7.0,9.0,0.6
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
85.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6), ('wc_12', 0.6)]",0.84,,,30.0,0.014631,['Fail'],Pass,0.6,-0.17142857142857143,3.0,7.0,0.6
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
85.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.4), ('wc_12', 0.6), ('wc_13', 0.6)]",0.904,,,30.0,0.00584,['Fail'],Pass,0.4,-0.2,1.0,5.0,0.4
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
85.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.1), ('wc_12', 0.6), ('wc_13', 0.6), ('wc_14', 0.4)]",0.9136,,,39.0,0.048806,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
90.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
90.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
90.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
90.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6)]",0.6,,,33.0,0.003896,['Fail'],Fail,0.6,-0.09999999999999998,4.0,8.0,0.6
90.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
90.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.6)]",0.6,,,20.0,0.005788,['Fail'],Fail,0.4,-0.06666666666666671,2.0,6.0,0.4
90.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
90.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.6)]",0.6,,,37.0,0.009819,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
90.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
90.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.4), ('wc_15', 0.1)]",0.622,,,27.0,0.007575,['Pass'],Fail,0.3,-0.09999999999999998,0.0,0.0,0.3
90.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
90.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.8), ('wc_13', 0.6)]",0.92,,,24.0,0.017460999999999997,['Fail'],Fail,0.8,-0.5083333333333333,0.0,0.0,0.8
90.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
90.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6), ('wc_13', 0.6), ('wc_17', 0.8)]",0.968,,,22.0,0.012963000000000002,['Fail'],Fail,0.6,0.20000000000000007,0.0,0.0,0.6
90.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
90.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.3), ('wc_13', 0.6), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9776,,,20.0,0.055234000000000005,['Fail'],Fail,0.3,0.15454545454545454,0.0,0.0,0.3
93.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
93.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass,,,,,
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6)]",0.6,,,31.0,0.002243,['Pass'],Pass,0.6,-0.0444444444444444,5.0,9.0,0.6
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.6)]",0.6,,,28.0,0.004861,['Pass'],Pass,0.4,-0.11428571428571432,2.0,7.0,0.4
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.6)]",0.6,,,27.0,0.006665,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.4), ('wc_15', 0.1)]",0.622,,,31.0,0.014924,['Fail'],Pass,0.3,-0.3,0.0,1.0,0.3
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.8), ('wc_14', 0.4), ('wc_15', 0.1), ('wc_16', 0.3)]",0.9244,,,35.0,0.05367299999999999,['Fail'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
99.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
99.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
99.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,28.0,0.002329,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
99.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.3)]",0.8600000000000001,,,24.0,0.005134,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
99.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
99.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9440000000000001,,,20.0,0.006795,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
99.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.6), ('wc_16', 0.3), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9776,,,37.0,0.046101,['Fail'],Fail,0.6,-0.054545454545454564,0.0,0.0,0.6
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,29.0,0.002275,['Fail'],Pass,0.1,0.4,2.0,4.0,0.1
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,27.0,0.004736000000000001,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.3)]",0.8600000000000001,,,20.0,0.007042,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
103.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9440000000000001,,,39.0,0.013574000000000001,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.6), ('wc_16', 0.3), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9776,,,24.0,0.058321,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
109.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
109.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4)]",0.4,,,37.0,0.003144,['Fail'],Pass,0.4,-0.10000000000000003,0.0,0.0,0.4
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
109.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.4)]",0.45999999999999996,,,39.0,0.004385,['Fail'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
109.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.4), ('wc_15', 0.1)]",0.45999999999999996,,,34.0,0.008101,['Fail'],Pass,0.3,0.45,3.0,4.0,0.3
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
109.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.3)]",0.8600000000000001,,,29.0,0.008124,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
109.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
109.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9440000000000001,,,40.0,0.014533999999999998,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
109.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.6), ('wc_16', 0.3), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9776,,,38.0,0.058826,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,39.0,0.002391,['Pass'],Pass,0.3,0.5,4.0,5.0,0.3
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.3)]",0.8600000000000001,,,31.0,0.004148000000000001,['Pass'],Pass,0.8,0.19999999999999996,5.0,5.0,0.8
112.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.3), ('wc_17', 0.8)]",0.9440000000000001,,,25.0,0.008202,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.6), ('wc_16', 0.3), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9776,,,33.0,0.04606899999999999,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass,,,,,
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,29.0,0.004505,['Pass'],Pass,0.8,0.19999999999999996,6.0,6.0,0.8
118.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.8)]",0.92,,,22.0,0.005049,['Pass'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6), ('wc_17', 0.8), ('wc_12', 0.6)]",0.968,,,35.0,0.007123,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.4), ('wc_17', 0.8), ('wc_12', 0.6), ('wc_13', 0.6)]",0.9808,,,34.0,0.042793,['Pass'],Pass,0.4,-0.06666666666666671,1.0,3.0,0.4
