production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
94.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
94.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,33.0,0.003478,['Fail'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.1), ('wc_8', 0.7)]",0.73,,,38.0,0.003955,['Fail'],Pass,0.1,0.4,2.0,4.0,0.1
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7), ('wc_9', 0.1)]",0.73,,,38.0,0.006069,['Fail'],Pass,0.1,0.4,2.0,4.0,0.1
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.7), ('wc_9', 0.1)]",0.73,,,26.0,0.009136,['Fail'],Pass,0.1,0.65,3.0,4.0,0.1
94.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.3), ('wc_8', 0.7), ('wc_9', 0.1)]",0.8109999999999999,,,25.0,0.011365,['Fail'],Pass,0.3,0.7,3.0,3.0,0.3
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.7), ('wc_9', 0.1), ('wc_6', 0.3)]",0.8109999999999999,,,35.0,0.011328999999999999,['Fail'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
94.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.6), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_6', 0.3)]",0.9244,,,33.0,0.045669,['Fail'],Pass,0.6,0.4,4.0,4.0,0.6
97.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
97.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail,,,,,
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,38.0,0.002502,['Pass'],Fail,0.2,0.3,2.0,4.0,0.2
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,25.0,0.00592,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.1), ('wc_8', 0.7)]",0.73,,,21.0,0.0073869999999999995,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 0.7), ('wc_9', 0.1)]",0.73,,,27.0,0.007705000000000001,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.1), ('wc_8', 0.7), ('wc_9', 0.1)]",0.7569999999999999,,,24.0,0.010627999999999999,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
97.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 0.7), ('wc_9', 0.1), ('wc_11', 0.1)]",0.7569999999999999,,,30.0,0.017926,['Fail'],Fail,0.3,0.7,4.0,4.0,0.3
97.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_11', 0.1)]",0.9027999999999999,,,28.0,0.044958,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
102.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
102.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,35.0,0.002432,['Fail'],Fail,0.2,0.2,2.0,5.0,0.2
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.2)]",0.76,,,25.0,0.004327,['Fail'],Fail,0.7,0.30000000000000004,4.0,4.0,0.7
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.1), ('wc_7', 0.2), ('wc_8', 0.7)]",0.7839999999999999,,,29.0,0.006378999999999999,['Fail'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.1), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1)]",0.8056,,,37.0,0.009188,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.1), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_10', 0.1)]",0.82504,,,20.0,0.009672,['Fail'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
102.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_10', 0.1), ('wc_11', 0.1)]",0.877528,,,30.0,0.012265,['Fail'],Fail,0.3,0.5,4.0,5.0,0.3
102.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1), ('wc_10', 0.1), ('wc_11', 0.1), ('wc_6', 0.3)]",0.9510112,,,29.0,0.048819999999999995,['Fail'],Fail,0.6,0.4,6.0,6.0,0.6
106.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
106.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
106.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,39.0,0.002385,['Fail'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
106.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,21.0,0.00615,['Pass'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
106.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
106.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.1)]",0.37,,,40.0,0.005668,['Pass'],Pass,0.3,0.5333333333333334,5.0,6.0,0.3
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
106.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.1), ('wc_6', 0.3)]",0.496,,,39.0,0.008112999999999999,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
106.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.7), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.2)]",0.8488,,,35.0,0.012587000000000001,['Pass'],Pass,0.7,0.30000000000000004,5.0,5.0,0.7
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
106.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.1), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7)]",0.86392,,,34.0,0.014147999999999999,['Pass'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
106.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
106.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.6), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_9', 0.1)]",0.945568,,,31.0,0.046332,['Pass'],Pass,0.6,0.4,7.0,7.0,0.6
111.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
111.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass,,,,,
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
111.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,26.0,0.002414,['Pass'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
111.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7)]",0.7,,,32.0,0.004061,['Fail'],Pass,0.7,0.30000000000000004,6.0,6.0,0.7
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
111.0,7.0,wc_7,wc_9,0.0,"[('wc_8', 0.7)]",0.7,,,30.0,0.006152,['Fail'],Pass,0.1,0.65,6.0,8.0,0.1
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
111.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.1), ('wc_8', 0.7)]",0.73,,,37.0,0.007492,['Fail'],Pass,0.1,0.275,3.0,8.0,0.1
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
111.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.1), ('wc_8', 0.7), ('wc_10', 0.1)]",0.7569999999999999,,,27.0,0.011958,['Fail'],Pass,0.1,0.65,6.0,8.0,0.1
111.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
111.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 0.7), ('wc_10', 0.1), ('wc_11', 0.1)]",0.7569999999999999,,,26.0,0.011774,['Fail'],Pass,0.3,0.5571428571428572,6.0,7.0,0.3
111.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
111.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6), ('wc_8', 0.7), ('wc_10', 0.1), ('wc_11', 0.1)]",0.9027999999999999,,,27.0,0.049769,['Fail'],Pass,0.6,0.4,8.0,8.0,0.6
115.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
115.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
115.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,38.0,0.002345,['Pass'],Fail,0.1,0.6777777777777778,7.0,9.0,0.1
115.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
115.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,30.0,0.004724000000000001,['Fail'],Fail,0.3,0.45,6.0,8.0,0.3
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
115.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2), ('wc_6', 0.3)]",0.44000000000000006,,,21.0,0.005694,['Fail'],Fail,0.2,0.3,4.0,8.0,0.2
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
115.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7), ('wc_6', 0.3), ('wc_7', 0.2)]",0.832,,,30.0,0.008495,['Fail'],Fail,0.7,0.30000000000000004,7.0,7.0,0.7
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
115.0,11.0,wc_11,wc_9,0.0,"[('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7)]",0.832,,,32.0,0.017887999999999998,['Fail'],Fail,0.1,0.5666666666666667,6.0,9.0,0.1
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
115.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.1), ('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7)]",0.8488,,,26.0,0.011975999999999999,['Fail'],Fail,0.1,0.34444444444444444,4.0,9.0,0.1
115.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
115.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.6), ('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_10', 0.1)]",0.93952,,,39.0,0.049744000000000003,['Fail'],Fail,0.6,0.4,9.0,9.0,0.6
119.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
119.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
119.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,32.0,0.002325,['Fail'],Pass,0.2,0.35555555555555557,5.0,9.0,0.2
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
119.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.2)]",0.76,,,34.0,0.004227,['Fail'],Pass,0.7,0.30000000000000004,8.0,8.0,0.7
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
119.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.2), ('wc_8', 0.7)]",0.76,,,26.0,0.005993999999999999,['Fail'],Pass,0.1,0.5,0.0,0.0,0.1
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
119.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.1), ('wc_7', 0.2), ('wc_8', 0.7)]",0.7839999999999999,,,24.0,0.009191,['Fail'],Pass,0.1,0.4,0.0,0.0,0.1
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
119.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.2), ('wc_8', 0.7), ('wc_10', 0.1)]",0.7839999999999999,,,34.0,0.010449,['Fail'],Pass,0.1,0.6,0.0,0.0,0.1
119.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
119.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7), ('wc_10', 0.1)]",0.8488,,,28.0,0.012349999999999998,['Fail'],Pass,0.3,0.4777777777777778,7.0,9.0,0.3
119.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
119.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.2), ('wc_8', 0.7), ('wc_10', 0.1), ('wc_6', 0.3)]",0.8488,,,26.0,0.012971,['Fail'],Pass,0.6,0.4,9.0,9.0,0.6
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
119.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.6), ('wc_9', 0.1), ('wc_11', 0.1), ('wc_12', 0.6)]",0.8704,,,23.0,0.01816,['Pass'],Pass,0.6,-0.4064516129032258,0.0,0.0,0.6
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
119.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.4), ('wc_9', 0.1), ('wc_11', 0.1), ('wc_12', 0.6), ('wc_13', 0.6)]",0.92224,,,20.0,0.051263,['Pass'],Pass,0.4,-0.30000000000000004,0.0,0.0,0.4
121.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
121.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.1)]",0.09999999999999998,,,29.0,0.00303,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.1)]",0.18999999999999995,,,30.0,0.004932,['Fail'],Pass,0.1,-0.1,0.0,1.0,0.1
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.1), ('wc_10', 0.1)]",0.18999999999999995,,,28.0,0.013011000000000002,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
121.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.1)]",0.37,,,24.0,0.013786999999999999,['Pass'],Pass,0.3,0.39999999999999997,0.0,0.0,0.3
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.1), ('wc_6', 0.3)]",0.496,,,21.0,0.009505,['Pass'],Pass,0.2,0.3,0.0,0.0,0.2
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.2)]",0.8488,,,33.0,0.012698,['Pass'],Pass,0.7,0.18888888888888888,8.0,9.0,0.7
121.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
121.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.6), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.2), ('wc_8', 0.7)]",0.93952,,,28.0,0.047929,['Pass'],Pass,0.6,0.4,0.0,0.0,0.6
124.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
124.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,37.0,0.00245,['Fail'],Pass,0.1,0.9,2.0,2.0,0.1
124.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,31.0,0.005477,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,22.0,0.006902999999999999,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7), ('wc_6', 0.3)]",0.79,,,32.0,0.014363,['Pass'],Pass,0.7,0.20000000000000007,0.0,0.0,0.7
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_9,0.0,"[('wc_6', 0.3), ('wc_8', 0.7)]",0.79,,,36.0,0.009373,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_10,0.0,"[('wc_6', 0.3), ('wc_8', 0.7)]",0.79,,,21.0,0.015538000000000001,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
124.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 0.3), ('wc_8', 0.7)]",0.79,,,22.0,0.014738,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6), ('wc_6', 0.3), ('wc_8', 0.7)]",0.916,,,29.0,0.014863,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_14,0.0,"[('wc_6', 0.3), ('wc_8', 0.7), ('wc_13', 0.6)]",0.9159999999999999,,,31.0,0.019424999999999998,['Pass'],Pass,0.4,-0.4,0.0,1.0,0.4
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 0.3), ('wc_8', 0.7), ('wc_13', 0.6)]",0.9159999999999999,,,28.0,0.020648,['Pass'],Pass,0.1,-0.0642857142857143,0.0,0.0,0.1
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.3), ('wc_6', 0.3), ('wc_8', 0.7), ('wc_13', 0.6)]",0.9412,,,28.0,0.062504,['Pass'],Pass,0.3,-0.2642857142857143,0.0,0.0,0.3
126.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
126.0,12.0,wc_12,,0.0,,,79.0,,,,,Fail,,,,,
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,27.0,0.002246,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6), ('wc_12', 0.6)]",0.84,,,38.0,0.004398,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.4), ('wc_12', 0.6), ('wc_13', 0.6)]",0.904,,,39.0,0.0057729999999999995,['Fail'],Fail,0.4,-0.4,0.0,2.0,0.4
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.6), ('wc_13', 0.6), ('wc_14', 0.4)]",0.904,,,37.0,0.007898,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.3), ('wc_12', 0.6), ('wc_13', 0.6), ('wc_14', 0.4)]",0.9328,,,40.0,0.051691,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
128.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
128.0,12.0,wc_12,,0.0,,,53.0,,,,,Pass,,,,,
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,26.0,0.002266,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6), ('wc_12', 0.6)]",0.84,,,26.0,0.004836,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.4), ('wc_12', 0.6), ('wc_13', 0.6)]",0.904,,,23.0,0.006262,['Pass'],Pass,0.4,-0.06666666666666671,1.0,3.0,0.4
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.1), ('wc_12', 0.6), ('wc_13', 0.6), ('wc_14', 0.4)]",0.9136,,,29.0,0.04901399999999999,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
129.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
129.0,13.0,wc_13,,0.0,,,60.0,,,,,Pass,,,,,
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6)]",0.6,,,28.0,0.00304,['Fail'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.6)]",0.6,,,32.0,0.00422,['Fail'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.6)]",0.6,,,36.0,0.0164,['Fail'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.4), ('wc_15', 0.1)]",0.622,,,36.0,0.012049999999999998,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.8), ('wc_13', 0.6)]",0.92,,,26.0,0.017156,['Fail'],Pass,0.8,-0.7655172413793104,0.0,0.0,0.8
129.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6), ('wc_13', 0.6), ('wc_17', 0.8)]",0.968,,,35.0,0.011224,['Fail'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
129.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.3), ('wc_13', 0.6), ('wc_17', 0.8), ('wc_12', 0.6)]",0.9776,,,23.0,0.052684999999999996,['Fail'],Pass,0.3,0.3,3.0,5.0,0.3
130.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
130.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
130.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,26.0,0.002369,['Pass'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
130.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,28.0,0.004685,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
130.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
130.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_17', 0.8)]",0.92,,,23.0,0.016501000000000002,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
130.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6), ('wc_17', 0.8), ('wc_12', 0.6)]",0.968,,,29.0,0.007638000000000001,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
