production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,21.0,0.002249,['Fail'],Fail,0.3,-0.01428571428571429,2.0,7.0,0.3
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.3)]",1.0,,,35.0,0.004215,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
88.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,22.0,0.006265,['Fail'],Fail,0.6,0.0,3.0,5.0,0.6
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
88.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.9), ('wc_7', 0.3), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,40.0,0.039689,['Fail'],Fail,0.9,-0.09999999999999998,4.0,5.0,0.9
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,73.0,,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,39.0,0.002177,['Fail'],Fail,0.9,-0.09999999999999998,4.0,5.0,0.9
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.9)]",0.9,,,29.0,0.004566,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8), ('wc_10', 0.9)]",0.98,,,36.0,0.01376,['Fail'],Fail,0.8,-0.1636363636363637,0.0,0.0,0.8
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3), ('wc_10', 0.9), ('wc_6', 0.8)]",0.986,,,30.0,0.007881,['Fail'],Fail,0.3,0.07500000000000001,3.0,8.0,0.3
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1.0), ('wc_10', 0.9), ('wc_6', 0.8), ('wc_7', 0.3)]",1.0,,,33.0,0.046753,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,25.0,0.002267,['Fail'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3), ('wc_10', 0.9)]",0.93,,,29.0,0.004034,['Fail'],Pass,0.3,-0.04999999999999999,1.0,4.0,0.3
99.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.9), ('wc_11', 0.3)]",0.93,,,25.0,0.005467,['Fail'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.9), ('wc_11', 0.3)]",0.93,,,21.0,0.00773,['Fail'],Pass,0.3,0.14444444444444443,4.0,9.0,0.3
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.8), ('wc_7', 0.3)]",1.0,,,37.0,0.009328,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.8), ('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,20.0,0.045935000000000004,['Pass'],Pass,0.6,0.025000000000000022,5.0,8.0,0.6
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
103.0,9.0,wc_9,,0.0,,,56.0,,,,,Fail,,,,,
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,40.0,0.003069,['Fail'],Fail,0.6,0.025000000000000022,5.0,8.0,0.6
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9), ('wc_9', 0.6)]",0.96,,,38.0,0.004226,['Fail'],Fail,0.9,-0.18571428571428572,5.0,7.0,0.9
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3), ('wc_9', 0.6), ('wc_10', 0.9)]",0.972,,,38.0,0.006675,['Fail'],Fail,0.3,-0.09999999999999998,1.0,5.0,0.3
103.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8), ('wc_9', 0.6), ('wc_10', 0.9), ('wc_11', 0.3)]",0.9944,,,32.0,0.043983999999999995,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,24.0,0.002304,['Fail'],Pass,0.3,0.15454545454545454,0.0,0.0,0.3
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,25.0,0.005561,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,29.0,0.005842,['Pass'],Pass,0.6,0.06666666666666665,6.0,9.0,0.6
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,22.0,0.007957,['Pass'],Pass,0.9,-0.15000000000000002,6.0,8.0,0.9
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.3), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.9)]",1.0,,,23.0,0.041779000000000004,['Pass'],Pass,0.3,0.12857142857142856,3.0,7.0,0.3
115.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
115.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
115.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,29.0,0.002111,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
115.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,34.0,0.004635,['Fail'],Fail,0.6,0.09999999999999998,0.0,0.0,0.6
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
115.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,24.0,0.006213,['Fail'],Fail,0.9,-0.12222222222222223,7.0,9.0,0.9
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
115.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.3), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.9)]",1.0,,,30.0,0.041222999999999996,['Fail'],Fail,0.3,0.2,4.0,8.0,0.3
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
119.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
119.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3)]",0.30000000000000004,,,29.0,0.006894,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
119.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
119.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8), ('wc_11', 0.3)]",0.8600000000000001,,,20.0,0.00462,['Pass'],Pass,0.8,-0.20000000000000007,3.0,5.0,0.8
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
119.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.3), ('wc_6', 0.8)]",0.8600000000000001,,,40.0,0.0059570000000000005,['Pass'],Pass,0.3,-0.3,0.0,2.0,0.3
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
119.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_11', 0.3), ('wc_6', 0.8)]",1.0,,,27.0,0.007943,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
119.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.3), ('wc_6', 0.8), ('wc_8', 1.0)]",1.0,,,27.0,0.013443000000000002,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
119.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.3), ('wc_6', 0.8), ('wc_8', 1.0)]",1.0,,,28.0,0.017025000000000002,['Pass'],Pass,0.9,-0.09999999999999998,0.0,0.0,0.9
119.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
119.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.3), ('wc_6', 0.8), ('wc_8', 1.0)]",1.0,,,34.0,0.022942,['Pass'],Pass,0.2,-0.2,0.0,8.0,0.2
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
119.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.3), ('wc_6', 0.8), ('wc_8', 1.0)]",1.0,,,36.0,0.018923,['Pass'],Pass,0.7,-0.5571428571428572,1.0,7.0,0.7
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
119.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.7), ('wc_11', 0.3), ('wc_6', 0.8), ('wc_8', 1.0)]",1.0,,,25.0,0.052310000000000016,['Pass'],Pass,0.7,-0.5275862068965517,0.0,0.0,0.7
122.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
122.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail,,,,,
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
122.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,30.0,0.00224,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
122.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,32.0,0.004278,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
122.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,23.0,0.006104000000000001,['Fail'],Fail,0.9,-0.9,0.0,1.0,0.9
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
122.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.3), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.9)]",1.0,,,34.0,0.044944000000000005,['Fail'],Fail,0.3,0.3,0.0,0.0,0.3
127.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
127.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass,,,,,
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
127.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,24.0,0.003683,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
127.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,32.0,0.0037879999999999997,['Fail'],Pass,0.9,-0.4,1.0,2.0,0.9
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
127.0,9.0,wc_9,wc_11,0.0,"[('wc_10', 0.9)]",0.9,,,38.0,0.009311,['Fail'],Pass,0.3,-0.3,0.0,0.0,0.3
127.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
127.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.8), ('wc_10', 0.9)]",0.98,,,35.0,0.008403,['Fail'],Pass,0.8,-0.22857142857142865,4.0,7.0,0.8
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
127.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 0.9), ('wc_6', 0.8)]",0.98,,,27.0,0.021649,['Fail'],Pass,0.3,-0.3,0.0,4.0,0.3
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
127.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_11', 0.3), ('wc_7', 0.3)]",1.0,,,38.0,0.050273,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
131.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
131.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
131.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
131.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,22.0,0.00217,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
131.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
131.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,24.0,0.00411,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
131.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
131.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,37.0,0.006333,['Fail'],Fail,0.9,-0.5666666666666667,1.0,3.0,0.9
131.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
131.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.9)]",1.0,,,30.0,0.01624,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
131.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
131.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.9)]",1.0,,,39.0,0.047235,['Fail'],Fail,0.8,-0.24444444444444446,5.0,9.0,0.8
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
136.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass,,,,,
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
136.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,40.0,0.004674,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
136.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,27.0,0.012140999999999999,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
136.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,26.0,0.006004,['Pass'],Pass,0.9,-0.4,2.0,4.0,0.9
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
136.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.9)]",1.0,,,25.0,0.007717,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
136.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
136.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.9)]",1.0,,,20.0,0.051052,['Pass'],Pass,0.8,-0.20000000000000007,0.0,0.0,0.8
139.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
139.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2)]",0.19999999999999996,,,27.0,0.002981,['Pass'],Pass,0.2,-0.2,0.0,0.0,0.2
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7), ('wc_12', 0.2)]",0.76,,,27.0,0.005126,['Pass'],Pass,0.7,-0.6166666666666666,0.0,0.0,0.7
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7), ('wc_12', 0.2), ('wc_13', 0.7)]",0.9279999999999999,,,22.0,0.0062840000000000005,['Pass'],Pass,0.7,-0.7,0.0,4.0,0.7
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.2), ('wc_12', 0.2), ('wc_13', 0.7), ('wc_14', 0.7)]",0.9424,,,23.0,0.06042,['Pass'],Pass,0.2,-0.0787878787878788,0.0,0.0,0.2
145.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
145.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
145.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,28.0,0.002307,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
145.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 0.7)]",0.9099999999999999,,,37.0,0.004742,['Pass'],Pass,0.7,-0.49999999999999994,1.0,5.0,0.7
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
145.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.7), ('wc_14', 0.7)]",0.9099999999999999,,,39.0,0.006799999999999999,['Pass'],Pass,0.2,-0.2,0.0,0.0,0.2
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
145.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9), ('wc_13', 0.7), ('wc_14', 0.7)]",0.991,,,31.0,0.014189999999999998,['Pass'],Pass,0.9,-0.8375,0.0,0.0,0.9
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
145.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6), ('wc_13', 0.7), ('wc_14', 0.7), ('wc_16', 0.9)]",0.9964,,,36.0,0.046454,['Pass'],Pass,0.6,-0.5032258064516129,0.0,0.0,0.6
148.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
148.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail,,,,,
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,26.0,0.002844,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 0.2)]",0.92,,,35.0,0.004854,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.2), ('wc_16', 0.9)]",0.968,,,36.0,0.006827,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
148.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.968,,,29.0,0.00786,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.968,,,24.0,0.009881000000000001,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.9904,,,26.0,0.04566099999999999,['Fail'],Fail,0.7,-0.2714285714285714,3.0,7.0,0.7
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,21.0,0.002169,['Pass'],Fail,0.7,-0.2714285714285714,3.0,7.0,0.7
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7)]",0.7,,,24.0,0.003881,['Pass'],Fail,0.2,0.3,1.0,2.0,0.2
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 0.2)]",0.92,,,21.0,0.005815000000000001,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.2), ('wc_16', 0.9)]",0.968,,,21.0,0.011148,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
151.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.968,,,38.0,0.010457000000000001,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.968,,,33.0,0.018374,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
151.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.8), ('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.9936,,,22.0,0.052561000000000004,['Fail'],Fail,0.8,-0.55,1.0,4.0,0.8
155.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
155.0,14.0,wc_14,,0.0,,,77.0,,,,,Fail,,,,,
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,38.0,0.001889,['Fail'],Fail,0.7,-0.32499999999999996,3.0,8.0,0.7
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.7)]",0.76,,,24.0,0.00477,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7), ('wc_15', 0.2)]",0.976,,,33.0,0.007043,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.9904,,,34.0,0.054878,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
157.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
157.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
157.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
157.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,35.0,0.002168,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
157.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
157.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.9)]",0.9,,,21.0,0.011363999999999999,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
157.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
157.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9)]",0.9,,,38.0,0.005816999999999999,['Fail'],Fail,0.2,0.0,1.0,5.0,0.2
157.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
157.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7), ('wc_16', 0.9)]",0.97,,,25.0,0.00798,['Fail'],Fail,0.7,-0.29999999999999993,2.0,5.0,0.7
157.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
157.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7), ('wc_16', 0.9), ('wc_13', 0.7)]",0.991,,,20.0,0.0103,['Fail'],Fail,0.7,-0.25555555555555554,4.0,9.0,0.7
157.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
157.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.9), ('wc_13', 0.7), ('wc_14', 0.7)]",0.991,,,33.0,0.01169,['Fail'],Fail,0.2,0.55,3.0,4.0,0.2
157.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
157.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.8), ('wc_16', 0.9), ('wc_13', 0.7), ('wc_14', 0.7)]",0.9982,,,39.0,0.054468,['Fail'],Fail,0.8,-0.46666666666666673,2.0,6.0,0.8
159.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
