production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
91.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7), ('wc_15', 0.2)]",0.976,,,22.0,0.009156999999999998,['Fail'],Fail,0.9,-0.9,0.0,0.0,0.9
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
91.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.9904,,,40.0,0.04251,['Fail'],Fail,0.6,-0.3391304347826087,0.0,0.0,0.6
93.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
93.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
93.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2)]",0.19999999999999996,,,23.0,0.003232,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
93.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7), ('wc_12', 0.2)]",0.76,,,24.0,0.004051,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
93.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7), ('wc_12', 0.2), ('wc_13', 0.7)]",0.9279999999999999,,,33.0,0.009859,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
93.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.2), ('wc_12', 0.2), ('wc_13', 0.7), ('wc_14', 0.7)]",0.9424,,,26.0,0.039313,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
98.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
98.0,13.0,wc_13,,0.0,,,51.0,,,,,Fail,,,,,
98.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
98.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,34.0,0.003194,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
98.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
98.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 0.7)]",0.9099999999999999,,,32.0,0.005054,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
98.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
98.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.7), ('wc_14', 0.7)]",0.9279999999999999,,,22.0,0.005919,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
98.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
98.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9), ('wc_13', 0.7), ('wc_14', 0.7), ('wc_15', 0.2)]",0.9928,,,40.0,0.038353,['Fail'],Fail,0.9,-0.2333333333333334,2.0,3.0,0.9
104.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
104.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
104.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,30.0,0.002322,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
104.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 0.7)]",0.9099999999999999,,,30.0,0.00548,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
104.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.7), ('wc_14', 0.7)]",0.9099999999999999,,,36.0,0.005737,['Pass'],Pass,0.2,0.55,3.0,4.0,0.2
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
104.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9), ('wc_13', 0.7), ('wc_14', 0.7)]",0.991,,,38.0,0.007911999999999999,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
104.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
104.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6), ('wc_13', 0.7), ('wc_14', 0.7), ('wc_16', 0.9)]",0.9964,,,21.0,0.039964,['Pass'],Pass,0.6,-0.26666666666666666,1.0,3.0,0.6
108.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
108.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
108.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,23.0,0.003036,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
108.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 0.2)]",0.92,,,27.0,0.007273,['Fail'],Fail,0.9,-0.15000000000000002,3.0,4.0,0.9
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
108.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.2), ('wc_16', 0.9)]",0.92,,,29.0,0.005667,['Fail'],Fail,0.6,-0.26666666666666666,1.0,3.0,0.6
108.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
108.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.2), ('wc_16', 0.9)]",0.92,,,40.0,0.007474,['Fail'],Fail,0.2,0.2,2.0,5.0,0.2
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
108.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.2), ('wc_16', 0.9)]",0.92,,,27.0,0.011685000000000001,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
108.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7), ('wc_17', 0.6), ('wc_12', 0.2), ('wc_13', 0.7)]",0.9712,,,34.0,0.052338,['Pass'],Fail,0.7,0.30000000000000004,6.0,6.0,0.7
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
114.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
114.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,27.0,0.002342,['Pass'],Pass,0.9,-0.30000000000000004,3.0,5.0,0.9
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
114.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,38.0,0.004214000000000001,['Pass'],Pass,0.6,-0.09999999999999998,2.0,4.0,0.6
114.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
114.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.968,,,20.0,0.007298000000000001,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
114.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.2)]",0.9904,,,37.0,0.04557400000000001,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,23.0,0.002985,['Fail'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 0.2)]",0.92,,,39.0,0.0138,['Fail'],Fail,0.9,-0.2333333333333334,4.0,6.0,0.9
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.2), ('wc_16', 0.9)]",0.968,,,37.0,0.008242,['Fail'],Fail,0.6,0.0,3.0,5.0,0.6
120.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.2), ('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.9744,,,21.0,0.042778000000000004,['Fail'],Fail,0.2,0.425,5.0,8.0,0.2
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
124.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,40.0,0.002254,['Pass'],Fail,0.2,0.3,4.0,8.0,0.2
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,22.0,0.004092,['Fail'],Fail,0.9,-0.18571428571428572,5.0,7.0,0.9
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,38.0,0.006024999999999999,['Fail'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
124.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.968,,,39.0,0.012042,['Fail'],Fail,0.2,0.425,5.0,8.0,0.2
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_12', 0.2)]",0.9904,,,32.0,0.041409,['Fail'],Fail,0.7,0.07777777777777783,7.0,9.0,0.7
130.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
130.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
130.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
130.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,27.0,0.002126,['Pass'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
130.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
130.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 0.2)]",0.92,,,24.0,0.0038599999999999997,['Pass'],Pass,0.9,-0.15000000000000002,6.0,8.0,0.9
130.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
130.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.2), ('wc_16', 0.9)]",0.968,,,33.0,0.009984,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
130.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
130.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.2), ('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.9744,,,34.0,0.049948000000000006,['Pass'],Pass,0.2,0.49999999999999994,0.0,0.0,0.2
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,27.0,0.005731,['Pass'],Pass,0.7,-0.09999999999999998,0.0,0.0,0.7
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.7)]",0.76,,,37.0,0.004347,['Pass'],Pass,0.2,0.3,0.0,0.0,0.2
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7), ('wc_15', 0.2)]",0.976,,,39.0,0.0071909999999999995,['Pass'],Pass,0.9,-0.12222222222222223,7.0,9.0,0.9
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.9904,,,34.0,0.052327,['Pass'],Pass,0.6,0.1777777777777778,7.0,9.0,0.6
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
141.0,17.0,wc_17,,0.0,,,75.0,,,,,Fail,,,,,
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
141.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,40.0,0.00228,['Fail'],Fail,0.6,0.1777777777777778,7.0,9.0,0.6
141.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
141.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2), ('wc_17', 0.6)]",0.6799999999999999,,,31.0,0.003943,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
141.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7), ('wc_17', 0.6), ('wc_12', 0.2)]",0.9039999999999999,,,25.0,0.010048,['Fail'],Fail,0.7,-0.0636363636363636,0.0,0.0,0.7
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
141.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7), ('wc_17', 0.6), ('wc_12', 0.2), ('wc_13', 0.7)]",0.9712,,,34.0,0.041572000000000005,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass,,,,,
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,29.0,0.00446,['Pass'],Pass,0.6,0.20000000000000007,0.0,0.0,0.6
147.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2), ('wc_17', 0.6)]",0.6799999999999999,,,38.0,0.005222,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7), ('wc_17', 0.6), ('wc_12', 0.2)]",0.9039999999999999,,,31.0,0.006184,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7), ('wc_17', 0.6), ('wc_12', 0.2), ('wc_13', 0.7)]",0.9712,,,26.0,0.041987,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
