production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
84.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.7), ('wc_8', 1.0), ('wc_10', 0.9), ('wc_13', 0.7)]",1.0,,,29.0,0.047194,['Fail'],Fail,0.7,-0.49999999999999994,0.0,0.0,0.7
89.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
89.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail,,,,,
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8)]",0.8,,,40.0,0.003476,['Fail'],Fail,0.8,-0.30000000000000004,2.0,4.0,0.8
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.8)]",0.8600000000000001,,,26.0,0.004209,['Fail'],Fail,0.3,-0.19999999999999998,0.0,0.0,0.3
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.8), ('wc_7', 0.3)]",1.0,,,22.0,0.014994,['Fail'],Fail,1.0,-0.7777777777777778,2.0,9.0,1.0
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.8), ('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,23.0,0.042684,['Fail'],Fail,0.6,-0.26666666666666666,1.0,3.0,0.6
94.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
94.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass,,,,,
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
94.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8)]",0.8,,,29.0,0.002694,['Pass'],Pass,0.8,-0.20000000000000007,3.0,5.0,0.8
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
94.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.8)]",0.8600000000000001,,,33.0,0.00412,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
94.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.8), ('wc_7', 0.3)]",1.0,,,28.0,0.008177,['Pass'],Pass,1.0,-0.7,0.0,0.0,1.0
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
94.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.8), ('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,30.0,0.007936,['Pass'],Pass,0.6,-0.26666666666666666,1.0,3.0,0.6
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
94.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.8), ('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,39.0,0.011569000000000001,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
94.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.3), ('wc_6', 0.8), ('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,40.0,0.056438,['Pass'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
101.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
101.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,37.0,0.002973,['Pass'],Fail,0.3,0.7,2.0,2.0,0.3
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,28.0,0.005436,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,34.0,0.007327,['Fail'],Fail,0.6,-0.35,1.0,4.0,0.6
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,26.0,0.013882,['Fail'],Fail,0.9,-0.5666666666666667,1.0,3.0,0.9
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.3), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.9)]",1.0,,,26.0,0.053976,['Fail'],Fail,0.3,0.2,2.0,4.0,0.3
106.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
106.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass,,,,,
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,40.0,0.002271,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,28.0,0.006333999999999999,['Pass'],Pass,0.6,-0.19999999999999996,2.0,5.0,0.6
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,25.0,0.00729,['Pass'],Pass,0.9,-0.4,2.0,4.0,0.9
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.9)]",1.0,,,24.0,0.013556000000000002,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
106.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.9)]",1.0,,,22.0,0.04549900000000001,['Pass'],Pass,0.8,-0.17500000000000004,5.0,8.0,0.8
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass,,,,,
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3)]",0.30000000000000004,,,22.0,0.002805,['Fail'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8)]",0.8,,,21.0,0.005079,['Pass'],Pass,0.8,-0.17500000000000004,5.0,8.0,0.8
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.8)]",0.8,,,25.0,0.0074080000000000005,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.8)]",1.0,,,20.0,0.009193,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6), ('wc_6', 0.8), ('wc_8', 1.0)]",1.0,,,36.0,0.009169,['Pass'],Pass,0.6,-0.09999999999999998,3.0,6.0,0.6
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.9), ('wc_6', 0.8), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,31.0,0.047192,['Pass'],Pass,0.9,-0.2333333333333334,4.0,6.0,0.9
116.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
116.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass,,,,,
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,28.0,0.002258,['Pass'],Pass,0.6,-0.02857142857142858,4.0,7.0,0.6
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9), ('wc_9', 0.6)]",0.96,,,21.0,0.014282,['Pass'],Pass,0.9,-0.2333333333333334,4.0,6.0,0.9
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3), ('wc_9', 0.6), ('wc_10', 0.9)]",0.972,,,33.0,0.011322999999999998,['Pass'],Pass,0.3,0.033333333333333326,2.0,6.0,0.3
116.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8), ('wc_9', 0.6), ('wc_10', 0.9), ('wc_11', 0.3)]",0.9944,,,30.0,0.041174999999999996,['Pass'],Pass,0.8,-0.10000000000000009,0.0,0.0,0.8
121.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
121.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail,,,,,
121.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
121.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,36.0,0.002439,['Fail'],Fail,0.9,-0.18571428571428572,5.0,7.0,0.9
121.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
121.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3), ('wc_10', 0.9)]",0.93,,,34.0,0.004854,['Fail'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
121.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
121.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8), ('wc_10', 0.9), ('wc_11', 0.3)]",0.986,,,24.0,0.006257,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
121.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
121.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.9), ('wc_11', 0.3), ('wc_6', 0.8)]",0.986,,,22.0,0.008674,['Fail'],Fail,0.3,0.033333333333333326,2.0,6.0,0.3
121.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
121.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1.0), ('wc_10', 0.9), ('wc_11', 0.3), ('wc_6', 0.8)]",1.0,,,30.0,0.04718900000000001,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
126.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
126.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,31.0,0.002198,['Fail'],Pass,0.3,-0.01428571428571429,2.0,7.0,0.3
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,38.0,0.005337,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,25.0,0.006082000000000001,['Pass'],Pass,0.6,-0.0444444444444444,5.0,9.0,0.6
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,28.0,0.016193,['Pass'],Pass,0.9,-0.15000000000000002,6.0,8.0,0.9
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.9)]",1.0,,,28.0,0.010059,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
126.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.8), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.9)]",1.0,,,33.0,0.055523,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
132.0,10.0,wc_10,,0.0,,,77.0,,,,,Pass,,,,,
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
132.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,20.0,0.002278,['Pass'],Pass,0.9,-0.12222222222222223,7.0,9.0,0.9
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
132.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.9)]",0.9,,,26.0,0.003986,['Pass'],Pass,0.3,0.14444444444444443,4.0,9.0,0.3
132.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
132.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8), ('wc_10', 0.9)]",0.98,,,26.0,0.006474,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
132.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.9), ('wc_6', 0.8)]",0.98,,,40.0,0.009167999999999999,['Pass'],Pass,0.3,-0.04999999999999999,2.0,8.0,0.3
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
132.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 0.9), ('wc_6', 0.8)]",1.0,,,40.0,0.016171,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
132.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6), ('wc_10', 0.9), ('wc_6', 0.8), ('wc_8', 1.0)]",1.0,,,25.0,0.047277000000000007,['Pass'],Pass,0.6,0.036363636363636376,0.0,0.0,0.6
135.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
135.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
135.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2)]",0.19999999999999996,,,34.0,0.002247,['Fail'],Pass,0.2,-0.2,0.0,0.0,0.2
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
135.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,40.0,0.0041340000000000005,['Pass'],Pass,0.7,-0.6,0.0,0.0,0.7
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
135.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 0.7)]",0.9099999999999999,,,35.0,0.007389999999999999,['Pass'],Pass,0.7,-0.7,0.0,9.0,0.7
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
135.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 0.7), ('wc_14', 0.7)]",0.9099999999999999,,,26.0,0.009176,['Pass'],Pass,0.2,-0.16551724137931034,0.0,0.0,0.2
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
135.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.9), ('wc_13', 0.7), ('wc_14', 0.7)]",0.991,,,38.0,0.009403000000000002,['Pass'],Pass,0.9,-0.6894736842105263,0.0,0.0,0.9
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
135.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6), ('wc_13', 0.7), ('wc_14', 0.7), ('wc_16', 0.9)]",0.9964,,,23.0,0.054120999999999996,['Pass'],Pass,0.6,-0.5285714285714286,0.0,0.0,0.6
143.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
143.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
143.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,27.0,0.002574,['Pass'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
143.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.7)]",0.7,,,30.0,0.009471,['Pass'],Fail,0.7,-0.6,0.0,0.0,0.7
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
143.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.7)]",0.76,,,30.0,0.007345,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
143.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7), ('wc_15', 0.2)]",0.976,,,24.0,0.0077610000000000005,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
143.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.9904,,,37.0,0.046388000000000006,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
149.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
149.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,20.0,0.002249,['Fail'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,40.0,0.006411,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.7)]",0.76,,,38.0,0.006004,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7), ('wc_15', 0.2)]",0.976,,,40.0,0.009252,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.976,,,21.0,0.010817,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
149.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.976,,,38.0,0.012469000000000001,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
149.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.8), ('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.9952,,,29.0,0.060802,['Pass'],Pass,0.8,-0.13333333333333341,4.0,6.0,0.8
153.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
153.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
153.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,35.0,0.002666,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
153.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,33.0,0.003917,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
153.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
153.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9), ('wc_17', 0.6)]",0.96,,,32.0,0.007929,['Pass'],Pass,0.2,-0.2,0.0,3.0,0.2
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
153.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,39.0,0.007509999999999999,['Pass'],Pass,0.7,-0.36666666666666664,1.0,3.0,0.7
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
153.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.7), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_13', 0.7)]",0.9964,,,28.0,0.048788,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail,,,,,
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,24.0,0.002765,['Pass'],Fail,0.2,0.3,2.0,4.0,0.2
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,30.0,0.010363,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,29.0,0.005877,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
156.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.9), ('wc_17', 0.6)]",0.96,,,27.0,0.009352,['Fail'],Fail,0.2,-0.2,0.0,4.0,0.2
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,29.0,0.017888,['Fail'],Fail,0.7,-0.19999999999999996,2.0,4.0,0.7
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_13', 0.7)]",0.9964,,,29.0,0.049906000000000006,['Fail'],Fail,0.7,0.30000000000000004,4.0,4.0,0.7
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,35.0,0.002389,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7)]",0.7,,,24.0,0.014698,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7)]",0.97,,,27.0,0.007824000000000001,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.7), ('wc_16', 0.9)]",0.97,,,33.0,0.009109,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
160.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.7), ('wc_16', 0.9)]",0.97,,,40.0,0.011956000000000001,['Pass'],Pass,0.2,-0.2,0.0,5.0,0.2
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.7), ('wc_14', 0.7), ('wc_16', 0.9)]",0.991,,,28.0,0.013583,['Pass'],Pass,0.7,-0.09999999999999998,3.0,5.0,0.7
160.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.8), ('wc_14', 0.7), ('wc_16', 0.9), ('wc_13', 0.7)]",0.9982,,,34.0,0.051693,['Pass'],Pass,0.8,-0.24444444444444446,5.0,9.0,0.8
163.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
163.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail,,,,,
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
163.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,26.0,0.002405,['Fail'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
163.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 0.2)]",0.92,,,31.0,0.004206,['Fail'],Fail,0.9,0.09999999999999998,6.0,6.0,0.9
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
163.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.2), ('wc_16', 0.9)]",0.968,,,39.0,0.00733,['Fail'],Fail,0.6,0.0,3.0,5.0,0.6
163.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
163.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.2), ('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.9744,,,29.0,0.05082100000000001,['Fail'],Fail,0.2,-0.05714285714285716,1.0,7.0,0.2
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,20.0,0.002452,['Pass'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
