production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
92.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
92.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1.0), ('wc_11', 0.3), ('wc_6', 0.8)]",1.0,,,40.0,0.015026000000000003,['Fail'],Pass,0.2,-0.2,0.0,7.0,0.2
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
92.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.7), ('wc_8', 1.0), ('wc_11', 0.3), ('wc_6', 0.8)]",1.0,,,20.0,0.045876,['Fail'],Pass,0.7,-0.5571428571428572,1.0,7.0,0.7
97.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
97.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail,,,,,
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
97.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3)]",0.30000000000000004,,,40.0,0.003079,['Pass'],Fail,0.3,-0.04999999999999999,2.0,8.0,0.3
97.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
97.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8)]",0.8,,,29.0,0.004078,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
97.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.8)]",0.8600000000000001,,,30.0,0.006219000000000001,['Fail'],Fail,0.3,0.3,0.0,0.0,0.3
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
97.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.8), ('wc_7', 0.3)]",1.0,,,33.0,0.008605000000000002,['Fail'],Fail,1.0,0.0,0.0,0.0,1.0
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
97.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.8), ('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,22.0,0.046543,['Fail'],Fail,0.6,-0.14545454545454545,0.0,0.0,0.6
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass,,,,,
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3)]",0.30000000000000004,,,25.0,0.002463,['Fail'],Pass,0.3,-0.07777777777777778,2.0,9.0,0.3
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8)]",0.8,,,21.0,0.004904,['Pass'],Pass,0.8,0.19999999999999996,5.0,5.0,0.8
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.8)]",0.8,,,40.0,0.005782,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.8)]",1.0,,,22.0,0.008647,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_9,0.0,"[('wc_6', 0.8), ('wc_8', 1.0)]",1.0,,,32.0,0.009461999999999998,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_10,0.0,"[('wc_6', 0.8), ('wc_8', 1.0)]",1.0,,,30.0,0.012745,['Pass'],Pass,0.9,-0.30000000000000004,0.0,0.0,0.9
102.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 0.8), ('wc_8', 1.0)]",1.0,,,32.0,0.017681,['Pass'],Pass,0.2,-0.2,0.0,9.0,0.2
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.7), ('wc_6', 0.8), ('wc_8', 1.0)]",1.0,,,37.0,0.015062999999999998,['Pass'],Pass,0.7,-0.575,1.0,8.0,0.7
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_14,0.0,"[('wc_6', 0.8), ('wc_8', 1.0), ('wc_13', 0.7)]",1.0,,,20.0,0.020967,['Pass'],Pass,0.7,-0.6499999999999999,0.0,0.0,0.7
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 0.8), ('wc_8', 1.0), ('wc_13', 0.7)]",1.0,,,27.0,0.01953,['Pass'],Pass,0.2,-0.08461538461538462,0.0,0.0,0.2
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_16,0.0,"[('wc_6', 0.8), ('wc_8', 1.0), ('wc_13', 0.7)]",1.0,,,21.0,0.020562,['Pass'],Pass,0.9,-0.7076923076923077,0.0,0.0,0.9
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_17,0.0,"[('wc_6', 0.8), ('wc_8', 1.0), ('wc_13', 0.7)]",1.0,,,20.0,0.024644999999999997,['Pass'],Pass,0.6,-0.39999999999999997,0.0,0.0,0.6
102.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 1.0), ('wc_6', 0.8), ('wc_8', 1.0), ('wc_13', 0.7)]",1.0,,,31.0,0.05572100000000001,['Pass'],Pass,1.0,-0.55,0.0,0.0,1.0
107.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
107.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail,,,,,
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,25.0,0.002263,['Fail'],Fail,0.9,-0.9,0.0,1.0,0.9
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
107.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3), ('wc_10', 0.9)]",0.93,,,37.0,0.004179,['Fail'],Fail,0.3,-0.09999999999999998,0.0,0.0,0.3
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
107.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8), ('wc_10', 0.9), ('wc_11', 0.3)]",0.986,,,31.0,0.005891,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
107.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.3), ('wc_10', 0.9), ('wc_11', 0.3), ('wc_6', 0.8)]",0.9902,,,26.0,0.045023999999999995,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,,0.0,,,65.0,,,,,Fail,,,,,
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,22.0,0.002658,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3), ('wc_10', 0.9)]",0.93,,,32.0,0.0043879999999999995,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
112.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.9), ('wc_11', 0.3)]",0.93,,,34.0,0.0055650000000000005,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.9), ('wc_11', 0.3)]",0.93,,,37.0,0.007807,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 0.9), ('wc_11', 0.3)]",1.0,,,24.0,0.009594,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,1.0
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.9), ('wc_11', 0.3), ('wc_8', 1.0)]",1.0,,,30.0,0.0119,['Fail'],Fail,0.6,-0.6,0.0,2.0,0.6
112.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.9), ('wc_11', 0.3), ('wc_8', 1.0)]",1.0,,,27.0,0.013029,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.9), ('wc_11', 0.3), ('wc_8', 1.0)]",1.0,,,38.0,0.015122000000000002,['Fail'],Fail,0.7,-0.49999999999999994,0.0,0.0,0.7
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.9), ('wc_11', 0.3), ('wc_8', 1.0)]",1.0,,,24.0,0.01596,['Fail'],Fail,0.7,-0.7,0.0,2.0,0.7
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.9), ('wc_11', 0.3), ('wc_8', 1.0)]",1.0,,,21.0,0.018699999999999998,['Fail'],Fail,0.2,-0.2,0.0,2.0,0.2
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.9), ('wc_10', 0.9), ('wc_11', 0.3), ('wc_8', 1.0)]",1.0,,,31.0,0.052473000000000006,['Fail'],Fail,0.9,-0.5666666666666667,1.0,3.0,0.9
117.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
117.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
117.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,23.0,0.002381,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
117.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.3)]",1.0,,,22.0,0.00412,['Pass'],Pass,1.0,-0.25,3.0,4.0,1.0
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
117.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,34.0,0.00553,['Pass'],Pass,0.6,-0.6,0.0,3.0,0.6
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
117.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.9), ('wc_7', 0.3), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,24.0,0.04441799999999999,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass,,,,,
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,25.0,0.002593,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.9)]",0.9,,,37.0,0.004372,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
125.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.9)]",0.9,,,30.0,0.006673999999999999,['Pass'],Pass,0.8,-0.022222222222222254,7.0,9.0,0.8
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3), ('wc_11', 0.3), ('wc_6', 0.8)]",0.902,,,28.0,0.007995,['Fail'],Pass,0.3,0.3,3.0,5.0,0.3
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 0.9)]",1.0,,,26.0,0.009698,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.9), ('wc_8', 1.0)]",1.0,,,21.0,0.011845999999999999,['Pass'],Pass,0.6,-0.35,1.0,4.0,0.6
125.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.9), ('wc_8', 1.0)]",1.0,,,33.0,0.018026,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.9), ('wc_8', 1.0)]",1.0,,,37.0,0.014335,['Pass'],Pass,0.7,-0.7,0.0,2.0,0.7
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.7), ('wc_10', 0.9), ('wc_8', 1.0)]",1.0,,,38.0,0.017534,['Pass'],Pass,0.7,-0.7,0.0,4.0,0.7
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.2), ('wc_10', 0.9), ('wc_8', 1.0), ('wc_14', 0.7)]",1.0,,,27.0,0.05362200000000001,['Pass'],Pass,0.2,0.0,1.0,5.0,0.2
129.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
129.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2)]",0.19999999999999996,,,38.0,0.002581,['Pass'],Pass,0.2,-0.2,0.0,3.0,0.2
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,37.0,0.004047,['Fail'],Pass,0.7,-0.7,0.0,3.0,0.7
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7), ('wc_12', 0.2)]",0.76,,,35.0,0.0063999999999999994,['Pass'],Pass,0.7,-0.49999999999999994,1.0,5.0,0.7
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.2), ('wc_14', 0.7)]",0.8079999999999999,,,32.0,0.008386,['Pass'],Pass,0.2,0.0,1.0,5.0,0.2
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9), ('wc_12', 0.2), ('wc_14', 0.7), ('wc_15', 0.2)]",0.9808,,,39.0,0.043662,['Pass'],Pass,0.9,-0.5666666666666667,2.0,6.0,0.9
134.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
134.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,24.0,0.002896,['Fail'],Fail,0.7,-0.7,0.0,4.0,0.7
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,36.0,0.0042109999999999995,['Pass'],Fail,0.7,-0.36666666666666664,2.0,6.0,0.7
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.7)]",0.76,,,23.0,0.005647,['Fail'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.9), ('wc_13', 0.7), ('wc_15', 0.2)]",0.976,,,37.0,0.007839,['Fail'],Fail,0.9,-0.5666666666666667,2.0,6.0,0.9
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6), ('wc_13', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.9904,,,31.0,0.049353,['Fail'],Fail,0.6,-0.45714285714285713,1.0,7.0,0.6
138.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
138.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7)]",0.7,,,24.0,0.002471,['Pass'],Pass,0.7,-0.49999999999999994,1.0,5.0,0.7
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 0.7)]",0.9099999999999999,,,24.0,0.004118,['Pass'],Pass,0.7,-0.41428571428571426,2.0,7.0,0.7
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.7), ('wc_14', 0.7)]",0.9279999999999999,,,20.0,0.006047,['Pass'],Pass,0.2,0.22857142857142854,3.0,7.0,0.2
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9), ('wc_13', 0.7), ('wc_14', 0.7), ('wc_15', 0.2)]",0.9928,,,29.0,0.055018,['Pass'],Pass,0.9,-0.4,4.0,8.0,0.9
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,39.0,0.00227,['Pass'],Pass,0.9,-0.4,4.0,8.0,0.9
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,30.0,0.004855,['Pass'],Pass,0.6,-0.475,1.0,8.0,0.6
142.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9), ('wc_17', 0.6)]",0.96,,,27.0,0.006933,['Pass'],Pass,0.2,-0.033333333333333354,1.0,6.0,0.2
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,27.0,0.007417,['Pass'],Pass,0.7,-0.36666666666666664,2.0,6.0,0.7
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.7), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_13', 0.7)]",0.9964,,,30.0,0.048974,['Pass'],Pass,0.7,-0.25555555555555554,4.0,9.0,0.7
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,28.0,0.002314,['Pass'],Pass,0.7,-0.25555555555555554,4.0,9.0,0.7
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.7)]",0.76,,,20.0,0.004849,['Pass'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9), ('wc_14', 0.7), ('wc_15', 0.2)]",0.976,,,38.0,0.006912999999999999,['Pass'],Pass,0.9,-0.34444444444444444,5.0,9.0,0.9
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.7), ('wc_15', 0.2), ('wc_16', 0.9)]",0.9904,,,37.0,0.047553,['Pass'],Pass,0.6,-0.3,0.0,0.0,0.6
152.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
152.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
152.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,24.0,0.002186,['Pass'],Pass,0.2,0.3,0.0,0.0,0.2
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
152.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,20.0,0.004086,['Fail'],Pass,0.9,-0.30000000000000004,0.0,0.0,0.9
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
152.0,15.0,wc_15,wc_17,0.0,"[('wc_16', 0.9)]",0.9,,,24.0,0.006,['Fail'],Pass,0.6,-0.6,0.0,0.0,0.6
152.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
152.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2), ('wc_16', 0.9)]",0.92,,,24.0,0.007438999999999999,['Fail'],Pass,0.2,-0.07500000000000001,1.0,8.0,0.2
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
152.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.7), ('wc_16', 0.9), ('wc_12', 0.2)]",0.976,,,26.0,0.009368,['Fail'],Pass,0.7,-0.32499999999999996,3.0,8.0,0.7
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
152.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 0.9), ('wc_12', 0.2), ('wc_13', 0.7)]",0.976,,,40.0,0.013853,['Fail'],Pass,0.7,-0.19999999999999996,0.0,0.0,0.7
152.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
152.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.8), ('wc_16', 0.9), ('wc_12', 0.2), ('wc_13', 0.7)]",0.9952,,,20.0,0.047046000000000004,['Fail'],Pass,0.8,-0.30000000000000004,0.0,0.0,0.8
154.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
154.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail,,,,,
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,20.0,0.002176,['Pass'],Fail,0.2,-0.2,0.0,1.0,0.2
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9)]",0.9,,,35.0,0.005292,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.9)]",0.96,,,27.0,0.005859,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
154.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.9), ('wc_17', 0.6)]",0.96,,,22.0,0.008914,['Fail'],Fail,0.2,0.0222222222222222,2.0,9.0,0.2
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.7), ('wc_16', 0.9), ('wc_17', 0.6)]",0.988,,,22.0,0.009751,['Fail'],Fail,0.7,-0.25555555555555554,4.0,9.0,0.7
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7), ('wc_16', 0.9), ('wc_17', 0.6), ('wc_13', 0.7)]",0.9964,,,29.0,0.04506299999999999,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,31.0,0.002328,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9), ('wc_15', 0.2)]",0.92,,,24.0,0.005086,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.2), ('wc_16', 0.9)]",0.968,,,20.0,0.007682,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
158.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.2), ('wc_15', 0.2), ('wc_16', 0.9), ('wc_17', 0.6)]",0.9744,,,21.0,0.04173799999999999,['Pass'],Pass,0.2,0.0727272727272727,0.0,0.0,0.2
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
161.0,17.0,wc_17,,0.0,,,51.0,,,,,Fail,,,,,
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
161.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,33.0,0.002328,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
161.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
161.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.6)]",0.6,,,31.0,0.011315,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
