production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
3.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5)]",0.5,,,24.0,0.002118,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
3.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1.0), ('wc_2', 0.5)]",1.0,,,23.0,0.004505,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
3.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.5), ('wc_3', 1.0)]",1.0,,,40.0,0.005568,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
3.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.5), ('wc_3', 1.0)]",1.0,,,32.0,0.010579,['Fail'],Fail,0.2,-0.2,0.0,2.0,0.2
3.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
3.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1.0), ('wc_2', 0.5), ('wc_3', 1.0)]",1.0,,,35.0,0.012813000000000001,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
3.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
3.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.5), ('wc_3', 1.0), ('wc_1', 1.0)]",1.0,,,31.0,0.011073000000000001,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
3.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.3), ('wc_2', 0.5), ('wc_3', 1.0), ('wc_1', 1.0)]",1.0,,,33.0,0.054869,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
7.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
7.0,3.0,wc_3,,0.0,,,80.0,,,,,Pass,,,,,
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1.0)]",1.0,,,32.0,0.002424,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5), ('wc_3', 1.0)]",1.0,,,21.0,0.004706999999999999,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2), ('wc_3', 1.0), ('wc_4', 0.5)]",1.0,,,36.0,0.007195,['Pass'],Pass,0.2,-0.2,0.0,3.0,0.2
7.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
7.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 0.5), ('wc_5', 0.2)]",1.0,,,27.0,0.03769599999999999,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
14.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass,,,,,
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
14.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5)]",0.5,,,32.0,0.002304,['Fail'],Pass,0.5,0.0,2.0,4.0,0.5
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
14.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1.0)]",1.0,,,39.0,0.004333,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
14.0,2.0,wc_2,wc_4,0.0,"[('wc_3', 1.0)]",1.0,,,38.0,0.006462000000000001,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
14.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.2), ('wc_3', 1.0)]",1.0,,,33.0,0.008444,['Pass'],Pass,0.2,0.04999999999999999,1.0,4.0,0.2
14.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
14.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1.0), ('wc_3', 1.0), ('wc_5', 0.2)]",1.0,,,26.0,0.011869000000000001,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
14.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
14.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.8), ('wc_3', 1.0), ('wc_5', 0.2), ('wc_1', 1.0)]",1.0,,,31.0,0.04105199999999999,['Pass'],Pass,0.8,-0.4,2.0,5.0,0.8
17.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
17.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail,,,,,
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,20.0,0.003777,['Fail'],Fail,0.2,0.2,2.0,5.0,0.2
17.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 0.2)]",1.0,,,27.0,0.005424,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 0.2), ('wc_1', 1.0)]",1.0,,,37.0,0.005959000000000001,['Fail'],Fail,0.5,-0.09999999999999998,2.0,5.0,0.5
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1.0), ('wc_5', 0.2), ('wc_1', 1.0), ('wc_2', 0.5)]",1.0,,,20.0,0.038353,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
20.0,5.0,wc_5,,0.0,,,56.0,,,,,Fail,,,,,
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
20.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,29.0,0.002154,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
20.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
20.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 0.2)]",1.0,,,34.0,0.004536,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
20.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.2), ('wc_1', 1.0)]",1.0,,,39.0,0.013825,['Fail'],Fail,0.5,0.0,3.0,6.0,0.5
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
20.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1.0), ('wc_5', 0.2), ('wc_1', 1.0)]",1.0,,,20.0,0.009684,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
20.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.5), ('wc_5', 0.2), ('wc_1', 1.0), ('wc_3', 1.0)]",1.0,,,34.0,0.042690000000000006,['Fail'],Fail,0.5,-0.07142857142857145,3.0,7.0,0.5
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
24.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
24.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2)]",0.19999999999999996,,,37.0,0.002308,['Pass'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
24.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
24.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 0.2)]",1.0,,,32.0,0.005174,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
24.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5), ('wc_5', 0.2), ('wc_1', 1.0)]",1.0,,,31.0,0.007486,['Pass'],Pass,0.5,-0.07142857142857145,3.0,7.0,0.5
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
24.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1.0), ('wc_5', 0.2), ('wc_1', 1.0), ('wc_2', 0.5)]",1.0,,,39.0,0.049886,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
27.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
27.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass,,,,,
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
27.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8)]",0.8,,,34.0,0.00267,['Pass'],Pass,0.8,-0.55,2.0,8.0,0.8
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
27.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3), ('wc_6', 0.8)]",0.8600000000000001,,,22.0,0.004392,['Pass'],Pass,0.3,-0.175,1.0,8.0,0.3
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
27.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.8), ('wc_7', 0.3)]",1.0,,,33.0,0.0057610000000000005,['Pass'],Pass,1.0,-0.875,1.0,8.0,1.0
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
27.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.8), ('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,26.0,0.008296000000000001,['Pass'],Pass,0.6,-0.6,0.0,8.0,0.6
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
27.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.9), ('wc_6', 0.8), ('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,23.0,0.039251,['Pass'],Pass,0.9,-0.788888888888889,1.0,9.0,0.9
32.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
32.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
32.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
32.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,26.0,0.00203,['Fail'],Fail,0.6,-0.6,0.0,9.0,0.6
32.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
32.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9), ('wc_9', 0.6)]",0.96,,,25.0,0.005242,['Fail'],Fail,0.9,-0.788888888888889,1.0,9.0,0.9
32.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
32.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3), ('wc_9', 0.6), ('wc_10', 0.9)]",0.972,,,29.0,0.00646,['Fail'],Fail,0.3,-0.3,0.0,9.0,0.3
32.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
32.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8), ('wc_9', 0.6), ('wc_10', 0.9), ('wc_11', 0.3)]",0.9944,,,40.0,0.053798,['Fail'],Fail,0.8,-0.4,0.0,0.0,0.8
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,38.0,0.002448,['Pass'],Fail,0.3,-0.09999999999999998,0.0,0.0,0.3
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,33.0,0.004809,['Fail'],Fail,1.0,-0.8,0.0,0.0,1.0
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_9,0.0,"[('wc_8', 1.0)]",1.0,,,28.0,0.005889,['Fail'],Fail,0.6,-0.5,0.0,0.0,0.6
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.9), ('wc_8', 1.0)]",1.0,,,32.0,0.007345000000000001,['Fail'],Fail,0.9,-0.7,0.0,0.0,0.9
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1.0), ('wc_10', 0.9)]",1.0,,,33.0,0.015862,['Fail'],Fail,0.3,-0.19999999999999998,0.0,0.0,0.3
37.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.8), ('wc_8', 1.0), ('wc_10', 0.9)]",1.0,,,31.0,0.013242,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
37.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 1.0), ('wc_10', 0.9), ('wc_6', 0.8)]",1.0,,,40.0,0.014361999999999998,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.7), ('wc_8', 1.0), ('wc_10', 0.9), ('wc_6', 0.8)]",1.0,,,26.0,0.04837899999999999,['Fail'],Fail,0.7,-0.609090909090909,0.0,0.0,0.7
41.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
41.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail,,,,,
41.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
41.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,35.0,0.0023,['Pass'],Fail,1.0,0.0,1.0,1.0,1.0
41.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
41.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,34.0,0.003962,['Pass'],Fail,0.6,-0.6,0.0,1.0,0.6
41.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
41.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,36.0,0.006254000000000001,['Pass'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
41.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
41.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.3), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,21.0,0.007728,['Pass'],Fail,0.3,-0.3,0.0,1.0,0.3
41.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
41.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_11', 0.3)]",1.0,,,30.0,0.013879,['Pass'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
41.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
41.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.3), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_11', 0.3)]",1.0,,,38.0,0.042287,['Pass'],Fail,0.3,0.2,1.0,2.0,0.3
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,24.0,0.002261,['Fail'],Pass,0.9,-0.4,1.0,2.0,0.9
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3), ('wc_10', 0.9)]",0.93,,,33.0,0.003985,['Fail'],Pass,0.3,0.2,1.0,2.0,0.3
47.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.9), ('wc_11', 0.3)]",0.93,,,24.0,0.0057079999999999995,['Fail'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3), ('wc_10', 0.9), ('wc_11', 0.3)]",0.9510000000000001,,,32.0,0.007906,['Fail'],Pass,0.3,0.2,1.0,2.0,0.3
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.8)]",1.0,,,24.0,0.010848,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6), ('wc_6', 0.8), ('wc_8', 1.0)]",1.0,,,30.0,0.011023,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
47.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.2), ('wc_6', 0.8), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,25.0,0.044463,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
50.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
50.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,24.0,0.002267,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9)]",0.9,,,20.0,0.004902,['Fail'],Pass,0.9,-0.5666666666666667,1.0,3.0,0.9
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_11,0.0,"[('wc_10', 0.9)]",0.9,,,25.0,0.006001,['Fail'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
50.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.8), ('wc_9', 0.6), ('wc_11', 0.3)]",0.9440000000000001,,,22.0,0.008028,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.6), ('wc_11', 0.3), ('wc_6', 0.8)]",0.9440000000000001,,,40.0,0.00933,['Pass'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_11', 0.3), ('wc_6', 0.8)]",1.0,,,39.0,0.044235,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,26.0,0.002011,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,26.0,0.004345,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,29.0,0.006938,['Pass'],Pass,0.9,-0.65,1.0,4.0,0.9
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.9)]",1.0,,,33.0,0.009413,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
54.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.9)]",1.0,,,21.0,0.042149,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
58.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
58.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,23.0,0.002385,['Fail'],Fail,0.3,-0.09999999999999998,1.0,5.0,0.3
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
58.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.3)]",1.0,,,38.0,0.00398,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
58.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.3), ('wc_8', 1.0)]",1.0,,,24.0,0.006007,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
58.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
58.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.9), ('wc_7', 0.3), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,30.0,0.04086700000000001,['Fail'],Fail,0.9,-0.4,3.0,6.0,0.9
62.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
62.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
62.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,25.0,0.002039,['Pass'],Fail,0.3,0.033333333333333326,2.0,6.0,0.3
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
62.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.3)]",1.0,,,34.0,0.004625000000000001,['Pass'],Fail,1.0,0.0,6.0,6.0,1.0
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
