production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
12.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.002144,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.0043,['Pass'],Pass
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
12.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,34.0,0.038501,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
18.0,2.0,wc_2,,0.0,,,53.0,,,,,Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.00216,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,34.0,0.004141000000000001,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,36.0,0.006891,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,26.0,0.05493,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail
25.0,4.0,wc_4,,0.0,,,55.0,,,,,Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.002271,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.006567,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
25.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.041521999999999996,['Fail'],Fail
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,,0.0,,,75.0,,,,,Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.002111,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,25.0,0.004024,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
33.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.039222999999999994,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002487,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
37.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,33.0,0.00425,['Pass'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,31.0,0.006759999999999999,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,27.0,0.041081000000000006,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.003318,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,28.0,0.004205,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,37.0,0.006696,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,22.0,0.008032,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
50.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.04095000000000001,['Fail'],Pass
55.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass
55.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,38.0,0.002837,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.004718,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,33.0,0.009779,['Pass'],Pass
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
55.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.043376,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
60.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.005014,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.009118,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,36.0,0.007954,['Fail'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1)]",2.0,,,26.0,0.008048,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_10', 1)]",3.0,,,30.0,0.04321,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002063,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
66.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,20.0,0.006861,['Pass'],Pass
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
66.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,32.0,0.047955,['Pass'],Pass
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
70.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
70.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.003185,['Pass'],Pass
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
70.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,31.0,0.005056,['Pass'],Pass
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
70.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,22.0,0.036631,['Pass'],Pass
74.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass
74.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
74.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.002309,['Fail'],Pass
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
74.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.00425,['Pass'],Pass
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
74.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,34.0,0.00614,['Pass'],Pass
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
74.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,34.0,0.052082,['Pass'],Pass
78.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail
78.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
78.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002325,['Fail'],Fail
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
78.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,35.0,0.004376,['Fail'],Fail
78.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
78.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,35.0,0.007289,['Fail'],Fail
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
78.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.007689,['Pass'],Fail
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
78.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,23.0,0.046402000000000006,['Fail'],Fail
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
82.0,10.0,wc_10,,0.0,,,57.0,,,,,Pass
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
82.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.002941,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
82.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,32.0,0.004248,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
82.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.040053,['Pass'],Pass
87.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail
87.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.002467,['Fail'],Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,26.0,0.005609,['Pass'],Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,23.0,0.006293,['Fail'],Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,29.0,0.04294800000000001,['Fail'],Fail
89.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
89.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,22.0,0.00246,['Pass'],Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,22.0,0.003706,['Pass'],Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,20.0,0.037533,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail
93.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.001943,['Pass'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,38.0,0.004625000000000001,['Pass'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,35.0,0.0066879999999999995,['Pass'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_15', 1)]",2.0,,,20.0,0.009622,['Pass'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,24.0,0.04507699999999999,['Fail'],Fail
97.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
97.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.002201,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,31.0,0.004284,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,25.0,0.04350699999999999,['Pass'],Pass
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,37.0,0.003029,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,31.0,0.00691,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,34.0,0.044668999999999986,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
104.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.00257,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,24.0,0.007294,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,38.0,0.042852,['Fail'],Fail
108.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass
108.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,25.0,0.002198,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.00431,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,33.0,0.006379000000000001,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,20.0,0.049072000000000005,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass
113.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.002255,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.004055,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
113.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,35.0,0.008532999999999999,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,27.0,0.04660299999999999,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.002967,['Fail'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,27.0,0.004163,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,33.0,0.007527000000000001,['Fail'],Pass
118.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
118.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,23.0,0.010391000000000001,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,30.0,0.044791,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,28.0,0.002102,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
124.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,21.0,0.005589,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,33.0,0.0064919999999999995,['Pass'],Pass
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
124.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,20.0,0.040175,['Pass'],Pass
