production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
36.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,35.0,0.0070869999999999995,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,36.0,0.039477,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
39.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,32.0,0.002284,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,22.0,0.004222,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,40.0,0.041032000000000006,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail
42.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.002366,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,35.0,0.005335,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,22.0,0.006421,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,30.0,0.008544,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
42.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.044150999999999996,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.002113,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,31.0,0.00561,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
44.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,31.0,0.04373400000000001,['Fail'],Fail
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.002874,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,33.0,0.004672000000000001,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
48.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.046574,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.002529,['Fail'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.005771999999999999,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
54.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.006880000000000001,['Pass'],Pass
54.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
54.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.041996000000000006,['Pass'],Pass
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,,0.0,,,73.0,,,,,Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.003898,['Pass'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,36.0,0.0066110000000000006,['Pass'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,25.0,0.008134,['Pass'],Fail
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
59.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,35.0,0.04003899999999999,['Pass'],Fail
63.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
63.0,2.0,wc_2,,0.0,,,62.0,,,,,Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
63.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,22.0,0.003199,['Fail'],Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
63.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,34.0,0.0045850000000000005,['Fail'],Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
63.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,24.0,0.006451999999999999,['Fail'],Pass
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
63.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.009318,['Pass'],Pass
63.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
63.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.043898999999999994,['Pass'],Pass
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
68.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
68.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002447,['Fail'],Pass
68.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
68.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.004451,['Fail'],Pass
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
68.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,32.0,0.00789,['Fail'],Pass
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
68.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,35.0,0.007542,['Pass'],Pass
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
68.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,40.0,0.042914,['Pass'],Pass
73.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail
73.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002955,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,30.0,0.0049960000000000004,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,30.0,0.04425100000000001,['Fail'],Fail
77.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
77.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
77.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,38.0,0.00239,['Fail'],Fail
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
77.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,36.0,0.004534,['Fail'],Fail
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
77.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.040930999999999995,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
83.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,23.0,0.002242,['Pass'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.004569,['Pass'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.040816,['Pass'],Fail
85.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
85.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.002622,['Fail'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.0042780000000000006,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,37.0,0.0071990000000000005,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,36.0,0.012486,['Pass'],Pass
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
85.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,25.0,0.045075000000000004,['Pass'],Pass
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
90.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
90.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,31.0,0.00218,['Fail'],Fail
90.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
90.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.004028,['Pass'],Fail
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
90.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,23.0,0.006153,['Fail'],Fail
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
90.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,21.0,0.042620000000000005,['Fail'],Fail
94.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass
94.0,7.0,wc_7,,0.0,,,66.0,,,,,Pass
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
94.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.002898,['Pass'],Pass
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
94.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.005106,['Pass'],Pass
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
94.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,20.0,0.041304,['Pass'],Pass
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.002253,['Pass'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.004252,['Pass'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,28.0,0.0062380000000000005,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
98.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1)]",2.0,,,28.0,0.010727,['Pass'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.04201,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.002278,['Pass'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.0041069999999999995,['Pass'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,27.0,0.006067,['Pass'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,28.0,0.008909,['Pass'],Fail
102.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
102.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,26.0,0.043204000000000006,['Fail'],Fail
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,26.0,0.002169,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,32.0,0.004004,['Pass'],Pass
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
106.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.041579,['Pass'],Pass
110.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass
110.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass
110.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
110.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.002395,['Pass'],Pass
110.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
110.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,20.0,0.004026,['Pass'],Pass
110.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
110.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,30.0,0.051595999999999996,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.002657,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
115.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,29.0,0.00431,['Pass'],Pass
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
115.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,34.0,0.04818,['Pass'],Pass
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
119.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
119.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.002112,['Fail'],Fail
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
119.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,29.0,0.00408,['Fail'],Fail
119.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
119.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.043844999999999995,['Fail'],Fail
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
125.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
125.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.002385,['Pass'],Pass
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
125.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,39.0,0.004545,['Pass'],Pass
125.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
125.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,40.0,0.044932,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail
129.0,12.0,wc_12,,0.0,,,56.0,,,,,Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.002377,['Fail'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,25.0,0.0042179999999999995,['Pass'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,40.0,0.0063300000000000006,['Fail'],Fail
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
129.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,22.0,0.043023000000000006,['Fail'],Fail
132.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail
132.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
132.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.002267,['Fail'],Fail
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
132.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.004225,['Pass'],Fail
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
132.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,35.0,0.006012999999999999,['Pass'],Fail
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
132.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,37.0,0.007402,['Pass'],Fail
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
132.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_15', 1)]",3.0,,,20.0,0.045126000000000006,['Fail'],Fail
137.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail
137.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
137.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,39.0,0.002167,['Fail'],Fail
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
137.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,21.0,0.004151,['Fail'],Fail
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
137.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,33.0,0.039014,['Fail'],Fail
140.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
