production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,36.0,0.034842000000000005,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
5.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,33.0,0.029006,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,21.0,0.027694999999999997,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,29.0,0.029989999999999996,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,24.0,0.029805,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,23.0,0.028663,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_17,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,38.0,0.063297,['Pass'],Pass
8.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
8.0,3.0,wc_3,,0.0,,,61.0,,,,,Pass
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
8.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,37.0,0.002135,['Fail'],Pass
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
8.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.004229,['Pass'],Pass
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
8.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,33.0,0.005706,['Pass'],Pass
8.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
8.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,38.0,0.00732,['Pass'],Pass
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
8.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",3.0,,,20.0,0.009633,['Fail'],Pass
8.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
8.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.013013,['Fail'],Pass
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
8.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,38.0,0.014612999999999998,['Fail'],Pass
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
8.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1)]",4.0,,,36.0,0.016189000000000002,['Pass'],Pass
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
8.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,28.0,0.017754000000000002,['Pass'],Pass
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
8.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,26.0,0.026942,['Pass'],Pass
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
8.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,20.0,0.023933,['Pass'],Pass
8.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
8.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,34.0,0.024927000000000005,['Pass'],Pass
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
8.0,3.0,wc_3,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,22.0,0.032722999999999995,['Pass'],Pass
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
8.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,21.0,0.028951,['Pass'],Pass
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
8.0,3.0,wc_3,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,24.0,0.031114,['Pass'],Pass
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
8.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",10.0,,,20.0,0.032902,['Pass'],Pass
8.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
8.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",11.0,,,37.0,0.063029,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
14.0,2.0,wc_2,,0.0,,,62.0,,,,,Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002029,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,34.0,0.004234,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.006470999999999999,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,28.0,0.007478,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
14.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,31.0,0.009594,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
14.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,34.0,0.010654,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,39.0,0.012794000000000002,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,27.0,0.016468,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_8', 1)]",7.0,,,34.0,0.017186,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,39.0,0.019044,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,26.0,0.021737000000000003,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
14.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,38.0,0.026511,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,34.0,0.025366,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",10.0,,,25.0,0.02966,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,36.0,0.030723999999999998,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,34.0,0.032411999999999996,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_17,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,29.0,0.063026,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
17.0,5.0,wc_5,,0.0,,,57.0,,,,,Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.002155,['Pass'],Fail
17.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
17.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.004256,['Pass'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,39.0,0.008063,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,35.0,0.009156999999999998,['Pass'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,39.0,0.009693,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
17.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,25.0,0.0116,['Pass'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,26.0,0.013767999999999999,['Pass'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.015065000000000002,['Pass'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1)]",5.0,,,28.0,0.016888,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,21.0,0.019324,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,40.0,0.021689,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
17.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,21.0,0.02148,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,25.0,0.026559,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,36.0,0.024741,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,20.0,0.028112000000000005,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,27.0,0.030469000000000003,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,37.0,0.06279799999999999,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
22.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.002084,['Pass'],Fail
22.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
22.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.004121,['Pass'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,25.0,0.005755,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,27.0,0.008258,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,23.0,0.010244,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
22.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.012183,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,27.0,0.013596,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
22.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,34.0,0.017329,['Fail'],Fail
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
